No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817553.1552837,444.5,127,0.4907,0.4873,0.4255,0.4989,72.9006,48.7274,49.8942,27.9377,0.0,0.0,11.46,6.83,4.62,None,0.06480240821838379,9.266,True,None,sfc_cache_p2_26,0,None,72.0,8.0,660.0,76,80,0,0,0,False,96.39278557114228,12.082875,2.417125,8.25,0.7347,0.4942,0.1636,0.2875,2787.753777529183,518.7999999999997,3306.5537775291828
0,1762817553.1561868,444.5,127,0.4907,0.4873,0.4255,0.4989,72.9006,48.7274,49.8942,27.9377,0.0,0.0,17.39,9.06,8.33,None,0.06480240821838379,9.434,True,None,sfc_unique_p2_26,0,None,72.0,8.0,660.0,76,80,0,0,0,False,96.39999999999999,12.082875,2.417125,8.25,0.7347,0.4942,0.1636,0.2875,2787.753777529183,518.7999999999997,3306.5537775291828
0,1762817553.2156646,444.6,128,0.4942,0.5091,0.4435,0.5239,74.3045,50.9122,52.3889,27.9935,0.0,0.0,11.23,6.36,4.87,None,0.26365208625793457,9.839,True,None,sfc_cache_p3_26,0,None,72.0,8.0,660.0,77,82,0,0,0,False,96.40718562874252,12.060487804878049,2.46390243902439,8.451219512195122,0.7377,0.5001,0.1747,0.298,2803.55663467204,533.1999999999997,3336.75663467204
0,1762817553.2165835,444.6,128,0.4942,0.5091,0.4435,0.5239,74.3045,50.9122,52.3889,27.9935,0.0,0.0,15.97,7.51,8.46,None,0.26365208625793457,9.225,True,None,sfc_unique_p3_26,0,None,72.0,8.0,660.0,77,82,0,0,0,False,96.41434262948208,12.060487804878049,2.46390243902439,8.451219512195122,0.7377,0.5001,0.1747,0.298,2803.55663467204,533.1999999999997,3336.75663467204
0,1762817553.2778215,444.7,129,0.4975,0.5318,0.4592,0.5488,75.6728,53.1801,54.8836,28.0461,0.0,0.0,10.39,4.94,5.44,None,0.3240358829498291,9.792,True,None,sfc_cache_p4_26,0,None,72.0,8.0,660.0,78,84,0,0,0,False,96.42147117296223,12.035238095238096,2.512380952380952,8.642857142857142,0.7428,0.5798,0.1726,0.3039,2834.56810042971,547.5999999999997,3382.1681004297097
0,1762817553.2787414,444.7,129,0.4975,0.5318,0.4592,0.5488,75.6728,53.1801,54.8836,28.0461,0.0,0.0,19.35,11.25,8.09,None,0.3240358829498291,9.08,True,None,sfc_unique_p4_26,0,None,72.0,8.0,660.0,78,84,0,0,0,False,96.42857142857143,12.035238095238096,2.512380952380952,8.642857142857142,0.7428,0.5798,0.1726,0.3039,2834.56810042971,547.5999999999997,3382.1681004297097
0,1762817553.324866,444.7,130,0.5045,0.5318,0.4744,0.5488,77.5811,53.1801,54.8836,28.251,0.0,0.0,13.06,6.89,6.17,None,0.38617897033691406,5.932,True,None,sfc_cache_p5_26,0,None,76.0,8.0,693.0,81,86,0,0,0,False,96.43564356435644,12.069302325581395,2.453953488372093,8.44186046511628,0.738,0.5798,0.17,0.3093,2838.285243286853,561.9999999999997,3400.2852432868526
0,1762817553.325431,444.7,130,0.5045,0.5318,0.4744,0.5488,77.5811,53.1801,54.8836,28.251,0.0,0.0,19.23,8.17,11.06,None,0.38617897033691406,5.337,True,None,sfc_unique_p5_26,0,None,76.0,8.0,693.0,81,86,0,0,0,False,96.44268774703558,12.069302325581395,2.453953488372093,8.44186046511628,0.738,0.5798,0.17,0.3093,2838.285243286853,561.9999999999997,3400.2852432868526
0,1762817553.3657892,444.7,131,0.5115,0.5318,0.4896,0.5488,79.4894,53.1801,54.8836,28.4471,0.0,0.0,11.76,6.89,4.87,None,0.432509183883667,5.913,True,None,sfc_cache_p6_26,0,None,80.0,8.0,726.0,84,88,0,0,0,False,96.44970414201184,12.101818181818182,2.398181818181818,8.25,0.7378,0.5798,0.1675,0.3123,2846.345361043283,576.3999999999996,3422.7453610432826
0,1762817553.366306,444.7,131,0.5115,0.5318,0.4896,0.5488,79.4894,53.1801,54.8836,28.4471,0.0,0.0,18.22,9.76,8.46,None,0.432509183883667,5.434,True,None,sfc_unique_p6_26,0,None,80.0,8.0,726.0,84,88,0,0,0,False,96.45669291338582,12.101818181818182,2.398181818181818,8.25,0.7378,0.5798,0.1675,0.3123,2846.345361043283,576.3999999999996,3422.7453610432826
0,1762817554.5415452,445.9,131,0.5009,0.457,0.472,0.5239,77.3662,45.7036,52.3889,28.0,0.0,0.0,11.09,6.08,5.01,None,8.440017700195312e-05,12.405,True,None,sfc_cache_p6_22,0,None,76.0,8.0,693.0,80,84,0,0,0,False,96.46365422396856,12.340833333333334,2.1591666666666667,8.25,0.7278,0.5604,0.1662,0.3066,2808.365946092037,576.3999999999996,3384.7659460920368
0,1762817554.5426168,445.9,131,0.5009,0.457,0.472,0.5239,77.3662,45.7036,52.3889,28.0,0.0,0.0,17.14,6.93,10.21,None,8.440017700195312e-05,11.95,True,None,sfc_unique_p6_22,0,None,76.0,8.0,693.0,80,84,0,0,0,False,96.47058823529412,12.340833333333334,2.1591666666666667,8.25,0.7278,0.5604,0.1662,0.3066,2808.365946092037,576.3999999999996,3384.7659460920368
0,1762817554.592544,446.0,131,0.5127,0.457,0.4824,0.5488,80.1741,45.7036,54.8836,28.1297,0.0,0.0,8.92,3.64,5.29,None,0.0733652114868164,5.61,True,None,sfc_cache_p4_22,0,None,76.0,8.0,693.0,81,86,0,0,0,False,96.4774951076321,12.414302325581396,2.108953488372093,8.44186046511628,0.7271,0.5604,0.1675,0.304,2808.365946092037,576.3999999999996,3384.7659460920368
0,1762817554.593062,446.0,131,0.5127,0.457,0.4824,0.5488,80.1741,45.7036,54.8836,28.1297,0.0,0.0,16.16,5.52,10.64,None,0.0733652114868164,5.498,True,None,sfc_unique_p4_22,0,None,76.0,8.0,693.0,81,86,0,0,0,False,96.484375,12.414302325581396,2.108953488372093,8.44186046511628,0.7271,0.5604,0.1675,0.304,2808.365946092037,576.3999999999996,3384.7659460920368
0,1762817554.6312943,446.0,131,0.5276,0.457,0.4906,0.5738,82.5144,45.7036,57.3783,28.9366,0.0,0.0,9.6,4.43,5.16,None,0.1263599395751953,5.476,True,None,sfc_cache_p6_19,0,None,76.0,8.0,693.0,82,88,0,0,0,False,96.49122807017544,12.484431818181816,2.0610227272727273,8.625,0.7327,0.5604,0.169,0.311,2808.365946092037,580.7999999999996,3389.165946092037
0,1762817554.6318014,446.0,131,0.5276,0.457,0.4906,0.5738,82.5144,45.7036,57.3783,28.9366,0.0,0.0,15.21,4.98,10.23,None,0.1263599395751953,5.399,True,None,sfc_unique_p6_19,0,None,76.0,8.0,693.0,82,88,0,0,0,False,96.49805447470817,12.484431818181816,2.0610227272727273,8.625,0.7327,0.5604,0.169,0.311,2808.365946092037,580.7999999999996,3389.165946092037
0,1762817559.568417,450.9,131,0.5209,0.457,0.4881,0.5738,80.2464,45.7036,57.3783,29.0457,0.0,0.0,9.22,5.86,3.36,None,8.440017700195312e-05,12.497,False,None,sfc_cache_p3_22,0,None,72.0,8.0,660.0,79,86,0,0,0,False,96.31067961165049,12.46081395348837,2.108953488372093,8.825581395348838,0.7405,0.5604,0.1716,0.3076,2808.365946092037,570.7999999999996,3379.165946092037
0,1762817559.5717554,450.9,131,0.5209,0.457,0.4881,0.5738,80.2464,45.7036,57.3783,29.0457,0.0,0.0,None,None,None,None,8.440017700195312e-05,6.256,False,None,sfc_unique_p3_22,0,None,72.0,8.0,660.0,79,86,0,0,0,False,96.12403100775194,12.46081395348837,2.108953488372093,8.825581395348838,0.7405,0.5604,0.1716,0.3076,2808.365946092037,570.7999999999996,3379.165946092037
0,1762817562.0260592,453.4,131,0.4989,0.4024,0.4472,0.4989,72.8304,40.2429,49.8942,29.1629,0.0,0.0,8.61,6.08,2.53,None,0.0001633167266845703,5.968,True,None,sfc_cache_p1_27,0,None,68.0,8.0,627.0,73,78,0,0,0,False,96.13152804642166,12.478205128205127,2.0474358974358973,8.461538461538462,0.7657,0.5361,0.164,0.2996,2788.0869645102384,517.5999999999997,3305.686964510238
0,1762817562.0265899,453.4,131,0.4989,0.4024,0.4472,0.4989,72.8304,40.2429,49.8942,29.1629,0.0,0.0,12.13,7.42,4.7,None,0.0001633167266845703,5.471,True,None,sfc_unique_p1_27,0,None,68.0,8.0,627.0,73,78,0,0,0,False,96.13899613899613,12.478205128205127,2.0474358974358973,8.461538461538462,0.7657,0.5361,0.164,0.2996,2788.0869645102384,517.5999999999997,3305.686964510238
0,1762817562.0745234,453.5,132,0.5046,0.4024,0.4549,0.4989,74.7386,40.2429,49.8942,29.1834,0.0,0.0,7.39,4.66,2.73,None,0.12303662300109863,8.135,True,None,sfc_cache_p2_27,0,None,72.0,8.0,660.0,75,80,0,0,0,False,96.14643545279384,12.50375,1.9962499999999999,8.25,0.7599,0.5361,0.1615,0.3059,2788.0869645102384,531.9999999999997,3320.086964510238
0,1762817562.0750308,453.5,132,0.5046,0.4024,0.4549,0.4989,74.7386,40.2429,49.8942,29.1834,0.0,0.0,10.92,5.51,5.42,None,0.12303662300109863,5.424,True,None,sfc_unique_p2_27,0,None,72.0,8.0,660.0,75,80,0,0,0,False,96.15384615384616,12.50375,1.9962499999999999,8.25,0.7599,0.5361,0.1615,0.3059,2788.0869645102384,531.9999999999997,3320.086964510238
0,1762817562.1166334,453.5,133,0.5091,0.4243,0.4653,0.4989,75.7106,42.4277,49.8942,29.5423,0.0,0.0,8.67,6.08,2.59,None,0.17144775390625,5.785,True,None,sfc_cache_p3_27,0,None,76.0,8.0,693.0,78,82,0,0,0,False,96.1612284069098,12.42231707317073,2.053292682926829,8.048780487804878,0.761,0.5603,0.159,0.3104,2799.8285679771943,546.3999999999996,3346.228567977194
0,1762817562.1171424,453.5,133,0.5091,0.4243,0.4653,0.4989,75.7106,42.4277,49.8942,29.5423,0.0,0.0,11.55,6.41,5.14,None,0.17144775390625,5.511,True,None,sfc_unique_p3_27,0,None,76.0,8.0,693.0,78,82,0,0,0,False,96.16858237547893,12.42231707317073,2.053292682926829,8.048780487804878,0.761,0.5603,0.159,0.3104,2799.8285679771943,546.3999999999996,3346.228567977194
0,1762817562.1529646,453.5,134,0.509,0.4688,0.4743,0.4989,75.7106,46.8804,49.8942,29.8889,0.0,0.0,9.37,6.08,3.29,None,0.21353650093078613,5.614,True,None,sfc_cache_p4_27,0,None,80.0,8.0,726.0,81,84,0,0,0,False,96.17590822179733,12.237619047619049,2.2147619047619047,7.857142857142857,0.7654,0.5861,0.1566,0.313,2841.6893480421995,560.7999999999996,3402.4893480421993
0,1762817562.1534662,453.5,134,0.509,0.4688,0.4743,0.4989,75.7106,46.8804,49.8942,29.8889,0.0,0.0,12.63,6.42,6.22,None,0.21353650093078613,5.511,True,None,sfc_unique_p4_27,0,None,80.0,8.0,726.0,81,84,0,0,0,False,96.18320610687023,12.237619047619049,2.2147619047619047,7.857142857142857,0.7654,0.5861,0.1566,0.313,2841.6893480421995,560.7999999999996,3402.4893480421993
0,1762817562.2000916,453.6,135,0.5159,0.4688,0.4805,0.4989,77.6189,46.8804,49.8942,30.055,0.0,0.0,7.92,5.19,2.73,None,0.249847412109375,8.648,True,None,sfc_cache_p5_27,0,None,84.0,8.0,759.0,84,86,0,0,0,False,96.19047619047619,12.266976744186048,2.163255813953488,7.674418604651163,0.7618,0.5861,0.1542,0.314,2841.6893480421995,575.1999999999996,3416.8893480421993
0,1762817562.2006028,453.6,135,0.5159,0.4688,0.4805,0.4989,77.6189,46.8804,49.8942,30.055,0.0,0.0,10.78,5.68,5.1,None,0.249847412109375,5.503,True,None,sfc_unique_p5_27,0,None,84.0,8.0,759.0,84,86,0,0,0,False,96.1977186311787,12.266976744186048,2.163255813953488,7.674418604651163,0.7618,0.5861,0.1542,0.314,2841.6893480421995,575.1999999999996,3416.8893480421993
0,1762817562.2615592,453.6,136,0.5263,0.4688,0.4867,0.5239,79.9592,46.8804,52.3889,30.3798,0.0,0.0,9.97,5.86,4.11,None,0.296950101852417,11.776,True,None,sfc_cache_p6_27,0,None,84.0,8.0,759.0,85,88,0,0,0,False,96.20493358633776,12.340454545454547,2.114090909090909,7.875,0.7591,0.5861,0.1535,0.3141,2841.6893480421995,589.5999999999996,3431.289348042199
0,1762817562.262436,453.6,136,0.5263,0.4688,0.4867,0.5239,79.9592,46.8804,52.3889,30.3798,0.0,0.0,14.78,7.08,7.7,None,0.296950101852417,9.884,True,None,sfc_unique_p6_27,0,None,84.0,8.0,759.0,85,88,0,0,0,False,96.21212121212122,12.340454545454547,2.114090909090909,7.875,0.7591,0.5861,0.1535,0.3141,2841.6893480421995,589.5999999999996,3431.289348042199
0,1762817574.5418248,465.9,136,0.4934,0.4142,0.4251,0.3992,66.9629,41.4197,39.9153,32.1663,0.0,0.0,9.42,4.7,4.72,None,8.630752563476562e-05,7.512,True,None,sfc_cache_p2_25,0,None,80.0,8.0,726.0,76,76,0,0,0,False,96.21928166351607,12.179342105263157,2.162763157894737,6.947368421052632,0.8193,0.4889,0.1444,0.288,2798.0476780657245,516.3999999999996,3314.447678065724
0,1762817574.5424762,465.9,136,0.4934,0.4142,0.4251,0.3992,66.9629,41.4197,39.9153,32.1663,0.0,0.0,8.69,4.46,4.23,None,8.630752563476562e-05,6.915,True,None,sfc_unique_p2_25,0,None,80.0,8.0,726.0,76,76,0,0,0,False,96.22641509433963,12.179342105263157,2.162763157894737,6.947368421052632,0.8193,0.4889,0.1444,0.288,2798.0476780657245,516.3999999999996,3314.447678065724
0,1762817579.9722872,471.4,136,0.5032,0.4142,0.4289,0.4241,69.6628,41.4197,42.41,31.9569,0.0,0.0,9.83,6.26,3.57,None,0.00018596649169921875,11.962,True,None,sfc_cache_p1_28,0,None,80.0,8.0,726.0,77,78,0,0,0,False,96.23352165725048,12.264487179487178,2.1073076923076925,7.1923076923076925,0.8,0.4889,0.142,0.2936,2800.3333923514388,526.3999999999996,3326.7333923514384
0,1762817579.972811,471.4,136,0.5032,0.4142,0.4289,0.4241,69.6628,41.4197,42.41,31.9569,0.0,0.0,10.44,7.42,3.02,None,0.00018596649169921875,6.917,True,None,sfc_unique_p1_28,0,None,80.0,8.0,726.0,77,78,0,0,0,False,96.2406015037594,12.264487179487178,2.1073076923076925,7.1923076923076925,0.8,0.4889,0.142,0.2936,2800.3333923514388,526.3999999999996,3326.7333923514384
0,1762817580.0968106,471.5,137,0.5128,0.4142,0.4393,0.449,72.0031,41.4197,44.9047,32.091,0.0,0.0,9.45,4.7,4.75,None,0.05852675437927246,5.835,True,None,sfc_cache_p2_28,0,None,80.0,8.0,726.0,78,80,0,0,0,False,96.24765478424015,12.345375,2.054625,7.425,0.7972,0.4889,0.145,0.3037,2807.7648209228673,540.7999999999996,3348.564820922867
0,1762817580.0973291,471.5,137,0.5128,0.4142,0.4393,0.449,72.0031,41.4197,44.9047,32.091,0.0,0.0,15.57,7.3,8.27,None,0.05852675437927246,5.302,True,None,sfc_unique_p2_28,0,None,80.0,8.0,726.0,78,80,0,0,0,False,96.25468164794007,12.345375,2.054625,7.425,0.7972,0.4889,0.145,0.3037,2807.7648209228673,540.7999999999996,3348.564820922867
0,1762817580.1457517,471.5,138,0.5217,0.4142,0.4469,0.449,73.9114,41.4197,44.9047,32.4162,0.0,0.0,9.23,5.59,3.64,None,0.18301010131835938,6.923,True,None,sfc_cache_p3_28,0,None,84.0,8.0,759.0,81,82,0,0,0,False,96.26168224299066,12.373536585365853,2.004512195121951,7.2439024390243905,0.7992,0.4889,0.1428,0.3104,2821.476249494296,555.1999999999996,3376.676249494296
0,1762817580.1462612,471.5,138,0.5217,0.4142,0.4469,0.449,73.9114,41.4197,44.9047,32.4162,0.0,0.0,15.85,10.38,5.47,None,0.18301010131835938,5.328,True,None,sfc_unique_p3_28,0,None,84.0,8.0,759.0,81,82,0,0,0,False,96.26865671641791,12.373536585365853,2.004512195121951,7.2439024390243905,0.7992,0.4889,0.1428,0.3104,2821.476249494296,555.1999999999996,3376.676249494296
0,1762817580.189104,471.6,139,0.5292,0.4142,0.4566,0.474,76.2517,41.4197,47.3995,32.34,0.0,0.0,10.61,6.36,4.25,None,0.23191022872924805,5.71,True,None,sfc_cache_p4_28,0,None,84.0,8.0,759.0,83,84,0,0,0,False,96.2756052141527,12.447976190476188,1.9567857142857144,7.464285714285714,0.7905,0.4889,0.1418,0.3159,2821.476249494296,569.5999999999996,3391.0762494942956
0,1762817580.1896222,471.6,139,0.5292,0.4142,0.4566,0.474,76.2517,41.4197,47.3995,32.34,0.0,0.0,13.66,5.25,8.41,None,0.23191022872924805,5.339,True,None,sfc_unique_p4_28,0,None,84.0,8.0,759.0,83,84,0,0,0,False,96.28252788104089,12.447976190476188,1.9567857142857144,7.464285714285714,0.7905,0.4889,0.1418,0.3159,2821.476249494296,569.5999999999996,3391.0762494942956
0,1762817580.2402356,471.6,140,0.5316,0.4369,0.4661,0.474,77.188,43.6876,47.3995,32.4558,0.0,0.0,11.07,6.89,4.18,None,0.27526092529296875,8.413,True,None,sfc_cache_p5_28,0,None,88.0,8.0,792.0,86,86,0,0,0,False,96.28942486085343,12.36779069767442,2.0159302325581394,7.290697674418604,0.7882,0.5437,0.1397,0.3183,2843.976249494296,583.9999999999995,3427.9762494942956
0,1762817580.2407544,471.6,140,0.5316,0.4369,0.4661,0.474,77.188,43.6876,47.3995,32.4558,0.0,0.0,16.75,9.05,7.7,None,0.27526092529296875,5.376,True,None,sfc_unique_p5_28,0,None,88.0,8.0,792.0,86,86,0,0,0,False,96.29629629629629,12.36779069767442,2.0159302325581394,7.290697674418604,0.7882,0.5437,0.1397,0.3183,2843.976249494296,583.9999999999995,3427.9762494942956
0,1762817580.2980335,471.7,141,0.5383,0.4369,0.4757,0.474,79.0963,43.6876,47.3995,32.5664,0.0,0.0,11.14,6.89,4.25,None,0.32637882232666016,9.608,True,None,sfc_cache_p6_28,0,None,92.0,8.0,825.0,89,88,0,0,0,False,96.30314232902033,12.393522727272728,1.9701136363636365,7.125,0.7818,0.5437,0.1376,0.3199,2846.8276780657243,598.3999999999995,3445.227678065724
0,1762817580.2985475,471.7,141,0.5383,0.4369,0.4757,0.474,79.0963,43.6876,47.3995,32.5664,0.0,0.0,17.13,8.72,8.41,None,0.32637882232666016,5.406,True,None,sfc_unique_p6_28,0,None,92.0,8.0,825.0,89,88,0,0,0,False,96.30996309963099,12.393522727272728,1.9701136363636365,7.125,0.7818,0.5437,0.1376,0.3199,2846.8276780657243,598.3999999999995,3445.227678065724
0,1762817584.5808885,476.0,141,0.4737,0.3487,0.4028,0.449,69.6283,34.8654,44.9047,28.6282,0.0,0.0,9.09,4.66,4.44,None,5.555152893066406e-05,7.797,True,None,sfc_cache_p6_25,0,None,76.0,4.0,660.0,75,76,0,0,0,False,96.31675874769797,12.62684210526316,1.8205263157894738,7.815789473684211,0.705,0.5488,0.1365,0.3006,2773.421123356189,571.9999999999997,3345.4211233561887
0,1762817584.5815585,476.0,141,0.4737,0.3487,0.4028,0.449,69.6283,34.8654,44.9047,28.6282,0.0,0.0,8.9,5.21,3.68,None,5.555152893066406e-05,6.919,True,None,sfc_unique_p6_25,0,None,76.0,4.0,660.0,75,76,0,0,0,False,96.32352941176471,12.62684210526316,1.8205263157894738,7.815789473684211,0.705,0.5488,0.1365,0.3006,2773.421123356189,571.9999999999997,3345.4211233561887
0,1762817584.6220772,476.0,141,0.487,0.3487,0.4053,0.449,71.8962,34.8654,44.9047,29.1736,0.0,0.0,9.14,4.66,4.49,None,0.05129051208496094,5.516,True,None,sfc_cache_p4_25,0,None,80.0,4.0,693.0,78,78,0,0,0,False,96.3302752293578,12.64923076923077,1.773846153846154,7.615384615384615,0.7089,0.5488,0.1365,0.3046,2773.421123356189,571.9999999999997,3345.4211233561887
0,1762817584.6225703,476.0,141,0.487,0.3487,0.4053,0.449,71.8962,34.8654,44.9047,29.1736,0.0,0.0,8.94,5.21,3.72,None,0.05129051208496094,5.386,True,None,sfc_unique_p4_25,0,None,80.0,4.0,693.0,78,78,0,0,0,False,96.33699633699634,12.64923076923077,1.773846153846154,7.615384615384615,0.7089,0.5488,0.1365,0.3046,2773.421123356189,571.9999999999997,3345.4211233561887
0,1762817584.6752496,476.1,141,0.4976,0.3705,0.4123,0.449,72.8682,37.0502,44.9047,30.1934,0.0,0.0,9.47,5.19,4.28,None,0.09432053565979004,9.603,True,None,sfc_cache_p3_25,0,None,84.0,4.0,726.0,81,80,0,0,0,False,96.3436928702011,12.562125,1.837875,7.425,0.7214,0.5362,0.1365,0.3099,2773.421123356189,576.3999999999996,3349.8211233561888
0,1762817584.6760807,476.1,141,0.4976,0.3705,0.4123,0.449,72.8682,37.0502,44.9047,30.1934,0.0,0.0,14.08,6.01,8.06,None,0.09432053565979004,9.468,True,None,sfc_unique_p3_25,0,None,84.0,4.0,726.0,81,80,0,0,0,False,96.35036496350365,12.562125,1.837875,7.425,0.7214,0.5362,0.1365,0.3099,2773.421123356189,576.3999999999996,3349.8211233561888
0,1762817584.7903922,476.2,141,0.5145,0.3705,0.419,0.474,75.2084,37.0502,47.3995,31.2248,0.0,0.0,10.66,7.01,3.65,None,0.1502993106842041,5.578,True,None,sfc_cache_p3_23,0,None,84.0,4.0,726.0,83,82,0,0,0,False,96.35701275045537,12.633780487804879,1.7930487804878048,7.646341463414634,0.7318,0.5362,0.1376,0.3194,2779.7011233561893,580.7999999999996,3360.501123356189
0,1762817584.7909245,476.2,141,0.5145,0.3705,0.419,0.474,75.2084,37.0502,47.3995,31.2248,0.0,0.0,16.05,9.61,6.44,None,0.1502993106842041,5.729,True,None,sfc_unique_p3_23,0,None,84.0,4.0,726.0,83,82,0,0,0,False,96.36363636363636,12.633780487804879,1.7930487804878048,7.646341463414634,0.7318,0.5362,0.1376,0.3194,2779.7011233561893,580.7999999999996,3360.501123356189
0,1762817584.8237088,476.2,141,0.5299,0.3705,0.428,0.4989,77.5487,37.0502,49.8942,32.0828,0.0,0.0,10.03,5.66,4.37,None,0.2669565677642822,5.572,True,None,sfc_cache_p5_22,0,None,84.0,4.0,726.0,85,84,0,0,0,False,96.37023593466425,12.70202380952381,1.750357142857143,7.857142857142857,0.7467,0.5362,0.1394,0.3214,2789.6016805454788,585.1999999999996,3374.801680545478
0,1762817584.8242173,476.2,141,0.5299,0.3705,0.428,0.4989,77.5487,37.0502,49.8942,32.0828,0.0,0.0,15.11,6.76,8.35,None,0.2669565677642822,5.417,True,None,sfc_unique_p5_22,0,None,84.0,4.0,726.0,85,84,0,0,0,False,96.37681159420289,12.70202380952381,1.750357142857143,7.857142857142857,0.7467,0.5362,0.1394,0.3214,2789.6016805454788,585.1999999999996,3374.801680545478
0,1762817584.8673086,476.2,141,0.5416,0.3705,0.437,0.4989,79.457,37.0502,49.8942,32.7525,0.0,0.0,9.15,4.66,4.48,None,0.30257081985473633,8.403,True,None,sfc_cache_p2_22,0,None,88.0,4.0,759.0,88,86,0,0,0,False,96.38336347197107,12.720581395348837,1.7096511627906976,7.674418604651163,0.7596,0.5362,0.1394,0.3215,2789.754907600114,589.5999999999996,3379.3549076001136
0,1762817584.8681922,476.2,141,0.5416,0.3705,0.437,0.4989,79.457,37.0502,49.8942,32.7525,0.0,0.0,14.45,6.19,8.26,None,0.30257081985473633,9.565,True,None,sfc_unique_p2_22,0,None,88.0,4.0,759.0,88,86,0,0,0,False,96.38989169675091,12.720581395348837,1.7096511627906976,7.674418604651163,0.7596,0.5362,0.1394,0.3215,2789.754907600114,589.5999999999996,3379.3549076001136
0,1762817584.9227636,476.3,141,0.5523,0.3932,0.45,0.4989,80.3933,39.3181,49.8942,33.7986,0.0,0.0,10.06,5.55,4.51,None,0.3497292995452881,9.839,True,None,sfc_cache_p1_22,0,None,92.0,4.0,792.0,91,88,0,0,0,False,96.3963963963964,12.636022727272728,1.773068181818182,7.5,0.7716,0.5474,0.1394,0.322,2811.694235877471,593.9999999999997,3405.6942358774704
0,1762817584.9237063,476.3,141,0.5523,0.3932,0.45,0.4989,80.3933,39.3181,49.8942,33.7986,0.0,0.0,17.05,7.74,9.31,None,0.3497292995452881,9.467,True,None,sfc_unique_p1_22,0,None,92.0,4.0,792.0,91,88,0,0,0,False,96.40287769784173,12.636022727272728,1.773068181818182,7.5,0.7716,0.5474,0.1394,0.322,2811.694235877471,593.9999999999997,3405.6942358774704
0,1762817589.6040006,481.0,141,0.525,0.3276,0.3899,0.4989,77.0098,32.7638,49.8942,31.623,0.0,0.0,9.25,4.7,4.55,None,8.082389831542969e-05,7.563,True,None,sfc_cache_p5_25,0,None,80.0,4.0,693.0,83,82,0,0,0,False,96.40933572710951,12.89,1.585609756097561,8.048780487804878,0.7259,0.4326,0.1394,0.2874,2745.031824962792,585.1999999999996,3330.2318249627915
0,1762817589.6051292,481.0,141,0.525,0.3276,0.3899,0.4989,77.0098,32.7638,49.8942,31.623,0.0,0.0,14.67,5.87,8.8,None,8.082389831542969e-05,13.523,True,None,sfc_unique_p5_25,0,None,80.0,4.0,693.0,83,82,0,0,0,False,96.415770609319,12.89,1.585609756097561,8.048780487804878,0.7259,0.4326,0.1394,0.2874,2745.031824962792,585.1999999999996,3330.2318249627915
0,1762817589.6382062,481.0,141,0.5357,0.3596,0.4105,0.5239,77.9818,35.9566,52.3889,32.6687,0.0,0.0,9.9,5.28,4.62,None,0.05679154396057129,5.873,True,None,sfc_cache_p5_23,0,None,80.0,4.0,693.0,84,84,0,0,0,False,96.42218246869409,12.801309523809524,1.6986904761904762,8.25,0.7571,0.4718,0.1532,0.2952,2774.0352405841695,589.5999999999996,3363.635240584169
0,1762817589.638693,481.0,141,0.5357,0.3596,0.4105,0.5239,77.9818,35.9566,52.3889,32.6687,0.0,0.0,17.65,9.07,8.58,None,0.05679154396057129,5.409,True,None,sfc_unique_p5_23,0,None,80.0,4.0,693.0,84,84,0,0,0,False,96.42857142857143,12.801309523809524,1.6986904761904762,8.25,0.7571,0.4718,0.1532,0.2952,2774.0352405841695,589.5999999999996,3363.635240584169
0,1762817589.670543,481.0,141,0.5464,0.3923,0.4263,0.5488,78.9181,39.2324,54.8836,33.7265,0.0,0.0,9.38,4.54,4.84,None,0.0933382511138916,5.583,True,None,sfc_cache_p4_23,0,None,80.0,4.0,693.0,85,86,0,0,0,False,96.4349376114082,12.712906976744186,1.8103488372093024,8.44186046511628,0.7712,0.5326,0.1672,0.3043,2807.5920615097225,593.9999999999997,3401.592061509722
0,1762817589.6710227,481.0,141,0.5464,0.3923,0.4263,0.5488,78.9181,39.2324,54.8836,33.7265,0.0,0.0,16.57,8.68,7.89,None,0.0933382511138916,5.361,True,None,sfc_unique_p4_23,0,None,80.0,4.0,693.0,85,86,0,0,0,False,96.44128113879003,12.712906976744186,1.8103488372093024,8.44186046511628,0.7712,0.5326,0.1672,0.3043,2807.5920615097225,593.9999999999997,3401.592061509722
0,1762817589.703218,481.1,141,0.5531,0.4369,0.4373,0.5738,79.3501,43.6851,57.3783,34.5944,0.0,0.0,9.25,4.43,4.81,None,0.1288466453552246,5.575,True,None,sfc_cache_p2_23,0,None,80.0,4.0,693.0,87,88,0,0,0,False,96.44760213143873,12.575454545454544,1.9700000000000002,8.625,0.7847,0.5422,0.1689,0.3093,2844.7670344241324,598.3999999999996,3443.167034424132
