No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817584.0785806,467.4,124,0.5135,0.3865,0.3831,0.449,71.7515,38.6453,44.9047,32.8098,0.0,0.0,9.87,5.94,3.93,None,0.18021464347839355,10.09,True,None,sfc_cache_p4_25,0,None,48.0,40.0,726.0,80,80,0,0,0,False,96.85658153241651,12.483,1.9170000000000003,7.425,0.7571,0.5639,0.1473,0.2927,2762.487405277653,547.5999999999997,3310.0874052776526
0,1762817584.0794497,467.4,124,0.5135,0.3865,0.3831,0.449,71.7515,38.6453,44.9047,32.8098,0.0,0.0,14.88,6.93,7.95,None,0.18021464347839355,7.649,True,None,sfc_unique_p4_25,0,None,48.0,40.0,726.0,80,80,0,0,0,False,96.86274509803921,12.483,1.9170000000000003,7.425,0.7571,0.5639,0.1473,0.2927,2762.487405277653,547.5999999999997,3310.0874052776526
0,1762817584.1404283,467.5,125,0.5224,0.3865,0.3907,0.449,73.6598,38.6453,44.9047,33.1161,0.0,0.0,9.88,5.94,3.94,None,0.2374866008758545,10.129,True,None,sfc_cache_p5_25,0,None,52.0,40.0,759.0,83,82,0,0,0,False,96.86888454011742,12.507804878048779,1.8702439024390245,7.2439024390243905,0.7549,0.5639,0.145,0.2946,2762.487405277653,561.9999999999997,3324.4874052776527
0,1762817584.1413114,467.5,125,0.5224,0.3865,0.3907,0.449,73.6598,38.6453,44.9047,33.1161,0.0,0.0,14.78,6.81,7.97,None,0.2374866008758545,9.869,True,None,sfc_unique_p5_25,0,None,52.0,40.0,759.0,83,82,0,0,0,False,96.875,12.507804878048779,1.8702439024390245,7.2439024390243905,0.7549,0.5639,0.145,0.2946,2762.487405277653,561.9999999999997,3324.4874052776527
0,1762817584.2704453,467.6,126,0.5277,0.3865,0.3998,0.449,75.5681,38.6453,44.9047,33.0208,0.0,0.0,7.44,4.52,2.92,None,0.2993509769439697,5.999,True,None,sfc_cache_p6_25,0,None,56.0,40.0,792.0,85,84,0,0,0,False,96.88109161793372,12.531428571428572,1.8257142857142858,7.071428571428571,0.7522,0.5639,0.1428,0.2977,2772.1931195633674,576.3999999999996,3348.593119563367
0,1762817584.2709732,467.6,126,0.5277,0.3865,0.3998,0.449,75.5681,38.6453,44.9047,33.0208,0.0,0.0,14.3,8.24,6.05,None,0.2993509769439697,5.42,True,None,sfc_unique_p6_25,0,None,56.0,40.0,792.0,85,84,0,0,0,False,96.88715953307393,12.531428571428572,1.8257142857142858,7.071428571428571,0.7522,0.5639,0.1428,0.2977,2772.1931195633674,576.3999999999996,3348.593119563367
0,1762817591.6360128,475.0,126,0.5261,0.3965,0.4013,0.474,75.5681,39.6533,47.3995,32.8288,0.0,0.0,9.05,4.48,4.57,None,6.937980651855469e-05,10.135,True,None,sfc_cache_p4_23,0,None,56.0,36.0,759.0,83,84,0,0,0,False,96.89320388349515,12.531428571428572,1.8733333333333335,7.464285714285714,0.7472,0.5611,0.1576,0.2977,2768.103105633635,576.3999999999996,3344.5031056336347
0,1762817591.6369107,475.0,126,0.5261,0.3965,0.4013,0.474,75.5681,39.6533,47.3995,32.8288,0.0,0.0,17.27,8.78,8.49,None,6.937980651855469e-05,9.761,True,None,sfc_unique_p4_23,0,None,56.0,36.0,759.0,83,84,0,0,0,False,96.89922480620154,12.531428571428572,1.8733333333333335,7.464285714285714,0.7472,0.5611,0.1576,0.2977,2768.103105633635,576.3999999999996,3344.5031056336347
0,1762817594.9093442,478.3,126,0.4923,0.3747,0.3471,0.3992,64.8397,37.4685,39.9153,33.7095,0.0,0.0,8.75,5.76,2.99,None,0.0001728534698486328,10.221,True,None,sfc_cache_p1_26,0,None,48.0,36.0,693.0,75,74,0,0,0,False,96.90522243713733,12.35554054054054,2.009324324324324,7.135135135135135,0.757,0.5013,0.1592,0.2604,2703.4540242220887,513.1999999999997,3216.6540242220885
0,1762817594.9102623,478.3,126,0.4923,0.3747,0.3471,0.3992,64.8397,37.4685,39.9153,33.7095,0.0,0.0,7.09,4.55,2.54,None,0.0001728534698486328,9.535,True,None,sfc_unique_p1_26,0,None,48.0,36.0,693.0,75,74,0,0,0,False,96.91119691119691,12.35554054054054,2.009324324324324,7.135135135135135,0.757,0.5013,0.1592,0.2604,2703.4540242220887,513.1999999999997,3216.6540242220885
0,1762817594.9714525,478.3,127,0.5001,0.3747,0.3509,0.3992,67.1077,37.4685,39.9153,33.4557,0.0,0.0,7.66,4.87,2.79,None,0.057688236236572266,10.119,True,None,sfc_cache_p2_26,0,None,52.0,36.0,726.0,77,76,0,0,0,False,96.91714836223507,12.385657894736841,1.9564473684210526,6.947368421052632,0.7513,0.5013,0.1566,0.2578,2707.430962776492,523.1999999999997,3230.6309627764917
0,1762817594.972385,478.3,127,0.5001,0.3747,0.3509,0.3992,67.1077,37.4685,39.9153,33.4557,0.0,0.0,5.75,3.33,2.42,None,0.057688236236572266,11.636,True,None,sfc_unique_p2_26,0,None,52.0,36.0,726.0,77,76,0,0,0,False,96.92307692307692,12.385657894736841,1.9564473684210526,6.947368421052632,0.7513,0.5013,0.1566,0.2578,2707.430962776492,523.1999999999997,3230.6309627764917
0,1762817595.0273747,478.4,128,0.4989,0.4192,0.3791,0.4241,68.3669,41.9212,42.41,32.5661,0.0,0.0,8.52,3.65,4.87,None,0.11987018585205078,9.756,True,None,sfc_cache_p3_26,0,None,52.0,36.0,726.0,78,78,0,0,0,False,96.92898272552783,12.238974358974357,2.132820512820513,7.1923076923076925,0.7358,0.5754,0.1537,0.261,2726.95373934916,533.1999999999997,3260.15373934916
0,1762817595.0282383,478.4,128,0.4989,0.4192,0.3791,0.4241,68.3669,41.9212,42.41,32.5661,0.0,0.0,12.72,6.53,6.19,None,0.11987018585205078,9.433,True,None,sfc_unique_p3_26,0,None,52.0,36.0,726.0,78,78,0,0,0,False,96.93486590038314,12.238974358974357,2.132820512820513,7.1923076923076925,0.7358,0.5754,0.1537,0.261,2726.95373934916,533.1999999999997,3260.15373934916
0,1762817595.0855331,478.4,129,0.4967,0.4746,0.4069,0.4241,68.9069,47.465,42.41,31.9593,0.0,0.0,6.03,2.87,3.16,None,0.17562103271484375,9.731,True,None,sfc_cache_p4_26,0,None,56.0,36.0,759.0,81,80,0,0,0,False,96.94072657743786,11.995499999999998,2.3545000000000003,7.0125,0.7192,0.6493,0.1513,0.2653,2767.1287393491602,543.1999999999997,3310.32873934916
0,1762817595.0860424,478.4,129,0.4967,0.4746,0.4069,0.4241,68.9069,47.465,42.41,31.9593,0.0,0.0,10.95,5.3,5.65,None,0.17562103271484375,5.724,True,None,sfc_unique_p4_26,0,None,56.0,36.0,759.0,81,80,0,0,0,False,96.94656488549617,11.995499999999998,2.3545000000000003,7.0125,0.7192,0.6493,0.1513,0.2653,2767.1287393491602,543.1999999999997,3310.32873934916
0,1762817595.140764,478.5,130,0.4967,0.4746,0.4069,0.4241,68.9069,47.465,42.41,31.9593,0.0,0.0,None,None,None,None,0.23305416107177734,5.315,False,None,sfc_cache_p5_26,0,None,56.0,36.0,759.0,81,80,0,0,0,False,96.76190476190476,11.995499999999998,2.3545000000000003,7.0125,0.7192,0.6493,0.1513,0.2653,2767.1287393491602,543.1999999999997,3310.32873934916
0,1762817595.141288,478.5,130,0.4967,0.4746,0.4069,0.4241,68.9069,47.465,42.41,31.9593,0.0,0.0,None,None,None,None,0.23305416107177734,2.944,False,None,sfc_unique_p5_26,0,None,56.0,36.0,759.0,81,80,0,0,0,False,96.57794676806084,11.995499999999998,2.3545000000000003,7.0125,0.7192,0.6493,0.1513,0.2653,2767.1287393491602,543.1999999999997,3310.32873934916
0,1762817595.1854997,478.5,131,0.4967,0.4746,0.4069,0.4241,68.9069,47.465,42.41,31.9593,0.0,0.0,None,None,None,None,0.288271427154541,3.131,False,None,sfc_cache_p6_26,0,None,56.0,36.0,759.0,81,80,0,0,0,False,96.39468690702088,11.995499999999998,2.3545000000000003,7.0125,0.7192,0.6493,0.1513,0.2653,2767.1287393491602,543.1999999999997,3310.32873934916
0,1762817595.186026,478.5,131,0.4967,0.4746,0.4069,0.4241,68.9069,47.465,42.41,31.9593,0.0,0.0,None,None,None,None,0.288271427154541,2.965,False,None,sfc_unique_p6_26,0,None,56.0,36.0,759.0,81,80,0,0,0,False,96.21212121212122,11.995499999999998,2.3545000000000003,7.0125,0.7192,0.6493,0.1513,0.2653,2767.1287393491602,543.1999999999997,3310.32873934916
0,1762817596.7440293,480.1,131,0.4877,0.4528,0.3979,0.449,68.3669,45.2802,44.9047,30.8405,0.0,0.0,10.23,5.07,5.17,None,9.775161743164062e-05,5.879,True,None,sfc_cache_p2_24,0,None,52.0,32.0,693.0,77,78,0,0,0,False,96.21928166351607,12.119358974358974,2.303717948717949,7.615384615384615,0.6939,0.6194,0.1498,0.266,2747.672850167919,538.7999999999997,3286.4728501679188
0,1762817596.7445471,480.1,131,0.4877,0.4528,0.3979,0.449,68.3669,45.2802,44.9047,30.8405,0.0,0.0,11.53,7.15,4.38,None,9.775161743164062e-05,5.283,True,None,sfc_unique_p2_24,0,None,52.0,32.0,693.0,77,78,0,0,0,False,96.22641509433963,12.119358974358974,2.303717948717949,7.615384615384615,0.6939,0.6194,0.1498,0.266,2747.672850167919,538.7999999999997,3286.4728501679188
0,1762817596.7751539,480.1,131,0.502,0.4528,0.4061,0.474,70.7072,45.2802,47.3995,31.5671,0.0,0.0,11.58,6.45,5.13,None,0.15151619911193848,5.567,True,None,sfc_cache_p5_23,0,None,52.0,32.0,693.0,79,80,0,0,0,False,96.23352165725048,12.203875,2.246125,7.8375,0.7053,0.6194,0.1639,0.2661,2751.1014215964906,543.1999999999997,3294.3014215964904
0,1762817596.7756507,480.1,131,0.502,0.4528,0.4061,0.474,70.7072,45.2802,47.3995,31.5671,0.0,0.0,14.35,5.52,8.83,None,0.15151619911193848,5.594,True,None,sfc_unique_p5_23,0,None,52.0,32.0,693.0,79,80,0,0,0,False,96.2406015037594,12.203875,2.246125,7.8375,0.7053,0.6194,0.1639,0.2661,2751.1014215964906,543.1999999999997,3294.3014215964904
0,1762817606.6484175,490.0,131,0.4641,0.3856,0.3557,0.4241,61.1312,38.5596,42.41,30.7258,0.0,0.0,10.28,5.05,5.22,None,7.2479248046875e-05,7.567,True,None,sfc_cache_p2_23,0,None,40.0,28.0,561.0,65,68,0,0,0,False,96.24765478424015,12.249705882352941,2.250294117647059,8.25,0.7419,0.6137,0.1748,0.2394,2705.2634352166733,449.9999999999999,3155.2634352166733
0,1762817606.648943,490.0,131,0.4641,0.3856,0.3557,0.4241,61.1312,38.5596,42.41,30.7258,0.0,0.0,9.22,4.93,4.29,None,7.2479248046875e-05,5.625,True,None,sfc_unique_p2_23,0,None,40.0,28.0,561.0,65,68,0,0,0,False,96.25468164794007,12.249705882352941,2.250294117647059,8.25,0.7419,0.6137,0.1748,0.2394,2705.2634352166733,449.9999999999999,3155.2634352166733
0,1762817611.665918,495.0,131,0.4631,0.3856,0.3493,0.449,61.9228,38.5596,44.9047,29.9121,0.0,0.0,8.83,3.74,5.09,None,7.414817810058594e-05,10.148,True,None,sfc_cache_p3_23,0,None,40.0,24.0,528.0,64,68,0,0,0,False,96.26168224299066,12.308529411764706,2.250294117647059,8.735294117647058,0.7323,0.6137,0.1753,0.24,2705.2634352166733,445.5999999999999,3150.863435216673
0,1762817611.6667826,495.0,131,0.4631,0.3856,0.3493,0.449,61.9228,38.5596,44.9047,29.9121,0.0,0.0,7.48,3.33,4.16,None,7.414817810058594e-05,9.419,True,None,sfc_unique_p3_23,0,None,40.0,24.0,528.0,64,68,0,0,0,False,96.26865671641791,12.308529411764706,2.250294117647059,8.735294117647058,0.7323,0.6137,0.1753,0.24,2705.2634352166733,445.5999999999999,3150.863435216673
0,1762817614.9213712,498.3,131,0.4737,0.3856,0.353,0.474,64.6227,38.5596,47.3995,29.749,0.0,0.0,12.25,7.12,5.14,None,0.00017881393432617188,9.937,True,None,sfc_cache_p1_27,0,None,40.0,24.0,528.0,65,70,0,0,0,False,96.2756052141527,12.399714285714285,2.186,8.957142857142857,0.7278,0.6137,0.1878,0.2465,2722.120578073816,455.5999999999999,3177.720578073816
0,1762817614.9224362,498.3,131,0.4737,0.3856,0.353,0.474,64.6227,38.5596,47.3995,29.749,0.0,0.0,13.49,9.19,4.3,None,0.00017881393432617188,9.11,True,None,sfc_unique_p1_27,0,None,40.0,24.0,528.0,65,70,0,0,0,False,96.28252788104089,12.399714285714285,2.186,8.957142857142857,0.7278,0.6137,0.1878,0.2465,2722.120578073816,455.5999999999999,3177.720578073816
0,1762817614.9831166,498.3,132,0.4819,0.3856,0.3656,0.474,66.8906,38.5596,47.3995,29.5946,0.0,0.0,12.33,7.12,5.21,None,0.05940961837768555,11.099,True,None,sfc_cache_p2_27,0,None,44.0,24.0,561.0,67,72,0,0,0,False,96.28942486085343,12.430277777777778,2.125277777777778,8.708333333333334,0.7139,0.6137,0.1847,0.2597,2722.120578073816,465.5999999999999,3187.720578073816
0,1762817614.9839838,498.3,132,0.4819,0.3856,0.3656,0.474,66.8906,38.5596,47.3995,29.5946,0.0,0.0,11.9,5.93,5.97,None,0.05940961837768555,9.298,True,None,sfc_unique_p2_27,0,None,44.0,24.0,561.0,67,72,0,0,0,False,96.29629629629629,12.430277777777778,2.125277777777778,8.708333333333334,0.7139,0.6137,0.1847,0.2597,2722.120578073816,465.5999999999999,3187.720578073816
0,1762817615.0457287,498.4,133,0.4882,0.3856,0.3736,0.474,69.1585,38.5596,47.3995,29.2571,0.0,0.0,10.93,6.58,4.35,None,0.12059164047241211,9.895,True,None,sfc_cache_p3_27,0,None,48.0,24.0,594.0,70,74,0,0,0,False,96.30314232902033,12.459189189189189,2.067837837837838,8.472972972972974,0.6999,0.6137,0.1816,0.2674,2722.120578073816,475.5999999999999,3197.720578073816
0,1762817615.0466077,498.4,133,0.4882,0.3856,0.3736,0.474,69.1585,38.5596,47.3995,29.2571,0.0,0.0,9.58,5.25,4.32,None,0.12059164047241211,9.3,True,None,sfc_unique_p3_27,0,None,48.0,24.0,594.0,70,74,0,0,0,False,96.30996309963099,12.459189189189189,2.067837837837838,8.472972972972974,0.6999,0.6137,0.1816,0.2674,2722.120578073816,475.5999999999999,3197.720578073816
0,1762817615.1075354,498.5,134,0.4976,0.3856,0.3801,0.474,71.4264,38.5596,47.3995,29.3096,0.0,0.0,13.14,8.0,5.14,None,0.18320083618164062,9.523,True,None,sfc_cache_p4_27,0,None,52.0,24.0,627.0,72,76,0,0,0,False,96.31675874769797,12.486578947368422,2.0134210526315792,8.25,0.7033,0.6137,0.1787,0.2739,2737.693435216673,489.9999999999999,3227.693435216673
0,1762817615.1083968,498.5,134,0.4976,0.3856,0.3801,0.474,71.4264,38.5596,47.3995,29.3096,0.0,0.0,11.63,6.79,4.84,None,0.18320083618164062,9.216,True,None,sfc_unique_p4_27,0,None,52.0,24.0,627.0,72,76,0,0,0,False,96.32352941176471,12.486578947368422,2.0134210526315792,8.25,0.7033,0.6137,0.1787,0.2739,2737.693435216673,489.9999999999999,3227.693435216673
0,1762817615.3059037,498.7,135,0.5055,0.3856,0.391,0.4989,73.7667,38.5596,49.8942,29.3264,0.0,0.0,10.68,4.88,5.8,None,0.2449634075164795,9.828,True,None,sfc_cache_p5_27,0,None,52.0,24.0,627.0,74,78,0,0,0,False,96.3302752293578,12.563846153846153,1.9617948717948719,8.461538461538462,0.7094,0.6137,0.175,0.2826,2753.545578073816,504.39999999999986,3257.9455780738163
0,1762817615.306807,498.7,135,0.5055,0.3856,0.391,0.4989,73.7667,38.5596,49.8942,29.3264,0.0,0.0,16.56,6.27,10.29,None,0.2449634075164795,9.475,True,None,sfc_unique_p5_27,0,None,52.0,24.0,627.0,74,78,0,0,0,False,96.33699633699634,12.563846153846153,1.9617948717948719,8.461538461538462,0.7094,0.6137,0.175,0.2826,2753.545578073816,504.39999999999986,3257.9455780738163
0,1762817615.3705873,498.7,136,0.5165,0.3856,0.4019,0.5239,76.107,38.5596,52.3889,29.6979,0.0,0.0,10.88,6.41,4.47,None,0.4433577060699463,10.387,True,None,sfc_cache_p6_27,0,None,52.0,24.0,627.0,75,80,0,0,0,False,96.3436928702011,12.63725,1.9127500000000002,8.6625,0.7163,0.6137,0.1728,0.2885,2766.690578073816,518.7999999999998,3285.490578073816
0,1762817615.371575,498.7,136,0.5165,0.3856,0.4019,0.5239,76.107,38.5596,52.3889,29.6979,0.0,0.0,16.18,7.69,8.48,None,0.4433577060699463,10.659,True,None,sfc_unique_p6_27,0,None,52.0,24.0,627.0,75,80,0,0,0,False,96.35036496350365,12.63725,1.9127500000000002,8.6625,0.7163,0.6137,0.1728,0.2885,2766.690578073816,518.7999999999998,3285.490578073816
0,1762817616.6882994,500.1,136,0.4612,0.3184,0.3401,0.5239,69.4458,31.839,52.3889,25.1743,0.0,0.0,8.42,3.93,4.5,None,6.914138793945312e-05,10.028,True,None,sfc_cache_p5_24,0,None,48.0,8.0,462.0,59,70,0,0,0,False,96.35701275045537,12.895,1.805,9.9,0.6277,0.5119,0.1765,0.292,2735.40641136826,496.79999999999984,3232.2064113682595
0,1762817616.6892147,500.1,136,0.4612,0.3184,0.3401,0.5239,69.4458,31.839,52.3889,25.1743,0.0,0.0,6.61,2.88,3.73,None,6.914138793945312e-05,10.148,True,None,sfc_unique_p5_24,0,None,48.0,8.0,462.0,59,70,0,0,0,False,96.36363636363636,12.895,1.805,9.9,0.6277,0.5119,0.1765,0.292,2735.40641136826,496.79999999999984,3232.2064113682595
0,1762817616.7440796,500.1,136,0.4691,0.3402,0.3521,0.5239,70.7774,34.0238,52.3889,25.601,0.0,0.0,8.53,3.93,4.6,None,0.06004190444946289,9.562,True,None,sfc_cache_p3_24,0,None,52.0,8.0,495.0,61,72,0,0,0,False,96.37023593466425,12.79138888888889,1.8752777777777778,9.625,0.6368,0.5001,0.1765,0.294,2736.938681914615,496.79999999999984,3233.7386819146145
0,1762817616.7449162,500.1,136,0.4691,0.3402,0.3521,0.5239,70.7774,34.0238,52.3889,25.601,0.0,0.0,7.67,3.26,4.4,None,0.06004190444946289,9.446,True,None,sfc_unique_p3_24,0,None,52.0,8.0,495.0,61,72,0,0,0,False,96.37681159420289,12.79138888888889,1.8752777777777778,9.625,0.6368,0.5001,0.1765,0.294,2736.938681914615,496.79999999999984,3233.7386819146145
0,1762817616.80083,500.2,136,0.4862,0.3486,0.36,0.5488,73.1176,34.8629,54.8836,26.4985,0.0,0.0,10.05,5.94,4.11,None,0.11816859245300293,9.818,True,None,sfc_cache_p6_23,0,None,52.0,8.0,495.0,63,74,0,0,0,False,96.38336347197107,12.819594594594594,1.8695945945945944,9.81081081081081,0.6461,0.4941,0.178,0.2891,2736.938681914615,501.1999999999998,3238.1386819146146
0,1762817616.8017278,500.2,136,0.4862,0.3486,0.36,0.5488,73.1176,34.8629,54.8836,26.4985,0.0,0.0,7.7,3.89,3.82,None,0.11816859245300293,9.5,True,None,sfc_unique_p6_23,0,None,52.0,8.0,495.0,63,74,0,0,0,False,96.38989169675091,12.819594594594594,1.8695945945945944,9.81081081081081,0.6461,0.4941,0.178,0.2891,2736.938681914615,501.1999999999998,3238.1386819146146
0,1762817616.8586366,500.2,136,0.5054,0.3486,0.369,0.5738,75.4579,34.8629,57.3783,27.7472,0.0,0.0,11.85,5.65,6.21,None,0.1773669719696045,9.92,True,None,sfc_cache_p6_21,0,None,52.0,8.0,495.0,64,76,0,0,0,False,96.3963963963964,12.89013157894737,1.8203947368421052,9.986842105263158,0.6553,0.4941,0.1796,0.2988,2736.938681914615,505.59999999999985,3242.5386819146147
0,1762817616.8595557,500.2,136,0.5054,0.3486,0.369,0.5738,75.4579,34.8629,57.3783,27.7472,0.0,0.0,17.97,8.05,9.92,None,0.1773669719696045,9.046,True,None,sfc_unique_p6_21,0,None,52.0,8.0,495.0,64,76,0,0,0,False,96.40287769784173,12.89013157894737,1.8203947368421052,9.986842105263158,0.6553,0.4941,0.1796,0.2988,2736.938681914615,505.59999999999985,3242.5386819146147
0,1762817616.9165897,500.3,136,0.516,0.3486,0.3835,0.5738,77.3662,34.8629,57.3783,28.319,0.0,0.0,10.52,4.22,6.3,None,0.23759818077087402,9.676,True,None,sfc_cache_p5_21,0,None,56.0,8.0,528.0,67,78,0,0,0,False,96.40933572710951,12.90576923076923,1.7737179487179486,9.73076923076923,0.6644,0.4941,0.1796,0.3072,2736.938681914615,509.99999999999983,3246.938681914615
0,1762817616.9174578,500.3,136,0.516,0.3486,0.3835,0.5738,77.3662,34.8629,57.3783,28.319,0.0,0.0,16.25,5.51,10.74,None,0.23759818077087402,9.236,True,None,sfc_unique_p5_21,0,None,56.0,8.0,528.0,67,78,0,0,0,False,96.415770609319,12.90576923076923,1.7737179487179486,9.73076923076923,0.6644,0.4941,0.1796,0.3072,2736.938681914615,509.99999999999983,3246.938681914615
0,1762817616.9850695,500.3,136,0.5227,0.3486,0.3835,0.5738,77.3662,34.8629,57.3783,29.027,0.0,0.0,10.48,0,10.48,None,0.29833364486694336,9.067,False,None,sfc_cache_p3_21,0,None,56.0,8.0,528.0,67,78,0,0,0,False,96.2432915921288,12.90576923076923,1.7737179487179486,9.73076923076923,0.6774,0.4941,0.1825,0.3072,2736.938681914615,499.9999999999999,3236.938681914615
0,1762817616.9859545,500.3,136,0.5227,0.3486,0.3835,0.5738,77.3662,34.8629,57.3783,29.027,0.0,0.0,14.51,6.41,8.11,None,0.29833364486694336,9.557,False,None,sfc_unique_p3_21,0,None,56.0,8.0,528.0,67,78,0,0,0,False,96.07142857142857,12.90576923076923,1.7737179487179486,9.73076923076923,0.6774,0.4941,0.1825,0.3072,2736.938681914615,499.9999999999999,3236.938681914615
0,1762817621.8401997,505.2,136,0.5244,0.3385,0.3723,0.5488,77.3662,33.855,54.8836,29.2096,0.0,0.0,8.95,4.46,4.49,None,7.295608520507812e-05,10.161,True,None,sfc_cache_p6_24,0,None,60.0,8.0,561.0,68,78,0,0,0,False,96.07843137254902,12.90576923076923,1.7224358974358973,9.307692307692308,0.6838,0.4768,0.1674,0.3002,2731.5215638214404,499.9999999999999,3231.5215638214404
0,1762817621.84111,505.2,136,0.5244,0.3385,0.3723,0.5488,77.3662,33.855,54.8836,29.2096,0.0,0.0,14.02,5.52,8.5,None,7.295608520507812e-05,9.709,True,None,sfc_unique_p6_24,0,None,60.0,8.0,561.0,68,78,0,0,0,False,96.08540925266904,12.90576923076923,1.7224358974358973,9.307692307692308,0.6838,0.4768,0.1674,0.3002,2731.5215638214404,499.9999999999999,3231.5215638214404
0,1762817626.7042294,510.1,136,0.5223,0.3385,0.3692,0.5239,76.5746,33.855,52.3889,29.5447,0.0,0.0,8.3,3.93,4.38,None,7.796287536621094e-05,10.149,True,None,sfc_cache_p4_24,0,None,64.0,8.0,594.0,70,78,0,0,0,False,96.0923623445826,12.85448717948718,1.7224358974358973,8.884615384615385,0.6879,0.4768,0.1662,0.2944,2727.665849535726,504.39999999999986,3232.0658495357256
0,1762817626.7051525,510.1,136,0.5223,0.3385,0.3692,0.5239,76.5746,33.855,52.3889,29.5447,0.0,0.0,13.53,5.15,8.39,None,7.796287536621094e-05,9.917,True,None,sfc_unique_p4_24,0,None,64.0,8.0,594.0,70,78,0,0,0,False,96.09929078014184,12.85448717948718,1.7224358974358973,8.884615384615385,0.6879,0.4768,0.1662,0.2944,2727.665849535726,504.39999999999986,3232.0658495357256
0,1762817631.939252,515.3,136,0.5214,0.3612,0.3757,0.5488,76.0346,36.1229,54.8836,29.7316,0.0,0.0,11.78,8.0,3.77,None,0.00017261505126953125,9.91,True,None,sfc_cache_p1_28,0,None,64.0,4.0,561.0,67,78,0,0,0,False,96.10619469026548,12.790384615384616,1.8378205128205127,9.307692307692308,0.6884,0.4748,0.1674,0.3096,2732.3462395682286,504.3999999999998,3236.7462395682282
0,1762817631.9401593,515.3,136,0.5214,0.3612,0.3757,0.5488,76.0346,36.1229,54.8836,29.7316,0.0,0.0,14.69,6.93,7.76,None,0.00017261505126953125,9.381,True,None,sfc_unique_p1_28,0,None,64.0,4.0,561.0,67,78,0,0,0,False,96.113074204947,12.790384615384616,1.8378205128205127,9.307692307692308,0.6884,0.4748,0.1674,0.3096,2732.3462395682286,504.3999999999998,3236.7462395682282
0,1762817631.9939468,515.4,137,0.5286,0.3612,0.3839,0.5488,77.9429,36.1229,54.8836,29.919,0.0,0.0,9.76,7.12,2.65,None,0.06612944602966309,8.513,True,None,sfc_cache_p2_28,0,None,68.0,4.0,594.0,70,80,0,0,0,False,96.11992945326278,12.808125,1.7918749999999999,9.075,0.6962,0.4748,0.1648,0.32,2747.919096711086,518.7999999999998,3266.7190967110855
0,1762817631.9944935,515.4,137,0.5286,0.3612,0.3839,0.5488,77.9429,36.1229,54.8836,29.919,0.0,0.0,12.43,7.57,4.85,None,0.06612944602966309,5.385,True,None,sfc_unique_p2_28,0,None,68.0,4.0,594.0,70,80,0,0,0,False,96.12676056338029,12.808125,1.7918749999999999,9.075,0.6962,0.4748,0.1648,0.32,2747.919096711086,518.7999999999998,3266.7190967110855
0,1762817632.040093,515.4,138,0.5339,0.3612,0.3977,0.5488,79.8512,36.1229,54.8836,29.9171,0.0,0.0,9.18,6.58,2.6,None,0.12008285522460938,5.723,True,None,sfc_cache_p3_28,0,None,72.0,4.0,627.0,73,82,0,0,0,False,96.1335676625659,12.825000000000001,1.748170731707317,8.853658536585366,0.6909,0.4748,0.1622,0.3286,2754.481953853943,533.1999999999998,3287.681953853943
0,1762817632.0406027,515.4,138,0.5339,0.3612,0.3977,0.5488,79.8512,36.1229,54.8836,29.9171,0.0,0.0,12.92,7.32,5.6,None,0.12008285522460938,5.455,True,None,sfc_unique_p3_28,0,None,72.0,4.0,627.0,73,82,0,0,0,False,96.14035087719299,12.825000000000001,1.748170731707317,8.853658536585366,0.6909,0.4748,0.1622,0.3286,2754.481953853943,533.1999999999998,3287.681953853943
0,1762817632.092389,515.5,139,0.5346,0.3839,0.4088,0.5488,80.7875,38.3908,54.8836,29.9153,0.0,0.0,9.18,6.58,2.6,None,0.16616463661193848,5.698,True,None,sfc_cache_p4_28,0,None,76.0,4.0,660.0,76,84,0,0,0,False,96.14711033274956,12.733928571428569,1.8136904761904762,8.642857142857142,0.6898,0.5014,0.1598,0.3328,2773.146953853943,547.5999999999998,3320.746953853943
0,1762817632.0929236,515.5,139,0.5346,0.3839,0.4088,0.5488,80.7875,38.3908,54.8836,29.9153,0.0,0.0,11.7,6.94,4.76,None,0.16616463661193848,5.588,True,None,sfc_unique_p4_28,0,None,76.0,4.0,660.0,76,84,0,0,0,False,96.15384615384616,12.733928571428569,1.8136904761904762,8.642857142857142,0.6898,0.5014,0.1598,0.3328,2773.146953853943,547.5999999999998,3320.746953853943
0,1762817632.1436284,515.5,140,0.537,0.4058,0.4239,0.5488,81.7595,40.5755,54.8836,30.0836,0.0,0.0,9.79,7.12,2.68,None,0.21846485137939453,5.962,True,None,sfc_cache_p5_28,0,None,80.0,4.0,693.0,78,86,0,0,0,False,96.16055846422339,12.65093023255814,1.872325581395349,8.44186046511628,0.6887,0.5012,0.1574,0.3358,2777.806953853943,561.9999999999998,3339.806953853943
