No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816743.3079407,610.9,146,0.4196,0.3679,0.2587,0.3742,56.6288,36.7932,37.4206,22.387,0.0,0.0,8.64,4.73,3.91,None,7.557868957519531e-05,9.917,True,None,sfc_unique_p5_25,0,None,61.32,12.0,462.0,56,58,0,0,0,False,99.63768115942028,11.71844827586207,2.517413793103448,8.53448275862069,0.5937,0.3792,0.1934,0.2425,2662.643548855288,365.99999999999983,3028.643548855288
0,1762816743.5141146,611.1,146,0.432,0.3679,0.2631,0.3742,59.0771,36.7932,37.4206,22.1871,0.0,0.0,5.74,3.51,2.23,None,0.06459951400756836,10.11,True,None,sfc_cache_p2_25,0,None,69.65,12.0,495.0,60,60,0,0,0,False,99.63833634719711,11.705666666666666,2.4335,8.25,0.5833,0.3792,0.1934,0.2451,2664.8757884466822,365.99999999999983,3030.8757884466822
0,1762816743.5153708,611.1,146,0.432,0.3679,0.2631,0.3742,59.0771,36.7932,37.4206,22.1871,0.0,0.0,9.24,4.65,4.59,None,0.06459951400756836,9.82,True,None,sfc_unique_p2_25,0,None,69.65,12.0,495.0,60,60,0,0,0,False,99.63898916967509,11.705666666666666,2.4335,8.25,0.5833,0.3792,0.1934,0.2451,2664.8757884466822,365.99999999999983,3030.8757884466822
0,1762816756.7347243,624.3,146,0.4459,0.3679,0.2669,0.3992,61.777,36.7932,39.9153,22.4431,0.0,0.0,10.47,7.35,3.12,None,0.00016188621520996094,9.917,True,None,sfc_cache_p1_30,0,None,69.65,12.0,495.0,61,62,0,0,0,False,99.63963963963964,11.82806451612903,2.355,8.516129032258064,0.5771,0.3792,0.1834,0.2521,2671.438645589539,380.3999999999998,3051.838645589539
0,1762816756.7356136,624.3,146,0.4459,0.3679,0.2669,0.3992,61.777,36.7932,39.9153,22.4431,0.0,0.0,10.46,7.84,2.62,None,0.00016188621520996094,9.475,True,None,sfc_unique_p1_30,0,None,69.65,12.0,495.0,61,62,0,0,0,False,99.64028776978418,11.82806451612903,2.355,8.516129032258064,0.5771,0.3792,0.1834,0.2521,2671.438645589539,380.3999999999998,3051.838645589539
0,1762816756.7910645,624.4,147,0.4571,0.3679,0.2734,0.3992,64.0449,36.7932,39.9153,22.6861,0.0,0.0,10.91,7.35,3.56,None,0.06638169288635254,9.994,True,None,sfc_cache_p2_30,0,None,73.65,12.0,528.0,63,64,0,0,0,False,99.64093357271095,11.880312499999999,2.28140625,8.25,0.5864,0.3792,0.1802,0.2584,2681.6944109509386,394.7999999999998,3076.4944109509383
0,1762816756.7915614,624.4,147,0.4571,0.3679,0.2734,0.3992,64.0449,36.7932,39.9153,22.6861,0.0,0.0,7.86,4.54,3.32,None,0.06638169288635254,5.323,True,None,sfc_unique_p2_30,0,None,73.65,12.0,528.0,63,64,0,0,0,False,99.6415770609319,11.880312499999999,2.28140625,8.25,0.5864,0.3792,0.1802,0.2584,2681.6944109509386,394.7999999999998,3076.4944109509383
0,1762816756.838584,624.4,148,0.4704,0.3679,0.2814,0.4241,66.7448,36.7932,42.41,22.917,0.0,0.0,10.42,7.25,3.17,None,0.12198400497436523,5.889,True,None,sfc_cache_p3_30,0,None,73.65,12.0,528.0,65,66,0,0,0,False,99.6422182468694,11.989999999999998,2.212272727272727,8.5,0.5918,0.3792,0.1744,0.2624,2697.806015191768,409.19999999999976,3107.006015191768
0,1762816756.8391662,624.4,148,0.4704,0.3679,0.2814,0.4241,66.7448,36.7932,42.41,22.917,0.0,0.0,8.66,5.65,3.01,None,0.12198400497436523,5.459,True,None,sfc_unique_p3_30,0,None,73.65,12.0,528.0,65,66,0,0,0,False,99.64285714285714,11.989999999999998,2.212272727272727,8.5,0.5918,0.3792,0.1744,0.2624,2697.806015191768,409.19999999999976,3107.006015191768
0,1762816756.888412,624.5,149,0.4817,0.3679,0.2883,0.449,69.4447,36.7932,44.9047,22.9517,0.0,0.0,9.9,5.45,4.45,None,0.16958308219909668,6.014,True,None,sfc_cache_p4_30,0,None,73.65,12.0,528.0,67,68,0,0,0,False,99.64349376114082,12.093235294117646,2.147205882352941,8.735294117647058,0.5969,0.3792,0.1709,0.2651,2723.173914897696,419.19999999999976,3142.3739148976956
0,1762816756.8889787,624.5,149,0.4817,0.3679,0.2883,0.449,69.4447,36.7932,44.9047,22.9517,0.0,0.0,7.15,3.39,3.76,None,0.16958308219909668,5.671,True,None,sfc_unique_p4_30,0,None,73.65,12.0,528.0,67,68,0,0,0,False,99.644128113879,12.093235294117646,2.147205882352941,8.735294117647058,0.5969,0.3792,0.1709,0.2651,2723.173914897696,419.19999999999976,3142.3739148976956
0,1762816756.9319417,624.5,150,0.4926,0.3679,0.2955,0.474,72.1446,36.7932,47.3995,22.9842,0.0,0.0,7.82,4.31,3.52,None,0.21938490867614746,6.132,True,None,sfc_cache_p5_30,0,None,73.65,12.0,528.0,69,70,0,0,0,False,99.64476021314387,12.190571428571428,2.085857142857143,8.957142857142857,0.5974,0.3792,0.1737,0.2661,2743.241867227057,429.19999999999976,3172.4418672270567
0,1762816756.9324932,624.5,150,0.4926,0.3679,0.2955,0.474,72.1446,36.7932,47.3995,22.9842,0.0,0.0,7.62,4.61,3.01,None,0.21938490867614746,5.791,True,None,sfc_unique_p5_30,0,None,73.65,12.0,528.0,69,70,0,0,0,False,99.64539007092199,12.190571428571428,2.085857142857143,8.957142857142857,0.5974,0.3792,0.1737,0.2661,2743.241867227057,429.19999999999976,3172.4418672270567
0,1762816756.999176,624.6,151,0.5028,0.3679,0.3065,0.474,74.0529,36.7932,47.3995,23.5927,0.0,0.0,9.81,6.34,3.46,None,0.262861967086792,10.087,True,None,sfc_cache_p6_30,0,None,77.65,12.0,561.0,72,72,0,0,0,False,99.64601769911503,12.226944444444445,2.0279166666666666,8.708333333333334,0.6035,0.3792,0.1708,0.2654,2750.6732957984855,443.59999999999974,3194.2732957984854
0,1762816757.000068,624.6,151,0.5028,0.3679,0.3065,0.474,74.0529,36.7932,47.3995,23.5927,0.0,0.0,13.36,7.29,6.07,None,0.262861967086792,9.592,True,None,sfc_unique_p6_30,0,None,77.65,12.0,561.0,72,72,0,0,0,False,99.64664310954063,12.226944444444445,2.0279166666666666,8.708333333333334,0.6035,0.3792,0.1708,0.2654,2750.6732957984855,443.59999999999974,3194.2732957984854
0,1762816768.3996878,636.0,151,0.5057,0.3679,0.311,0.4989,73.9449,36.7932,49.8942,24.5377,0.0,0.0,8.9,4.34,4.55,None,8.249282836914062e-05,6.001,True,None,sfc_cache_p5_25,0,None,69.32,12.0,528.0,70,72,0,0,0,False,99.64726631393297,12.34263888888889,2.0279166666666666,9.166666666666666,0.6214,0.3792,0.1722,0.2704,2750.6732957984855,447.9999999999998,3198.673295798485
0,1762816768.40024,636.0,151,0.5057,0.3679,0.311,0.4989,73.9449,36.7932,49.8942,24.5377,0.0,0.0,13.54,5.64,7.9,None,8.249282836914062e-05,5.867,True,None,sfc_unique_p5_25,0,None,69.32,12.0,528.0,70,72,0,0,0,False,99.64788732394366,12.34263888888889,2.0279166666666666,9.166666666666666,0.6214,0.3792,0.1722,0.2704,2750.6732957984855,447.9999999999998,3198.673295798485
0,1762816773.3264167,640.9,151,0.4915,0.3453,0.2967,0.474,71.569,34.5252,47.3995,24.3546,0.0,0.0,9.65,4.31,5.34,None,7.82012939453125e-05,6.132,True,None,sfc_cache_p6_25,0,None,69.32,12.0,528.0,68,70,0,0,0,False,99.64850615114236,12.381,1.957285714285714,8.957142857142857,0.6282,0.3552,0.1708,0.2727,2729.9410562070907,443.59999999999974,3173.5410562070906
0,1762816773.3269458,640.9,151,0.4915,0.3453,0.2967,0.474,71.569,34.5252,47.3995,24.3546,0.0,0.0,7.75,3.39,4.36,None,7.82012939453125e-05,5.645,True,None,sfc_unique_p6_25,0,None,69.32,12.0,528.0,68,70,0,0,0,False,99.64912280701755,12.381,1.957285714285714,8.957142857142857,0.6282,0.3552,0.1708,0.2727,2729.9410562070907,443.59999999999974,3173.5410562070906
0,1762816773.3628552,641.0,151,0.509,0.3453,0.3009,0.4989,73.9092,34.5252,49.8942,25.4687,0.0,0.0,8.93,4.96,3.98,None,0.04018282890319824,5.82,True,None,sfc_cache_p2_25,0,None,69.32,12.0,528.0,70,72,0,0,0,False,99.64973730297724,12.46763888888889,1.9029166666666666,9.166666666666666,0.6393,0.3552,0.1722,0.2803,2729.9410562070907,447.9999999999998,3177.9410562070907
0,1762816773.3633928,641.0,151,0.509,0.3453,0.3009,0.4989,73.9092,34.5252,49.8942,25.4687,0.0,0.0,14.1,6.18,7.92,None,0.04018282890319824,5.465,True,None,sfc_unique_p2_25,0,None,69.32,12.0,528.0,70,72,0,0,0,False,99.65034965034964,12.46763888888889,1.9029166666666666,9.166666666666666,0.6393,0.3552,0.1722,0.2803,2729.9410562070907,447.9999999999998,3177.9410562070907
0,1762816773.7456083,641.3,151,0.5193,0.3453,0.3072,0.5239,76.2495,34.5252,52.3889,25.8122,0.0,0.0,8.53,4.95,3.58,None,0.00029015541076660156,8.135,True,None,sfc_cache_p1_31,0,None,69.32,12.0,528.0,71,74,0,0,0,False,99.65095986038395,12.549594594594595,1.8514864864864864,9.364864864864865,0.6372,0.3552,0.1711,0.2841,2729.9410562070907,462.39999999999975,3192.3410562070903
0,1762816773.7463346,641.3,151,0.5193,0.3453,0.3072,0.5239,76.2495,34.5252,52.3889,25.8122,0.0,0.0,12.64,6.16,6.47,None,0.00029015541076660156,7.526,True,None,sfc_unique_p1_31,0,None,69.32,12.0,528.0,71,74,0,0,0,False,99.65156794425087,12.549594594594595,1.8514864864864864,9.364864864864865,0.6372,0.3552,0.1711,0.2841,2729.9410562070907,462.39999999999975,3192.3410562070903
0,1762816773.8176138,641.4,152,0.527,0.3453,0.3134,0.5239,78.1578,34.5252,52.3889,26.1363,0.0,0.0,9.23,4.95,4.28,None,0.06624436378479004,10.275,True,None,sfc_cache_p2_31,0,None,73.32,12.0,561.0,74,76,0,0,0,False,99.65217391304347,12.574605263157896,1.8027631578947367,9.118421052631579,0.6393,0.3552,0.1683,0.2849,2732.1732957984855,476.7999999999997,3208.973295798485
0,1762816773.8183346,641.4,152,0.527,0.3453,0.3134,0.5239,78.1578,34.5252,52.3889,26.1363,0.0,0.0,13.89,6.02,7.87,None,0.06624436378479004,7.689,True,None,sfc_unique_p2_31,0,None,73.32,12.0,561.0,74,76,0,0,0,False,99.65277777777779,12.574605263157896,1.8027631578947367,9.118421052631579,0.6393,0.3552,0.1683,0.2849,2732.1732957984855,476.7999999999997,3208.973295798485
0,1762816773.8816013,641.5,153,0.5327,0.3453,0.3195,0.5239,80.0661,34.5252,52.3889,26.2629,0.0,0.0,7.84,4.41,3.42,None,0.1382153034210205,8.034,True,None,sfc_cache_p3_31,0,None,77.32,12.0,594.0,77,78,0,0,0,False,99.65337954939342,12.598333333333333,1.7565384615384614,8.884615384615385,0.637,0.3552,0.1656,0.2831,2732.1732957984855,491.1999999999997,3223.3732957984853
0,1762816773.8821445,641.5,153,0.5327,0.3453,0.3195,0.5239,80.0661,34.5252,52.3889,26.2629,0.0,0.0,11.64,5.49,6.16,None,0.1382153034210205,13.824,True,None,sfc_unique_p3_31,0,None,77.32,12.0,594.0,77,78,0,0,0,False,99.65397923875432,12.598333333333333,1.7565384615384614,8.884615384615385,0.637,0.3552,0.1656,0.2831,2732.1732957984855,491.1999999999997,3223.3732957984853
0,1762816773.9226224,641.5,154,0.5309,0.3898,0.3319,0.5488,80.4981,38.9779,54.8836,26.3811,0.0,0.0,8.07,4.35,3.72,None,0.20183634757995605,5.855,True,None,sfc_cache_p4_31,0,None,77.32,12.0,594.0,78,80,0,0,0,False,99.65457685664938,12.45,1.9335,9.075,0.6383,0.3986,0.1648,0.2804,2762.333100782234,505.5999999999997,3267.933100782234
0,1762816773.9231603,641.5,154,0.5309,0.3898,0.3319,0.5488,80.4981,38.9779,54.8836,26.3811,0.0,0.0,11.24,4.63,6.61,None,0.20183634757995605,5.682,True,None,sfc_unique_p4_31,0,None,77.32,12.0,594.0,78,80,0,0,0,False,99.6551724137931,12.45,1.9335,9.075,0.6383,0.3986,0.1648,0.2804,2762.333100782234,505.5999999999997,3267.933100782234
0,1762816774.0512834,641.6,155,0.5271,0.4343,0.3408,0.5488,80.4981,43.4306,54.8836,26.4917,0.0,0.0,7.7,4.41,3.29,None,0.24281096458435059,5.832,True,None,sfc_cache_p5_31,0,None,81.32,12.0,627.0,81,82,0,0,0,False,99.65576592082617,12.260121951219512,2.1018292682926827,8.853658536585366,0.6412,0.4128,0.1622,0.2756,2800.3368927648994,519.9999999999997,3320.336892764899
0,1762816774.051846,641.6,155,0.5271,0.4343,0.3408,0.5488,80.4981,43.4306,54.8836,26.4917,0.0,0.0,10.72,4.7,6.02,None,0.24281096458435059,6.011,True,None,sfc_unique_p5_31,0,None,81.32,12.0,627.0,81,82,0,0,0,False,99.65635738831615,12.260121951219512,2.1018292682926827,8.853658536585366,0.6412,0.4128,0.1622,0.2756,2800.3368927648994,519.9999999999997,3320.336892764899
0,1762816774.0952022,641.7,156,0.5298,0.4562,0.3554,0.5488,81.47,45.6154,54.8836,26.7607,0.0,0.0,9.23,4.95,4.28,None,0.3714749813079834,6.062,True,None,sfc_cache_p6_31,0,None,85.32,12.0,660.0,83,84,0,0,0,False,99.65694682675816,12.186428571428571,2.1550000000000002,8.642857142857142,0.6405,0.4086,0.1598,0.2746,2800.3368927648994,534.3999999999996,3334.736892764899
0,1762816774.095742,641.7,156,0.5298,0.4562,0.3554,0.5488,81.47,45.6154,54.8836,26.7607,0.0,0.0,15.72,6.36,9.36,None,0.3714749813079834,5.627,True,None,sfc_unique_p6_31,0,None,85.32,12.0,660.0,83,84,0,0,0,False,99.65753424657534,12.186428571428571,2.1550000000000002,8.642857142857142,0.6405,0.4086,0.1598,0.2746,2800.3368927648994,534.3999999999996,3334.736892764899
0,1762816799.759346,667.4,156,0.4282,0.4251,0.2791,0.3992,56.6299,42.5083,39.9153,25.6296,0.0,0.0,4.12,2.84,1.29,None,0.00017142295837402344,9.991,True,None,sfc_cache_p1_32,0,None,65.32,12.0,495.0,63,62,0,0,0,False,99.65811965811966,11.53209677419355,2.720806451612903,8.516129032258064,0.6178,0.3561,0.1583,0.2231,2695.1544149512465,393.5999999999999,3088.7544149512464
0,1762816799.7602375,667.4,156,0.4282,0.4251,0.2791,0.3992,56.6299,42.5083,39.9153,25.6296,0.0,0.0,6.17,3.97,2.2,None,0.00017142295837402344,9.627,True,None,sfc_unique_p1_32,0,None,65.32,12.0,495.0,63,62,0,0,0,False,99.65870307167235,11.53209677419355,2.720806451612903,8.516129032258064,0.6178,0.3561,0.1583,0.2231,2695.1544149512465,393.5999999999999,3088.7544149512464
0,1762816799.823786,667.4,157,0.4394,0.4251,0.2843,0.3992,58.8978,42.5083,39.9153,25.7862,0.0,0.0,9.13,5.2,3.94,None,0.06956028938293457,9.813,True,None,sfc_cache_p2_32,0,None,69.32,12.0,528.0,65,64,0,0,0,False,99.65928449744463,11.59359375,2.63578125,8.25,0.6145,0.3561,0.1555,0.2286,2695.1544149512465,407.9999999999999,3103.1544149512465
0,1762816799.8246586,667.4,157,0.4394,0.4251,0.2843,0.3992,58.8978,42.5083,39.9153,25.7862,0.0,0.0,7.8,4.37,3.43,None,0.06956028938293457,9.509,True,None,sfc_unique_p2_32,0,None,69.32,12.0,528.0,65,64,0,0,0,False,99.65986394557824,11.59359375,2.63578125,8.25,0.6145,0.3561,0.1555,0.2286,2695.1544149512465,407.9999999999999,3103.1544149512465
0,1762816799.88823,667.5,158,0.4511,0.4251,0.2928,0.4241,61.5977,42.5083,42.41,25.7295,0.0,0.0,7.63,4.95,2.69,None,0.13394808769226074,10.003,True,None,sfc_cache_p3_32,0,None,69.32,12.0,528.0,66,66,0,0,0,False,99.66044142614601,11.711969696969698,2.5559090909090907,8.5,0.6067,0.3561,0.1545,0.233,2701.220813341588,417.9999999999999,3119.220813341588
0,1762816799.8890855,667.5,158,0.4511,0.4251,0.2928,0.4241,61.5977,42.5083,42.41,25.7295,0.0,0.0,7.14,4.31,2.84,None,0.13394808769226074,9.617,True,None,sfc_unique_p3_32,0,None,69.32,12.0,528.0,66,66,0,0,0,False,99.66101694915255,11.711969696969698,2.5559090909090907,8.5,0.6067,0.3561,0.1545,0.233,2701.220813341588,417.9999999999999,3119.220813341588
0,1762816799.955822,667.6,159,0.4602,0.4251,0.2981,0.4241,63.8656,42.5083,42.41,25.6763,0.0,0.0,8.91,4.95,3.97,None,0.1983635425567627,10.135,True,None,sfc_cache_p4_32,0,None,73.32,12.0,561.0,69,68,0,0,0,False,99.66159052453469,11.764558823529413,2.480735294117647,8.25,0.5969,0.3561,0.1518,0.2356,2703.5065276273026,427.9999999999999,3131.5065276273026
0,1762816799.956689,667.6,159,0.4602,0.4251,0.2981,0.4241,63.8656,42.5083,42.41,25.6763,0.0,0.0,10.04,6.98,3.06,None,0.1983635425567627,9.443,True,None,sfc_unique_p4_32,0,None,73.32,12.0,561.0,69,68,0,0,0,False,99.66216216216216,11.764558823529413,2.480735294117647,8.25,0.5969,0.3561,0.1518,0.2356,2703.5065276273026,427.9999999999999,3131.5065276273026
0,1762816800.0223098,667.6,160,0.469,0.4251,0.3033,0.4241,66.1335,42.5083,42.41,25.6263,0.0,0.0,7.49,4.95,2.54,None,0.2659323215484619,9.816,True,None,sfc_cache_p5_32,0,None,77.32,12.0,594.0,71,70,0,0,0,False,99.6627318718381,11.814142857142857,2.4098571428571427,8.014285714285714,0.5855,0.3561,0.1492,0.2383,2703.5065276273026,437.9999999999999,3141.5065276273026
0,1762816800.0231588,667.6,160,0.469,0.4251,0.3033,0.4241,66.1335,42.5083,42.41,25.6263,0.0,0.0,9.9,7.92,1.98,None,0.2659323215484619,9.353,True,None,sfc_unique_p5_32,0,None,77.32,12.0,594.0,71,70,0,0,0,False,99.66329966329967,11.814142857142857,2.4098571428571427,8.014285714285714,0.5855,0.3561,0.1492,0.2383,2703.5065276273026,437.9999999999999,3141.5065276273026
0,1762816800.093565,667.7,161,0.4775,0.4251,0.3112,0.4241,68.4014,42.5083,42.41,25.5791,0.0,0.0,8.91,4.95,3.97,None,0.3323802947998047,10.105,True,None,sfc_cache_p6_32,0,None,81.32,12.0,627.0,74,72,0,0,0,False,99.66386554621849,11.860972222222223,2.3429166666666665,7.791666666666667,0.5861,0.3561,0.1467,0.2395,2712.909096889027,447.9999999999999,3160.909096889027
0,1762816800.0944407,667.7,161,0.4775,0.4251,0.3112,0.4241,68.4014,42.5083,42.41,25.5791,0.0,0.0,8.52,4.65,3.87,None,0.3323802947998047,9.538,True,None,sfc_unique_p6_32,0,None,81.32,12.0,627.0,74,72,0,0,0,False,99.66442953020133,11.860972222222223,2.3429166666666665,7.791666666666667,0.5861,0.3561,0.1467,0.2395,2712.909096889027,447.9999999999999,3160.909096889027
0,1762816803.5357234,671.1,161,0.4634,0.4032,0.295,0.3992,67.3571,40.3236,39.9153,23.9378,0.0,0.0,12.94,5.09,7.85,None,0.0001392364501953125,12.932,True,None,sfc_cache_p3_29,0,None,81.32,12.0,627.0,72,70,0,0,0,False,99.66499162479062,11.880857142857144,2.286,7.542857142857143,0.5693,0.3051,0.1602,0.2476,2697.234096889026,439.1999999999999,3136.434096889026
0,1762816803.5366242,671.1,161,0.4634,0.4032,0.295,0.3992,67.3571,40.3236,39.9153,23.9378,0.0,0.0,12.68,6.12,6.56,None,0.0001392364501953125,9.276,True,None,sfc_unique_p3_29,0,None,81.32,12.0,627.0,72,70,0,0,0,False,99.66555183946488,11.880857142857144,2.286,7.542857142857143,0.5693,0.3051,0.1602,0.2476,2697.234096889026,439.1999999999999,3136.434096889026
0,1762816803.6109352,671.2,161,0.4773,0.4032,0.3076,0.4241,70.057,40.3236,42.41,24.2791,0.0,0.0,11.84,4.09,7.75,None,0.21674108505249023,14.307,True,None,sfc_cache_p2_29,0,None,81.32,12.0,627.0,74,72,0,0,0,False,99.6661101836394,11.98138888888889,2.2225,7.791666666666667,0.5738,0.3051,0.161,0.2603,2706.6366661507504,439.1999999999999,3145.8366661507503
0,1762816803.6121016,671.2,161,0.4773,0.4032,0.3076,0.4241,70.057,40.3236,42.41,24.2791,0.0,0.0,13.34,5.45,7.89,None,0.21674108505249023,12.854,True,None,sfc_unique_p2_29,0,None,81.32,12.0,627.0,74,72,0,0,0,False,99.66666666666667,11.98138888888889,2.2225,7.791666666666667,0.5738,0.3051,0.161,0.2603,2706.6366661507504,439.1999999999999,3145.8366661507503
0,1762816808.5464935,676.1,161,0.471,0.4032,0.2966,0.449,67.8604,40.3236,44.9047,25.1383,0.0,0.0,11.56,5.84,5.72,None,7.987022399902344e-05,10.448,True,None,sfc_cache_p6_27,0,None,64.66,12.0,561.0,68,70,0,0,0,False,99.66722129783693,12.118857142857143,2.286,8.485714285714286,0.5957,0.3051,0.1664,0.2617,2703.704457514317,443.59999999999985,3147.3044575143167
0,1762816808.547421,676.1,161,0.471,0.4032,0.2966,0.449,67.8604,40.3236,44.9047,25.1383,0.0,0.0,9.34,4.71,4.63,None,7.987022399902344e-05,9.801,True,None,sfc_unique_p6_27,0,None,64.66,12.0,561.0,68,70,0,0,0,False,99.66777408637874,12.118857142857143,2.286,8.485714285714286,0.5957,0.3051,0.1664,0.2617,2703.704457514317,443.59999999999985,3147.3044575143167
0,1762816808.624113,676.2,161,0.486,0.4032,0.303,0.449,70.1283,40.3236,44.9047,25.824,0.0,0.0,10.58,4.96,5.62,None,0.0673673152923584,13.327,True,None,sfc_cache_p2_27,0,None,68.66,12.0,594.0,71,72,0,0,0,False,99.66832504145937,12.157222222222224,2.2225,8.25,0.6052,0.3051,0.1664,0.2658,2705.5919362327813,443.59999999999985,3149.1919362327812
0,1762816808.6252253,676.2,161,0.486,0.4032,0.303,0.449,70.1283,40.3236,44.9047,25.824,0.0,0.0,9.57,4.57,5.0,None,0.0673673152923584,12.873,True,None,sfc_unique_p2_27,0,None,68.66,12.0,594.0,71,72,0,0,0,False,99.66887417218543,12.157222222222224,2.2225,8.25,0.6052,0.3051,0.1664,0.2658,2705.5919362327813,443.59999999999985,3149.1919362327812
0,1762816809.7748866,677.4,161,0.4914,0.4259,0.3141,0.474,71.4966,42.5915,47.3995,26.1433,0.0,0.0,11.22,5.63,5.59,None,0.0004067420959472656,10.12,True,None,sfc_cache_p1_33,0,None,68.66,12.0,594.0,72,74,0,0,0,False,99.6694214876033,12.125945945945945,2.2840540540540544,8.472972972972974,0.6081,0.3576,0.164,0.2772,2735.52336480421,457.99999999999983,3193.52336480421
0,1762816809.7757704,677.4,161,0.4914,0.4259,0.3141,0.474,71.4966,42.5915,47.3995,26.1433,0.0,0.0,17.47,7.43,10.04,None,0.0004067420959472656,9.473,True,None,sfc_unique_p1_33,0,None,68.66,12.0,594.0,72,74,0,0,0,False,99.66996699669967,12.125945945945945,2.2840540540540544,8.472972972972974,0.6081,0.3576,0.164,0.2772,2735.52336480421,457.99999999999983,3193.52336480421
0,1762816809.8405852,677.4,162,0.5015,0.4259,0.3209,0.4989,73.8369,42.5915,49.8942,26.4454,0.0,0.0,11.0,6.36,4.64,None,0.0737767219543457,9.793,True,None,sfc_cache_p2_33,0,None,68.66,12.0,594.0,73,76,0,0,0,False,99.67051070840198,12.214736842105264,2.2239473684210527,8.68421052631579,0.6055,0.3576,0.1627,0.2811,2738.949079089924,472.3999999999998,3211.3490790899236
0,1762816809.841511,677.4,162,0.5015,0.4259,0.3209,0.4989,73.8369,42.5915,49.8942,26.4454,0.0,0.0,17.06,8.28,8.78,None,0.0737767219543457,9.887,True,None,sfc_unique_p2_33,0,None,68.66,12.0,594.0,73,76,0,0,0,False,99.67105263157895,12.214736842105264,2.2239473684210527,8.68421052631579,0.6055,0.3576,0.1627,0.2811,2738.949079089924,472.3999999999998,3211.3490790899236
0,1762816810.03169,677.6,163,0.5028,0.4486,0.3318,0.4989,74.7732,44.8594,49.8942,26.5569,0.0,0.0,10.69,5.83,4.87,None,0.1395263671875,10.3,True,None,sfc_cache_p3_33,0,None,72.66,12.0,627.0,76,78,0,0,0,False,99.67159277504105,12.132307692307691,2.2823076923076924,8.461538461538462,0.6233,0.3843,0.1601,0.2851,2765.5091968463544,486.7999999999998,3252.309196846354
0,1762816810.0322459,677.6,163,0.5028,0.4486,0.3318,0.4989,74.7732,44.8594,49.8942,26.5569,0.0,0.0,19.17,9.28,9.89,None,0.1395263671875,5.704,True,None,sfc_unique_p3_33,0,None,72.66,12.0,627.0,76,78,0,0,0,False,99.672131147541,12.132307692307691,2.2823076923076924,8.461538461538462,0.6233,0.3843,0.1601,0.2851,2765.5091968463544,486.7999999999998,3252.309196846354
0,1762816810.1022398,677.7,164,0.5087,0.4587,0.3505,0.5239,76.6815,45.8674,52.3889,26.6613,0.0,0.0,9.21,3.97,5.24,None,0.3298766613006592,10.439,True,None,sfc_cache_p4_33,0,None,72.66,12.0,627.0,77,80,0,0,0,False,99.67266775777414,12.1665,2.27525,8.6625,0.641,0.3828,0.1724,0.2921,2782.9718838645085,501.19999999999976,3284.1718838645083
0,1762816810.1031811,677.7,164,0.5087,0.4587,0.3505,0.5239,76.6815,45.8674,52.3889,26.6613,0.0,0.0,17.82,8.16,9.66,None,0.3298766613006592,9.958,True,None,sfc_unique_p4_33,0,None,72.66,12.0,627.0,77,80,0,0,0,False,99.67320261437908,12.1665,2.27525,8.6625,0.641,0.3828,0.1724,0.2921,2782.9718838645085,501.19999999999976,3284.1718838645083
0,1762816810.173241,677.8,165,0.5132,0.4805,0.3671,0.5239,77.6535,48.0521,52.3889,27.0917,0.0,0.0,11.89,7.25,4.64,None,0.40113067626953125,10.534,True,None,sfc_cache_p5_33,0,None,76.66,12.0,660.0,80,82,0,0,0,False,99.673735725938,12.09329268292683,2.325487804878049,8.451219512195122,0.6473,0.3872,0.1698,0.2969,2796.3744531262328,515.5999999999998,3311.9744531262327
0,1762816810.1742303,677.8,165,0.5132,0.4805,0.3671,0.5239,77.6535,48.0521,52.3889,27.0917,0.0,0.0,18.08,7.3,10.78,None,0.40113067626953125,9.76,True,None,sfc_unique_p5_33,0,None,76.66,12.0,660.0,80,82,0,0,0,False,99.6742671009772,12.09329268292683,2.325487804878049,8.451219512195122,0.6473,0.3872,0.1698,0.2969,2796.3744531262328,515.5999999999998,3311.9744531262327
0,1762816810.2243183,677.8,166,0.5177,0.5024,0.3865,0.5239,78.6254,50.2369,52.3889,27.5063,0.0,0.0,12.23,7.25,4.98,None,0.4723927974700928,6.758,True,None,sfc_cache_p6_33,0,None,80.66,12.0,693.0,83,84,0,0,0,False,99.67479674796748,12.02357142857143,2.3733333333333335,8.25,0.6528,0.4661,0.1672,0.2923,2821.9477619932845,529.9999999999998,3351.947761993284
0,1762816810.2253494,677.8,166,0.5177,0.5024,0.3865,0.5239,78.6254,50.2369,52.3889,27.5063,0.0,0.0,19.59,8.41,11.19,None,0.4723927974700928,6.66,True,None,sfc_unique_p6_33,0,None,80.66,12.0,693.0,83,84,0,0,0,False,99.67532467532467,12.02357142857143,2.3733333333333335,8.25,0.6528,0.4661,0.1672,0.2923,2821.9477619932845,529.9999999999998,3351.947761993284
