No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817681.8347697,553.5,149,0.4732,0.4494,0.3345,0.474,68.5807,44.9425,47.3995,27.0059,0.0,0.0,9.62,5.38,4.24,None,0.21247577667236328,5.728,True,None,sfc_cache_p4_30,0,None,64.0,8.0,594.0,69,74,0,0,0,False,94.50726978998385,12.11689189189189,2.410135135135135,8.472972972972974,0.6839,0.6259,0.164,0.2721,2813.00054033193,465.9999999999999,3279.00054033193
0,1762817681.8353076,553.5,149,0.4732,0.4494,0.3345,0.474,68.5807,44.9425,47.3995,27.0059,0.0,0.0,7.43,3.62,3.81,None,0.21247577667236328,5.408,True,None,sfc_unique_p4_30,0,None,64.0,8.0,594.0,69,74,0,0,0,False,94.51612903225806,12.11689189189189,2.410135135135135,8.472972972972974,0.6839,0.6259,0.164,0.2721,2813.00054033193,465.9999999999999,3279.00054033193
0,1762817681.8731558,553.6,150,0.4817,0.4494,0.3414,0.4989,70.921,44.9425,49.8942,27.095,0.0,0.0,7.61,3.86,3.75,None,0.2563295364379883,5.642,True,None,sfc_cache_p5_30,0,None,64.0,8.0,594.0,70,76,0,0,0,False,94.52495974235104,12.205921052631581,2.3467105263157895,8.68421052631579,0.6724,0.6259,0.1629,0.2767,2813.00054033193,480.39999999999986,3293.4005403319297
0,1762817681.8736682,553.6,150,0.4817,0.4494,0.3414,0.4989,70.921,44.9425,49.8942,27.095,0.0,0.0,13.37,7.37,6.0,None,0.2563295364379883,5.356,True,None,sfc_unique_p5_30,0,None,64.0,8.0,594.0,70,76,0,0,0,False,94.53376205787781,12.205921052631581,2.3467105263157895,8.68421052631579,0.6724,0.6259,0.1629,0.2767,2813.00054033193,480.39999999999986,3293.4005403319297
0,1762817681.9137354,553.6,151,0.4909,0.4595,0.3511,0.5239,72.8293,45.9505,52.3889,27.5121,0.0,0.0,8.81,5.23,3.58,None,0.2946767807006836,5.785,True,None,sfc_cache_p6_30,0,None,64.0,8.0,594.0,72,78,0,0,0,False,94.54253611556982,12.239102564102565,2.337820512820513,8.884615384615385,0.6673,0.6391,0.1755,0.2776,2818.417658425105,494.79999999999984,3313.2176584251047
0,1762817681.9142668,553.6,151,0.4909,0.4595,0.3511,0.5239,72.8293,45.9505,52.3889,27.5121,0.0,0.0,13.45,6.69,6.76,None,0.2946767807006836,5.413,True,None,sfc_unique_p6_30,0,None,64.0,8.0,594.0,72,78,0,0,0,False,94.55128205128204,12.239102564102565,2.337820512820513,8.884615384615385,0.6673,0.6391,0.1755,0.2776,2818.417658425105,494.79999999999984,3313.2176584251047
0,1762817683.3198178,555.0,151,0.5016,0.415,0.3438,0.5239,74.7376,41.4978,52.3889,27.682,0.0,0.0,9.75,5.78,3.98,None,7.486343383789062e-05,5.911,True,None,sfc_cache_p4_27,0,None,68.0,4.0,594.0,72,78,0,0,0,False,94.56,12.465641025641025,2.111282051282051,8.884615384615385,0.662,0.5855,0.1755,0.2829,2791.0097494326887,494.79999999999984,3285.8097494326885
0,1762817683.3203282,555.0,151,0.5016,0.415,0.3438,0.5239,74.7376,41.4978,52.3889,27.682,0.0,0.0,14.56,6.96,7.6,None,7.486343383789062e-05,5.399,True,None,sfc_unique_p4_27,0,None,68.0,4.0,594.0,72,78,0,0,0,False,94.56869009584665,12.465641025641025,2.111282051282051,8.884615384615385,0.662,0.5855,0.1755,0.2829,2791.0097494326887,494.79999999999984,3285.8097494326885
0,1762817703.7255867,575.4,151,0.4603,0.1529,0.2208,0.3493,59.8687,15.2883,34.9259,27.8896,0.0,0.0,4.52,2.65,1.87,None,0.0003566741943359375,6.598,True,None,sfc_cache_p1_31,0,None,52.0,4.0,462.0,53,56,0,0,0,False,94.57735247208932,13.416607142857144,1.0833928571428573,8.25,0.6636,0.2954,0.183,0.255,2552.156876684771,353.99999999999994,2906.156876684771
0,1762817703.7261147,575.4,151,0.4603,0.1529,0.2208,0.3493,59.8687,15.2883,34.9259,27.8896,0.0,0.0,6.4,3.57,2.83,None,0.0003566741943359375,5.428,True,None,sfc_unique_p1_31,0,None,52.0,4.0,462.0,53,56,0,0,0,False,94.5859872611465,13.416607142857144,1.0833928571428573,8.25,0.6636,0.2954,0.183,0.255,2552.156876684771,353.99999999999994,2906.156876684771
0,1762817703.7756093,575.5,152,0.4649,0.1756,0.2261,0.3742,62.2446,17.5562,37.4206,26.7078,0.0,0.0,4.81,3.4,1.4,None,0.1317002773284912,6.834,True,None,sfc_cache_p2_31,0,None,52.0,4.0,462.0,54,58,0,0,0,False,94.5945945945946,13.333275862068966,1.2012068965517242,8.53448275862069,0.6379,0.3339,0.1792,0.2597,2564.345392394413,363.99999999999994,2928.345392394413
0,1762817703.7761195,575.5,152,0.4649,0.1756,0.2261,0.3742,62.2446,17.5562,37.4206,26.7078,0.0,0.0,6.19,3.47,2.71,None,0.1317002773284912,5.421,True,None,sfc_unique_p2_31,0,None,52.0,4.0,462.0,54,58,0,0,0,False,94.6031746031746,13.333275862068966,1.2012068965517242,8.53448275862069,0.6379,0.3339,0.1792,0.2597,2564.345392394413,363.99999999999994,2928.345392394413
0,1762817703.8180015,575.5,153,0.4714,0.1756,0.2286,0.3742,64.6929,17.5562,37.4206,25.8321,0.0,0.0,4.78,3.4,1.38,None,0.18167901039123535,5.48,True,None,sfc_cache_p3_31,0,None,60.33,4.0,495.0,58,60,0,0,0,False,94.61172741679873,13.266666666666667,1.1611666666666667,8.25,0.6139,0.3339,0.1759,0.2633,2564.345392394413,373.99999999999994,2938.345392394413
0,1762817703.8184896,575.5,153,0.4714,0.1756,0.2286,0.3742,64.6929,17.5562,37.4206,25.8321,0.0,0.0,6.85,4.59,2.26,None,0.18167901039123535,5.293,True,None,sfc_unique_p3_31,0,None,60.33,4.0,495.0,58,60,0,0,0,False,94.62025316455697,13.266666666666667,1.1611666666666667,8.25,0.6139,0.3339,0.1759,0.2633,2564.345392394413,373.99999999999994,2938.345392394413
0,1762817703.8727162,575.6,154,0.4751,0.1982,0.2351,0.3742,66.6368,19.8241,37.4206,25.0121,0.0,0.0,5.24,3.28,1.95,None,0.2240126132965088,6.698,True,None,sfc_cache_p4_31,0,None,64.33,4.0,528.0,61,62,0,0,0,False,94.62875197472354,13.129032258064516,1.2688709677419354,7.983870967741935,0.6009,0.353,0.1727,0.2664,2599.1743662374715,383.99999999999994,2983.1743662374715
0,1762817703.8732178,575.6,154,0.4751,0.1982,0.2351,0.3742,66.6368,19.8241,37.4206,25.0121,0.0,0.0,7.57,3.76,3.81,None,0.2240126132965088,5.41,True,None,sfc_unique_p4_31,0,None,64.33,4.0,528.0,61,62,0,0,0,False,94.6372239747634,13.129032258064516,1.2688709677419354,7.983870967741935,0.6009,0.353,0.1727,0.2664,2599.1743662374715,383.99999999999994,2983.1743662374715
0,1762817703.918832,575.6,155,0.4769,0.2209,0.2443,0.3742,67.9327,22.092,37.4206,24.7902,0.0,0.0,8.44,4.35,4.09,None,0.2787199020385742,5.777,True,None,sfc_cache_p5_31,0,None,68.33,4.0,561.0,64,64,0,0,0,False,94.64566929133859,13.0,1.36984375,7.734375,0.5984,0.3554,0.1696,0.2681,2630.1715029036222,393.99999999999994,3024.1715029036222
0,1762817703.919343,575.6,155,0.4769,0.2209,0.2443,0.3742,67.9327,22.092,37.4206,24.7902,0.0,0.0,7.82,3.88,3.95,None,0.2787199020385742,5.45,True,None,sfc_unique_p5_31,0,None,68.33,4.0,561.0,64,64,0,0,0,False,94.65408805031447,13.0,1.36984375,7.734375,0.5984,0.3554,0.1696,0.2681,2630.1715029036222,393.99999999999994,3024.1715029036222
0,1762817703.9754272,575.7,156,0.4786,0.2436,0.2536,0.3742,69.2287,24.3599,37.4206,24.5847,0.0,0.0,7.78,4.35,3.43,None,0.3248288631439209,6.505,True,None,sfc_cache_p6_31,0,None,72.33,4.0,594.0,67,66,0,0,0,False,94.66248037676608,12.878787878787879,1.4646969696969698,7.5,0.5953,0.3465,0.1666,0.2677,2650.324343021251,403.99999999999994,3054.324343021251
0,1762817703.9762788,575.7,156,0.4786,0.2436,0.2536,0.3742,69.2287,24.3599,37.4206,24.5847,0.0,0.0,7.29,3.88,3.41,None,0.3248288631439209,9.654,True,None,sfc_unique_p6_31,0,None,72.33,4.0,594.0,67,66,0,0,0,False,94.67084639498434,12.878787878787879,1.4646969696969698,7.5,0.5953,0.3465,0.1666,0.2677,2650.324343021251,403.99999999999994,3054.324343021251
0,1762817708.3295307,580.0,156,0.4809,0.2436,0.2451,0.3992,70.0203,24.3599,39.9153,24.1929,0.0,0.0,10.05,5.42,4.63,None,7.510185241699219e-05,5.934,True,None,sfc_cache_p6_27,0,None,72.33,0.0,561.0,66,66,0,0,0,False,94.67918622848201,12.93939393939394,1.4646969696969698,8.0,0.5718,0.2483,0.178,0.261,2622.7414486921525,403.99999999999994,3026.7414486921525
0,1762817708.330065,580.0,156,0.4809,0.2436,0.2451,0.3992,70.0203,24.3599,39.9153,24.1929,0.0,0.0,7.65,3.76,3.89,None,7.510185241699219e-05,5.527,True,None,sfc_unique_p6_27,0,None,72.33,0.0,561.0,66,66,0,0,0,False,94.6875,12.93939393939394,1.4646969696969698,8.0,0.5718,0.2483,0.178,0.261,2622.7414486921525,403.99999999999994,3026.7414486921525
0,1762817713.424666,585.1,156,0.4685,0.2108,0.2303,0.3493,69.0116,21.0841,34.9259,22.7035,0.0,0.0,8.67,4.0,4.67,None,7.295608520507812e-05,6.069,True,None,sfc_cache_p5_27,0,None,76.33,0.0,594.0,66,64,0,0,0,False,94.69578783151326,13.0,1.30734375,7.21875,0.5515,0.2196,0.1612,0.2453,2588.822145178765,395.19999999999993,2984.0221451787647
0,1762817713.4251914,585.1,156,0.4685,0.2108,0.2303,0.3493,69.0116,21.0841,34.9259,22.7035,0.0,0.0,8.29,4.23,4.06,None,7.295608520507812e-05,5.888,True,None,sfc_unique_p5_27,0,None,76.33,0.0,594.0,66,64,0,0,0,False,94.70404984423676,13.0,1.30734375,7.21875,0.5515,0.2196,0.1612,0.2453,2588.822145178765,395.19999999999993,2984.0221451787647
0,1762817713.4599419,585.1,156,0.4894,0.2108,0.2394,0.3742,71.7115,21.0841,37.4206,23.7588,0.0,0.0,15.93,5.42,10.51,None,0.12660670280456543,5.491,True,None,sfc_cache_p1_27,0,None,76.33,0.0,594.0,67,66,0,0,0,False,94.71228615863141,13.075757575757576,1.2677272727272728,7.5,0.5606,0.2196,0.1665,0.2519,2588.822145178765,399.5999999999999,2988.422145178765
0,1762817713.4604297,585.1,156,0.4894,0.2108,0.2394,0.3742,71.7115,21.0841,37.4206,23.7588,0.0,0.0,12.85,3.86,8.99,None,0.12660670280456543,5.264,True,None,sfc_unique_p1_27,0,None,76.33,0.0,594.0,67,66,0,0,0,False,94.72049689440993,13.075757575757576,1.2677272727272728,7.5,0.5606,0.2196,0.1665,0.2519,2588.822145178765,399.5999999999999,2988.422145178765
0,1762817723.3542416,595.0,156,0.4408,0.2108,0.1946,0.3243,62.3159,21.0841,32.4312,22.1112,0.0,0.0,5.88,2.79,3.09,None,7.033348083496094e-05,5.992,True,None,sfc_cache_p2_28,0,None,68.33,0.0,528.0,60,58,0,0,0,False,94.72868217054263,12.879310344827585,1.4425862068965518,7.396551724137931,0.5277,0.2196,0.1653,0.225,2543.182145178765,365.19999999999993,2908.382145178765
0,1762817723.3547404,595.0,156,0.4408,0.2108,0.1946,0.3243,62.3159,21.0841,32.4312,22.1112,0.0,0.0,9.53,3.76,5.77,None,7.033348083496094e-05,5.481,True,None,sfc_unique_p2_28,0,None,68.33,0.0,528.0,60,58,0,0,0,False,94.73684210526315,12.879310344827585,1.4425862068965518,7.396551724137931,0.5277,0.2196,0.1653,0.225,2543.182145178765,365.19999999999993,2908.382145178765
0,1762817723.390213,595.1,156,0.4538,0.2335,0.2067,0.3493,64.6918,23.352,34.9259,22.1112,0.0,0.0,7.75,3.63,4.13,None,0.04068636894226074,5.575,True,None,sfc_cache_p1_28,0,None,68.33,0.0,528.0,61,60,0,0,0,False,94.74497681607419,12.816666666666666,1.5445,7.7,0.5336,0.2821,0.1836,0.2392,2584.825002321622,365.19999999999993,2950.0250023216217
0,1762817723.3906903,595.1,156,0.4538,0.2335,0.2067,0.3493,64.6918,23.352,34.9259,22.1112,0.0,0.0,14.03,6.7,7.34,None,0.04068636894226074,5.32,True,None,sfc_unique_p1_28,0,None,68.33,0.0,528.0,61,60,0,0,0,False,94.75308641975309,12.816666666666666,1.5445,7.7,0.5336,0.2821,0.1836,0.2392,2584.825002321622,365.19999999999993,2950.0250023216217
0,1762817729.6917434,601.4,156,0.4635,0.2335,0.2111,0.3742,67.3917,23.352,37.4206,21.9975,0.0,0.0,8.16,5.37,2.79,None,0.0002913475036621094,13.012,True,None,sfc_cache_p1_32,0,None,68.33,0.0,528.0,62,62,0,0,0,False,94.76117103235747,12.903225806451612,1.4946774193548387,7.983870967741935,0.5329,0.2821,0.1726,0.2491,2601.9650023216223,375.19999999999993,2977.165002321622
0,1762817729.6928196,601.4,156,0.4635,0.2335,0.2111,0.3742,67.3917,23.352,37.4206,21.9975,0.0,0.0,10.27,7.93,2.34,None,0.0002913475036621094,11.695,True,None,sfc_unique_p1_32,0,None,68.33,0.0,528.0,62,62,0,0,0,False,94.76923076923077,12.903225806451612,1.4946774193548387,7.983870967741935,0.5329,0.2821,0.1726,0.2491,2601.9650023216223,375.19999999999993,2977.165002321622
0,1762817729.7594376,601.4,157,0.4746,0.2335,0.2156,0.3992,70.0916,23.352,39.9153,22.0582,0.0,0.0,10.54,6.5,4.04,None,0.08500528335571289,7.253,True,None,sfc_cache_p2_32,0,None,68.33,0.0,528.0,63,64,0,0,0,False,94.77726574500768,12.984375,1.44796875,8.25,0.5264,0.2821,0.1664,0.2557,2604.8164308930504,385.19999999999993,2990.0164308930503
0,1762817729.7599447,601.4,157,0.4746,0.2335,0.2156,0.3992,70.0916,23.352,39.9153,22.0582,0.0,0.0,8.73,5.03,3.7,None,0.08500528335571289,5.389,True,None,sfc_unique_p2_32,0,None,68.33,0.0,528.0,63,64,0,0,0,False,94.78527607361963,12.984375,1.44796875,8.25,0.5264,0.2821,0.1664,0.2557,2604.8164308930504,385.19999999999993,2990.0164308930503
0,1762817729.7989585,601.5,158,0.4814,0.2335,0.2235,0.3992,72.3595,23.352,39.9153,21.9539,0.0,0.0,7.35,4.36,2.99,None,0.1515641212463379,5.785,True,None,sfc_cache_p3_32,0,None,72.33,0.0,561.0,66,66,0,0,0,False,94.79326186830015,13.0,1.404090909090909,8.0,0.529,0.2821,0.1635,0.2652,2614.459288035908,395.19999999999993,3009.6592880359076
0,1762817729.7994611,601.5,158,0.4814,0.2335,0.2235,0.3992,72.3595,23.352,39.9153,21.9539,0.0,0.0,9.49,6.79,2.7,None,0.1515641212463379,5.26,True,None,sfc_unique_p3_32,0,None,72.33,0.0,561.0,66,66,0,0,0,False,94.80122324159022,13.0,1.404090909090909,8.0,0.529,0.2821,0.1635,0.2652,2614.459288035908,395.19999999999993,3009.6592880359076
0,1762817730.0074174,601.7,159,0.4896,0.2419,0.2326,0.3992,74.2678,24.1911,39.9153,22.1691,0.0,0.0,10.21,7.39,2.82,None,0.1910552978515625,9.829,True,None,sfc_cache_p4_32,0,None,76.33,0.0,594.0,68,68,0,0,0,False,94.80916030534351,12.965735294117648,1.411764705882353,7.764705882352941,0.529,0.273,0.1607,0.2665,2614.459288035908,409.5999999999999,3024.0592880359077
0,1762817730.008268,601.7,159,0.4896,0.2419,0.2326,0.3992,74.2678,24.1911,39.9153,22.1691,0.0,0.0,7.6,4.1,3.5,None,0.1910552978515625,9.282,True,None,sfc_unique_p4_32,0,None,76.33,0.0,594.0,68,68,0,0,0,False,94.8170731707317,12.965735294117648,1.411764705882353,7.764705882352941,0.529,0.273,0.1607,0.2665,2614.459288035908,409.5999999999999,3024.0592880359077
0,1762817730.068658,601.7,160,0.4959,0.2419,0.2405,0.3992,76.5357,24.1911,39.9153,22.0668,0.0,0.0,8.71,5.97,2.74,None,0.40016651153564453,9.611,True,None,sfc_cache_p5_32,0,None,80.33,0.0,627.0,70,70,0,0,0,False,94.82496194824962,12.981000000000002,1.3714285714285714,7.542857142857143,0.5234,0.273,0.1579,0.2753,2617.885002321622,419.5999999999999,3037.485002321622
0,1762817730.069176,601.7,160,0.4959,0.2419,0.2405,0.3992,76.5357,24.1911,39.9153,22.0668,0.0,0.0,9.57,6.54,3.03,None,0.40016651153564453,5.377,True,None,sfc_unique_p5_32,0,None,80.33,0.0,627.0,70,70,0,0,0,False,94.83282674772036,12.981000000000002,1.3714285714285714,7.542857142857143,0.5234,0.273,0.1579,0.2753,2617.885002321622,419.5999999999999,3037.485002321622
0,1762817730.1364477,601.8,161,0.4964,0.2864,0.257,0.4241,76.9677,28.6438,42.41,22.4762,0.0,0.0,10.52,6.01,4.51,None,0.46071362495422363,9.844,True,None,sfc_cache_p6_32,0,None,80.33,0.0,627.0,72,72,0,0,0,False,94.84066767830045,12.805555555555555,1.57875,7.791666666666667,0.5331,0.3701,0.1706,0.2761,2656.412320074292,433.9999999999999,3090.412320074292
0,1762817730.1373043,601.8,161,0.4964,0.2864,0.257,0.4241,76.9677,28.6438,42.41,22.4762,0.0,0.0,15.21,6.69,8.52,None,0.46071362495422363,9.516,True,None,sfc_unique_p6_32,0,None,80.33,0.0,627.0,72,72,0,0,0,False,94.84848484848484,12.805555555555555,1.57875,7.791666666666667,0.5331,0.3701,0.1706,0.2761,2656.412320074292,433.9999999999999,3090.412320074292
0,1762817733.376756,605.1,161,0.4258,0.2537,0.2083,0.3493,61.0923,25.3679,34.9259,20.8229,0.0,0.0,6.12,2.7,3.42,None,7.343292236328125e-05,5.961,True,None,sfc_cache_p4_28,0,None,68.66,0.0,495.0,59,58,0,0,0,False,94.85627836611195,12.580517241379312,1.735689655172414,7.9655172413793105,0.5135,0.423,0.1485,0.2451,2601.7799102306144,356.4,2958.1799102306145
0,1762817733.3772764,605.1,161,0.4258,0.2537,0.2083,0.3493,61.0923,25.3679,34.9259,20.8229,0.0,0.0,9.84,3.67,6.17,None,7.343292236328125e-05,5.598,True,None,sfc_unique_p4_28,0,None,68.66,0.0,495.0,59,58,0,0,0,False,94.86404833836858,12.580517241379312,1.735689655172414,7.9655172413793105,0.5135,0.423,0.1485,0.2451,2601.7799102306144,356.4,2958.1799102306145
0,1762817733.4146173,605.1,161,0.4364,0.2764,0.2148,0.3493,63.0362,27.6358,34.9259,20.8229,0.0,0.0,6.02,2.68,3.34,None,0.046219825744628906,5.533,True,None,sfc_cache_p3_28,0,None,72.66,0.0,528.0,62,60,0,0,0,False,94.87179487179486,12.461166666666667,1.8278333333333334,7.7,0.5063,0.3857,0.1485,0.249,2601.7799102306144,356.4,2958.1799102306145
0,1762817733.4151106,605.1,161,0.4364,0.2764,0.2148,0.3493,63.0362,27.6358,34.9259,20.8229,0.0,0.0,9.54,3.52,6.02,None,0.046219825744628906,5.568,True,None,sfc_unique_p3_28,0,None,72.66,0.0,528.0,62,60,0,0,0,False,94.87951807228916,12.461166666666667,1.8278333333333334,7.7,0.5063,0.3857,0.1485,0.249,2601.7799102306144,356.4,2958.1799102306145
0,1762817738.4061916,610.1,161,0.4233,0.2646,0.2034,0.3493,63.5762,26.459,34.9259,17.3524,0.0,0.0,6.91,2.98,3.94,None,7.104873657226562e-05,10.218,True,None,sfc_cache_p6_28,0,None,68.66,0.0,495.0,59,58,0,0,0,False,94.88721804511279,12.505862068965518,1.8103448275862069,7.9655172413793105,0.4772,0.3045,0.1626,0.2349,2605.3981581798485,344.0,2949.3981581798485
0,1762817738.4070463,610.1,161,0.4233,0.2646,0.2034,0.3493,63.5762,26.459,34.9259,17.3524,0.0,0.0,11.13,4.47,6.66,None,7.104873657226562e-05,9.487,True,None,sfc_unique_p6_28,0,None,68.66,0.0,495.0,59,58,0,0,0,False,94.8948948948949,12.505862068965518,1.8103448275862069,7.9655172413793105,0.4772,0.3045,0.1626,0.2349,2605.3981581798485,344.0,2949.3981581798485
0,1762817738.6108437,610.3,161,0.4407,0.2646,0.214,0.3493,65.8441,26.459,34.9259,18.2592,0.0,0.0,14.02,5.78,8.24,None,0.06632828712463379,10.188,True,None,sfc_cache_p5_28,0,None,72.66,0.0,528.0,62,60,0,0,0,False,94.90254872563717,12.539,1.75,7.7,0.4833,0.3045,0.1626,0.2424,2605.3981581798485,348.4,2953.7981581798485
0,1762817738.611709,610.3,161,0.4407,0.2646,0.214,0.3493,65.8441,26.459,34.9259,18.2592,0.0,0.0,13.68,6.38,7.29,None,0.06632828712463379,9.341,True,None,sfc_unique_p5_28,0,None,72.66,0.0,528.0,62,60,0,0,0,False,94.91017964071857,12.539,1.75,7.7,0.4833,0.3045,0.1626,0.2424,2605.3981581798485,348.4,2953.7981581798485
0,1762817743.6904032,615.4,161,0.4539,0.2646,0.2165,0.3742,68.544,26.459,37.4206,18.5813,0.0,0.0,11.32,5.78,5.54,None,0.0002846717834472656,9.836,True,None,sfc_cache_p1_33,0,None,72.66,0.0,528.0,63,62,0,0,0,False,94.91778774289985,12.634516129032258,1.6935483870967742,7.983870967741935,0.49,0.3045,0.1653,0.2506,2626.445983593871,362.79999999999995,2989.2459835938707
0,1762817743.6912565,615.4,161,0.4539,0.2646,0.2165,0.3742,68.544,26.459,37.4206,18.5813,0.0,0.0,9.08,4.59,4.49,None,0.0002846717834472656,9.195,True,None,sfc_unique_p1_33,0,None,72.66,0.0,528.0,63,62,0,0,0,False,94.92537313432837,12.634516129032258,1.6935483870967742,7.983870967741935,0.49,0.3045,0.1653,0.2506,2626.445983593871,362.79999999999995,2989.2459835938707
0,1762817743.7621868,615.4,162,0.4645,0.2646,0.2191,0.3742,70.8119,26.459,37.4206,18.8885,0.0,0.0,10.07,5.78,4.29,None,0.07248544692993164,10.165,True,None,sfc_cache_p2_33,0,None,76.66,0.0,561.0,66,64,0,0,0,False,94.93293591654248,12.6615625,1.640625,7.734375,0.4928,0.3045,0.1623,0.2571,2626.445983593871,377.19999999999993,3003.645983593871
0,1762817743.7630944,615.4,162,0.4645,0.2646,0.2191,0.3742,70.8119,26.459,37.4206,18.8885,0.0,0.0,8.06,4.59,3.47,None,0.07248544692993164,9.64,True,None,sfc_unique_p2_33,0,None,76.66,0.0,561.0,66,64,0,0,0,False,94.94047619047619,12.6615625,1.640625,7.734375,0.4928,0.3045,0.1623,0.2571,2626.445983593871,377.19999999999993,3003.645983593871
0,1762817743.8368106,615.5,163,0.4732,0.2646,0.2243,0.3742,73.0798,26.459,37.4206,19.04,0.0,0.0,8.52,4.89,3.63,None,0.14432859420776367,10.118,True,None,sfc_cache_p3_33,0,None,80.66,0.0,594.0,69,66,0,0,0,False,94.94799405646359,12.686969696969697,1.5909090909090908,7.5,0.4921,0.3045,0.1595,0.2614,2633.912320074292,387.19999999999993,3021.112320074292
0,1762817743.8377006,615.5,163,0.4732,0.2646,0.2243,0.3742,73.0798,26.459,37.4206,19.04,0.0,0.0,7.55,4.48,3.08,None,0.14432859420776367,11.306,True,None,sfc_unique_p3_33,0,None,80.66,0.0,594.0,69,66,0,0,0,False,94.95548961424333,12.686969696969697,1.5909090909090908,7.5,0.4921,0.3045,0.1595,0.2614,2633.912320074292,387.19999999999993,3021.112320074292
0,1762817743.9078069,615.6,164,0.4799,0.2646,0.2295,0.3742,75.3477,26.459,37.4206,19.0457,0.0,0.0,7.87,4.35,3.52,None,0.2188873291015625,10.016,True,None,sfc_cache_p4_33,0,None,84.66,0.0,627.0,71,68,0,0,0,False,94.96296296296296,12.710882352941177,1.5441176470588236,7.279411764705882,0.4896,0.3045,0.1567,0.2645,2633.912320074292,397.19999999999993,3031.112320074292
0,1762817743.9086711,615.6,164,0.4799,0.2646,0.2295,0.3742,75.3477,26.459,37.4206,19.0457,0.0,0.0,7.5,4.11,3.39,None,0.2188873291015625,9.232,True,None,sfc_unique_p4_33,0,None,84.66,0.0,627.0,71,68,0,0,0,False,94.97041420118343,12.710882352941177,1.5441176470588236,7.279411764705882,0.4896,0.3045,0.1567,0.2645,2633.912320074292,397.19999999999993,3031.112320074292
0,1762817743.9801633,615.7,165,0.4903,0.2646,0.2383,0.3992,77.688,26.459,39.9153,19.5533,0.0,0.0,8.69,4.53,4.16,None,0.2898540496826172,9.819,True,None,sfc_cache_p5_33,0,None,84.66,0.0,627.0,73,70,0,0,0,False,94.97784342688331,12.790571428571429,1.5,7.542857142857143,0.4917,0.3045,0.1594,0.2656,2633.912320074292,411.5999999999999,3045.512320074292
0,1762817743.9810393,615.7,165,0.4903,0.2646,0.2383,0.3992,77.688,26.459,39.9153,19.5533,0.0,0.0,13.35,5.59,7.75,None,0.2898540496826172,9.255,True,None,sfc_unique_p5_33,0,None,84.66,0.0,627.0,73,70,0,0,0,False,94.98525073746312,12.790571428571429,1.5,7.542857142857143,0.4917,0.3045,0.1594,0.2656,2633.912320074292,411.5999999999999,3045.512320074292
0,1762817744.197995,615.9,166,0.4904,0.3192,0.2492,0.4241,77.688,31.9197,42.41,20.1698,0.0,0.0,9.2,5.04,4.16,None,0.3621826171875,9.602,True,None,sfc_cache_p6_33,0,None,84.66,0.0,627.0,75,72,0,0,0,False,94.99263622974962,12.564861111111112,1.7593055555555557,7.791666666666667,0.5015,0.3323,0.1734,0.2636,2676.5044110818762,425.9999999999999,3102.5044110818762
0,1762817744.1988873,615.9,166,0.4904,0.3192,0.2492,0.4241,77.688,31.9197,42.41,20.1698,0.0,0.0,13.27,6.06,7.21,None,0.3621826171875,9.775,True,None,sfc_unique_p6_33,0,None,84.66,0.0,627.0,75,72,0,0,0,False,95.0,12.564861111111112,1.7593055555555557,7.791666666666667,0.5015,0.3323,0.1734,0.2636,2676.5044110818762,425.9999999999999,3102.5044110818762
0,1762817748.4285872,620.1,166,0.4506,0.3083,0.2302,0.3992,70.0916,30.8285,39.9153,19.6504,0.0,0.0,9.04,4.89,4.15,None,7.200241088867188e-05,9.908,True,None,sfc_cache_p5_31,0,None,72.33,0.0,561.0,66,66,0,0,0,False,95.00734214390602,12.550454545454544,1.8536363636363637,8.0,0.5082,0.3344,0.1513,0.2648,2669.3654233090856,425.9999999999999,3095.3654233090856
0,1762817748.429462,620.1,166,0.4506,0.3083,0.2302,0.3992,70.0916,30.8285,39.9153,19.6504,0.0,0.0,7.34,3.5,3.83,None,7.200241088867188e-05,9.513,True,None,sfc_unique_p5_31,0,None,72.33,0.0,561.0,66,66,0,0,0,False,95.01466275659824,12.550454545454544,1.8536363636363637,8.0,0.5082,0.3344,0.1513,0.2648,2669.3654233090856,425.9999999999999,3095.3654233090856
0,1762817748.4920502,620.2,166,0.4658,0.3083,0.2353,0.4241,72.7915,30.8285,42.41,20.1698,0.0,0.0,8.48,4.0,4.48,None,0.06725096702575684,9.548,True,None,sfc_cache_p4_31,0,None,72.33,0.0,561.0,68,68,0,0,0,False,95.02196193265007,12.63720588235294,1.7991176470588235,8.25,0.516,0.3344,0.1517,0.2706,2672.6528401176292,425.9999999999999,3098.6528401176292
