No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816640.3706,501.9,131,0.4844,0.3361,0.3113,0.5488,68.9403,33.6055,54.8836,28.0569,0.0,0.0,12.88,5.4,7.49,None,6.365776062011719e-05,10.157,True,None,sfc_cache_p4_24,0,None,52.0,0,429.0,61,70,0,0,0,False,93.81443298969072,12.852,1.9051428571428572,10.371428571428572,0.6784,0.3765,0.1868,0.2682,2710.3196030026315,457.9999999999999,3168.3196030026315
0,1762816640.3714712,501.9,131,0.4844,0.3361,0.3113,0.5488,68.9403,33.6055,54.8836,28.0569,0.0,0.0,12.29,6.36,5.94,None,6.365776062011719e-05,9.84,True,None,sfc_unique_p4_24,0,None,52.0,0,429.0,61,70,0,0,0,False,93.82716049382715,12.852,1.9051428571428572,10.371428571428572,0.6784,0.3765,0.1868,0.2682,2710.3196030026315,457.9999999999999,3168.3196030026315
0,1762816640.4253697,502.0,131,0.5045,0.3361,0.3157,0.5738,71.6402,33.6055,57.3783,29.0917,0.0,0.0,13.58,6.63,6.95,None,0.05816054344177246,9.647,True,None,sfc_cache_p2_21,0,None,52.0,0,429.0,62,72,0,0,0,False,93.83983572895276,12.925555555555555,1.8522222222222224,10.541666666666666,0.6901,0.3765,0.1882,0.2757,2722.608174431203,462.39999999999986,3185.008174431203
0,1762816640.4262128,502.0,131,0.5045,0.3361,0.3157,0.5738,71.6402,33.6055,57.3783,29.0917,0.0,0.0,12.09,6.74,5.35,None,0.05816054344177246,9.21,True,None,sfc_unique_p2_21,0,None,52.0,0,429.0,62,72,0,0,0,False,93.85245901639344,12.925555555555555,1.8522222222222224,10.541666666666666,0.6901,0.3765,0.1882,0.2757,2722.608174431203,462.39999999999986,3185.008174431203
0,1762816640.4815927,502.0,131,0.5174,0.3361,0.3235,0.5738,73.9082,33.6055,57.3783,29.5438,0.0,0.0,19.7,6.03,13.67,None,0.11579251289367676,9.926,True,None,sfc_cache_p1_20,0,None,56.0,0,462.0,65,74,0,0,0,False,93.86503067484662,12.94108108108108,1.8021621621621624,10.256756756756756,0.6951,0.3765,0.1882,0.2829,2722.608174431203,462.39999999999986,3185.008174431203
0,1762816640.4825277,502.0,131,0.5174,0.3361,0.3235,0.5738,73.9082,33.6055,57.3783,29.5438,0.0,0.0,15.39,4.97,10.42,None,0.11579251289367676,9.967,True,None,sfc_unique_p1_20,0,None,56.0,0,462.0,65,74,0,0,0,False,93.87755102040816,12.94108108108108,1.8021621621621624,10.256756756756756,0.6951,0.3765,0.1882,0.2829,2722.608174431203,462.39999999999986,3185.008174431203
0,1762816641.7670133,503.3,131,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,8.7,5.11,3.59,None,0.0002167224884033203,10.091,True,None,sfc_cache_p1_27,0,None,56.0,0,462.0,65,76,0,0,0,False,93.89002036659878,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816641.7678857,503.3,131,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,13.1,7.48,5.62,None,0.0002167224884033203,9.49,True,None,sfc_unique_p1_27,0,None,56.0,0,462.0,65,76,0,0,0,False,93.90243902439023,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816641.8372421,503.4,132,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,31.0,0,31.0,None,0.06622862815856934,9.155,False,None,sfc_cache_p2_27,0,None,56.0,0,462.0,65,76,0,0,0,False,93.71196754563894,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816641.8381367,503.4,132,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,15.61,6.99,8.62,None,0.06622862815856934,9.481,False,None,sfc_unique_p2_27,0,None,56.0,0,462.0,65,76,0,0,0,False,93.52226720647774,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816641.9704738,503.5,133,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,31.1,0,31.1,None,0.13644790649414062,5.44,False,None,sfc_cache_p3_27,0,None,56.0,0,462.0,65,76,0,0,0,False,93.33333333333333,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816641.971015,503.5,133,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,14.39,6.02,8.37,None,0.13644790649414062,5.899,False,None,sfc_unique_p3_27,0,None,56.0,0,462.0,65,76,0,0,0,False,93.14516129032258,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816642.031649,503.6,134,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,31.0,0,31.0,None,0.2689783573150635,7.857,False,None,sfc_cache_p4_27,0,None,56.0,0,462.0,65,76,0,0,0,False,92.95774647887323,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816642.0321856,503.6,134,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,15.61,6.99,8.62,None,0.2689783573150635,5.679,False,None,sfc_unique_p4_27,0,None,56.0,0,462.0,65,76,0,0,0,False,92.7710843373494,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816642.0895867,503.6,135,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,31.1,0,31.1,None,0.33010363578796387,5.974,False,None,sfc_cache_p5_27,0,None,56.0,0,462.0,65,76,0,0,0,False,92.58517034068137,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816642.0904894,503.6,135,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,16.13,6.99,9.13,None,0.33010363578796387,9.506,False,None,sfc_unique_p5_27,0,None,56.0,0,462.0,65,76,0,0,0,False,92.4,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816642.1659834,503.7,136,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,30.53,0,30.53,None,0.3887190818786621,9.237,False,None,sfc_cache_p6_27,0,None,56.0,0,462.0,65,76,0,0,0,False,92.21556886227546,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816642.166897,503.7,136,0.527,0.3361,0.336,0.5987,76.2484,33.6055,59.873,29.7484,0.0,0.0,13.93,8.55,5.38,None,0.3887190818786621,9.376,False,None,sfc_unique_p6_27,0,None,56.0,0,462.0,65,76,0,0,0,False,92.03187250996015,13.00842105263158,1.7547368421052634,10.421052631578947,0.6878,0.3765,0.1872,0.2943,2722.608174431203,476.79999999999984,3199.408174431203
0,1762816645.3813217,506.9,136,0.408,0.1521,0.1885,0.3992,54.9721,15.2051,39.9153,23.002,0.0,0.0,7.95,4.72,3.23,None,4.76837158203125e-05,10.139,True,None,sfc_cache_p2_24,0,None,36.0,0,297.0,42,50,0,0,0,False,92.04771371769384,13.5732,1.2068,10.56,0.5753,0.2339,0.1515,0.1992,2504.196668472373,338.4,2842.596668472373
0,1762816645.3822374,506.9,136,0.408,0.1521,0.1885,0.3992,54.9721,15.2051,39.9153,23.002,0.0,0.0,12.96,6.74,6.22,None,4.76837158203125e-05,9.684,True,None,sfc_unique_p2_24,0,None,36.0,0,297.0,42,50,0,0,0,False,92.06349206349206,13.5732,1.2068,10.56,0.5753,0.2339,0.1515,0.1992,2504.196668472373,338.4,2842.596668472373
0,1762816645.4367695,507.0,136,0.425,0.1521,0.1902,0.4241,58.32,15.2051,42.41,22.8087,0.0,0.0,5.57,3.69,1.88,None,0.05603194236755371,9.974,True,None,sfc_cache_p6_22,0,None,36.0,0,297.0,44,52,0,0,0,False,92.07920792079209,13.647307692307692,1.1603846153846153,10.788461538461538,0.5848,0.2339,0.1531,0.2042,2527.4159843677453,338.4,2865.8159843677454
0,1762816645.4376302,507.0,136,0.425,0.1521,0.1902,0.4241,58.32,15.2051,42.41,22.8087,0.0,0.0,8.47,4.97,3.5,None,0.05603194236755371,9.907,True,None,sfc_unique_p6_22,0,None,36.0,0,297.0,44,52,0,0,0,False,92.09486166007905,13.647307692307692,1.1603846153846153,10.788461538461538,0.5848,0.2339,0.1531,0.2042,2527.4159843677453,338.4,2865.8159843677454
0,1762816645.4933927,507.0,136,0.4445,0.1621,0.1961,0.449,61.2359,16.2131,44.9047,23.1986,0.0,0.0,5.89,2.78,3.11,None,0.11292791366577148,12.163,True,None,sfc_cache_p5_22,0,None,36.0,0,297.0,46,54,0,0,0,False,92.1104536489152,13.641851851851852,1.1914814814814816,11.0,0.5764,0.2265,0.1714,0.2095,2543.4351764432754,338.4,2881.8351764432755
0,1762816645.4942589,507.0,136,0.4445,0.1621,0.1961,0.449,61.2359,16.2131,44.9047,23.1986,0.0,0.0,6.98,3.0,3.97,None,0.11292791366577148,9.553,True,None,sfc_unique_p5_22,0,None,36.0,0,297.0,46,54,0,0,0,False,92.1259842519685,13.641851851851852,1.1914814814814816,11.0,0.5764,0.2265,0.1714,0.2095,2543.4351764432754,338.4,2881.8351764432755
0,1762816645.5470498,507.1,136,0.4561,0.1848,0.2042,0.474,63.6118,18.481,47.3995,23.002,0.0,0.0,5.86,2.93,2.93,None,0.17112231254577637,9.717,True,None,sfc_cache_p3_22,0,None,36.0,0,297.0,48,56,0,0,0,False,92.14145383104125,13.5475,1.309642857142857,11.196428571428571,0.5688,0.2095,0.1776,0.2174,2552.3474965175674,338.4,2890.7474965175675
0,1762816645.5478938,507.1,136,0.4561,0.1848,0.2042,0.474,63.6118,18.481,47.3995,23.002,0.0,0.0,8.14,4.11,4.03,None,0.17112231254577637,9.786,True,None,sfc_unique_p3_22,0,None,36.0,0,297.0,48,56,0,0,0,False,92.15686274509804,13.5475,1.309642857142857,11.196428571428571,0.5688,0.2095,0.1776,0.2174,2552.3474965175674,338.4,2890.7474965175675
0,1762816645.7442827,507.3,136,0.4721,0.1848,0.2087,0.4989,66.4921,18.481,49.8942,23.002,0.0,0.0,6.43,3.44,2.99,None,0.22664999961853027,9.851,True,None,sfc_cache_p1_22,0,None,40.33,0,297.0,51,58,0,0,0,False,92.17221135029354,13.540172413793105,1.2644827586206897,11.379310344827585,0.57,0.2095,0.1794,0.2226,2580.21044342981,338.4,2918.61044342981
0,1762816645.7451422,507.3,136,0.4721,0.1848,0.2087,0.4989,66.4921,18.481,49.8942,23.002,0.0,0.0,8.81,4.97,3.84,None,0.22664999961853027,9.497,True,None,sfc_unique_p1_22,0,None,40.33,0,297.0,51,58,0,0,0,False,92.1875,13.540172413793105,1.2644827586206897,11.379310344827585,0.57,0.2095,0.1794,0.2226,2580.21044342981,338.4,2918.61044342981
0,1762816655.7743008,517.3,136,0.4799,0.2075,0.2193,0.5239,68.22,20.7489,52.3889,23.2251,0.0,0.0,11.6,7.45,4.15,None,0.0002868175506591797,10.209,True,None,sfc_cache_p1_28,0,None,40.33,0,297.0,51,60,0,0,0,False,92.20272904483431,13.4555,1.3723333333333334,11.55,0.5677,0.1942,0.1778,0.2203,2580.21044342981,352.79999999999995,2933.01044342981
0,1762816655.7751756,517.3,136,0.4799,0.2075,0.2193,0.5239,68.22,20.7489,52.3889,23.2251,0.0,0.0,8.36,4.76,3.6,None,0.0002868175506591797,9.663,True,None,sfc_unique_p1_28,0,None,40.33,0,297.0,51,60,0,0,0,False,92.21789883268482,13.4555,1.3723333333333334,11.55,0.5677,0.1942,0.1778,0.2203,2580.21044342981,352.79999999999995,2933.01044342981
0,1762816655.836402,517.4,137,0.4836,0.2293,0.2327,0.5239,69.5516,22.9337,52.3889,23.2499,0.0,0.0,10.81,6.56,4.25,None,0.0628061294555664,10.226,True,None,sfc_cache_p2_28,0,None,44.33,0,330.0,53,62,0,0,0,False,92.23300970873787,13.317096774193548,1.4679032258064517,11.17741935483871,0.5619,0.2511,0.1746,0.2187,2601.88544342981,362.79999999999995,2964.68544342981
0,1762816655.8373024,517.4,137,0.4836,0.2293,0.2327,0.5239,69.5516,22.9337,52.3889,23.2499,0.0,0.0,10.88,6.62,4.26,None,0.0628061294555664,9.969,True,None,sfc_unique_p2_28,0,None,44.33,0,330.0,53,62,0,0,0,False,92.24806201550388,13.317096774193548,1.4679032258064517,11.17741935483871,0.5619,0.2511,0.1746,0.2187,2601.88544342981,362.79999999999995,2964.68544342981
0,1762816655.8898609,517.4,138,0.4921,0.2478,0.2458,0.5488,71.4599,24.7808,54.8836,23.455,0.0,0.0,9.9,5.47,4.42,None,0.12491917610168457,6.299,True,None,sfc_cache_p3_28,0,None,44.33,0,330.0,53,64,0,0,0,False,92.26305609284333,13.27078125,1.5365625,11.34375,0.568,0.2831,0.1883,0.2164,2624.1575375328903,377.19999999999993,3001.35753753289
0,1762816655.8904278,517.4,138,0.4921,0.2478,0.2458,0.5488,71.4599,24.7808,54.8836,23.455,0.0,0.0,8.8,4.16,4.63,None,0.12491917610168457,5.589,True,None,sfc_unique_p3_28,0,None,44.33,0,330.0,53,64,0,0,0,False,92.27799227799228,13.27078125,1.5365625,11.34375,0.568,0.2831,0.1883,0.2164,2624.1575375328903,377.19999999999993,3001.35753753289
0,1762816655.9319198,517.5,139,0.5005,0.2478,0.254,0.5488,73.7278,24.7808,54.8836,23.4715,0.0,0.0,10.57,6.56,4.0,None,0.17769455909729004,6.199,True,None,sfc_cache_p4_28,0,None,48.33,0,363.0,56,66,0,0,0,False,92.29287090558766,13.277727272727274,1.49,11.0,0.5669,0.2831,0.185,0.2128,2627.6364881597283,387.19999999999993,3014.836488159728
0,1762816655.9324667,517.5,139,0.5005,0.2478,0.254,0.5488,73.7278,24.7808,54.8836,23.4715,0.0,0.0,9.04,4.7,4.34,None,0.17769455909729004,5.568,True,None,sfc_unique_p4_28,0,None,48.33,0,363.0,56,66,0,0,0,False,92.3076923076923,13.277727272727274,1.49,11.0,0.5669,0.2831,0.185,0.2128,2627.6364881597283,387.19999999999993,3014.836488159728
0,1762816655.9698977,517.5,140,0.5043,0.2772,0.2724,0.5738,75.6361,27.719,57.3783,22.9776,0.0,0.0,8.79,3.6,5.2,None,0.21969866752624512,6.076,True,None,sfc_cache_p5_28,0,None,48.33,0,363.0,58,68,0,0,0,False,92.32245681381957,13.171617647058824,1.6176470588235294,11.161764705882353,0.5537,0.3745,0.1982,0.2168,2646.141063920651,397.19999999999993,3043.341063920651
0,1762816655.9704478,517.5,140,0.5043,0.2772,0.2724,0.5738,75.6361,27.719,57.3783,22.9776,0.0,0.0,11.84,7.18,4.66,None,0.21969866752624512,5.758,True,None,sfc_unique_p5_28,0,None,48.33,0,363.0,58,68,0,0,0,False,92.33716475095785,13.171617647058824,1.6176470588235294,11.161764705882353,0.5537,0.3745,0.1982,0.2168,2646.141063920651,397.19999999999993,3043.341063920651
0,1762816656.0477798,517.6,141,0.5043,0.2772,0.2724,0.5738,75.6361,27.719,57.3783,22.9776,0.0,0.0,6.23,3.05,3.18,None,0.25768089294433594,10.373,False,None,sfc_cache_p6_28,0,None,48.33,0,363.0,58,68,0,0,0,False,92.16061185468452,13.171617647058824,1.6176470588235294,11.161764705882353,0.5537,0.3745,0.1982,0.2168,2646.141063920651,397.19999999999993,3043.341063920651
0,1762816656.0487585,517.6,141,0.5043,0.2772,0.2724,0.5738,75.6361,27.719,57.3783,22.9776,0.0,0.0,None,None,None,None,0.25768089294433594,5.439,False,None,sfc_unique_p6_28,0,None,48.33,0,363.0,58,68,0,0,0,False,91.98473282442748,13.171617647058824,1.6176470588235294,11.161764705882353,0.5537,0.3745,0.1982,0.2168,2646.141063920651,397.19999999999993,3043.341063920651
0,1762816660.4030778,521.9,141,0.5128,0.2553,0.269,0.5738,76.5724,25.5342,57.3783,23.3206,0.0,0.0,10.37,5.96,4.4,None,6.866455078125e-05,10.168,True,None,sfc_cache_p1_23,0,None,48.33,0,363.0,58,68,0,0,0,False,92.0,13.299117647058821,1.4901470588235295,11.161764705882353,0.5599,0.3537,0.1982,0.2178,2640.337008820821,401.5999999999999,3041.937008820821
0,1762816660.403954,521.9,141,0.5128,0.2553,0.269,0.5738,76.5724,25.5342,57.3783,23.3206,0.0,0.0,8.29,3.75,4.54,None,6.866455078125e-05,9.369,True,None,sfc_unique_p1_23,0,None,48.33,0,363.0,58,68,0,0,0,False,92.01520912547528,13.299117647058821,1.4901470588235295,11.161764705882353,0.5599,0.3537,0.1982,0.2178,2640.337008820821,401.5999999999999,3041.937008820821
0,1762816680.5640614,542.1,141,0.4446,0.2007,0.221,0.4241,59.6883,20.0736,42.41,23.9491,0.0,0.0,4.96,2.54,2.42,None,7.724761962890625e-05,9.973,True,None,sfc_cache_p1_27,0,None,40.0,0,330.0,45,54,0,0,0,False,92.0303605313093,13.284074074074075,1.4751851851851852,10.38888888888889,0.5977,0.3336,0.1843,0.1788,2560.337008820821,332.79999999999995,2893.1370088208214
0,1762816680.5649314,542.1,141,0.4446,0.2007,0.221,0.4241,59.6883,20.0736,42.41,23.9491,0.0,0.0,7.68,3.53,4.14,None,7.724761962890625e-05,9.473,True,None,sfc_unique_p1_27,0,None,40.0,0,330.0,45,54,0,0,0,False,92.04545454545455,13.284074074074075,1.4751851851851852,10.38888888888889,0.5977,0.3336,0.1843,0.1788,2560.337008820821,332.79999999999995,2893.1370088208214
0,1762816680.617318,542.1,141,0.46,0.2234,0.2361,0.449,62.0642,22.3415,44.9047,24.1688,0.0,0.0,8.48,5.0,3.48,None,0.19983649253845215,9.223,True,None,sfc_cache_p1_26,0,None,40.0,0,330.0,46,56,0,0,0,False,92.06049149338375,13.2025,1.5832142857142857,10.607142857142858,0.5802,0.4086,0.1854,0.1869,2579.8597853934893,332.79999999999995,2912.659785393489
0,1762816680.618106,542.2,141,0.46,0.2234,0.2361,0.449,62.0642,22.3415,44.9047,24.1688,0.0,0.0,16.62,9.1,7.51,None,0.19983649253845215,9.509,True,None,sfc_unique_p1_26,0,None,40.0,0,330.0,46,56,0,0,0,False,92.0754716981132,13.2025,1.5832142857142857,10.607142857142858,0.5802,0.4086,0.1854,0.1869,2579.8597853934893,332.79999999999995,2912.659785393489
0,1762816681.7835617,543.3,141,0.4738,0.2234,0.2377,0.474,65.4121,22.3415,47.3995,23.5214,0.0,0.0,6.18,3.69,2.5,None,0.0003070831298828125,9.82,True,None,sfc_cache_p1_29,0,None,40.0,0,330.0,47,58,0,0,0,False,92.09039548022598,13.281724137931034,1.5286206896551724,10.810344827586206,0.5678,0.4086,0.1882,0.1909,2612.2464128505394,342.79999999999995,2955.046412850539
0,1762816681.7844038,543.3,141,0.4738,0.2234,0.2377,0.474,65.4121,22.3415,47.3995,23.5214,0.0,0.0,9.7,4.97,4.72,None,0.0003070831298828125,9.234,True,None,sfc_unique_p1_29,0,None,40.0,0,330.0,47,58,0,0,0,False,92.10526315789474,13.281724137931034,1.5286206896551724,10.810344827586206,0.5678,0.4086,0.1882,0.1909,2612.2464128505394,342.79999999999995,2955.046412850539
0,1762816681.842395,543.4,142,0.4848,0.2234,0.2403,0.474,67.68,22.3415,47.3995,23.7426,0.0,0.0,9.83,5.96,3.87,None,0.061402082443237305,9.702,True,None,sfc_cache_p2_29,0,None,44.0,0,363.0,50,60,0,0,0,False,92.12007504690432,13.289,1.4776666666666667,10.45,0.57,0.4086,0.1847,0.1963,2615.878590532013,357.19999999999993,2973.0785905320126
0,1762816681.8432455,543.4,142,0.4848,0.2234,0.2403,0.474,67.68,22.3415,47.3995,23.7426,0.0,0.0,8.15,4.97,3.18,None,0.061402082443237305,9.356,True,None,sfc_unique_p2_29,0,None,44.0,0,363.0,50,60,0,0,0,False,92.13483146067416,13.289,1.4776666666666667,10.45,0.57,0.4086,0.1847,0.1963,2615.878590532013,357.19999999999993,2973.0785905320126
0,1762816681.9060626,543.4,143,0.4937,0.2234,0.2428,0.474,69.9479,22.3415,47.3995,23.7513,0.0,0.0,8.93,5.07,3.86,None,0.12019944190979004,9.875,True,None,sfc_cache_p3_29,0,None,48.0,0,396.0,53,62,0,0,0,False,92.14953271028037,13.295806451612904,1.43,10.112903225806452,0.5652,0.4086,0.1813,0.2009,2615.878590532013,367.19999999999993,2983.0785905320126
0,1762816681.9068954,543.4,143,0.4937,0.2234,0.2428,0.474,69.9479,22.3415,47.3995,23.7513,0.0,0.0,8.14,4.97,3.17,None,0.12019944190979004,9.303,True,None,sfc_unique_p3_29,0,None,48.0,0,396.0,53,62,0,0,0,False,92.16417910447761,13.295806451612904,1.43,10.112903225806452,0.5652,0.4086,0.1813,0.2009,2615.878590532013,367.19999999999993,2983.0785905320126
0,1762816681.967402,543.5,144,0.5024,0.2234,0.248,0.474,72.2159,22.3415,47.3995,23.7593,0.0,0.0,8.83,5.07,3.76,None,0.18382859230041504,10.098,True,None,sfc_cache_p4_29,0,None,52.0,0,429.0,56,64,0,0,0,False,92.17877094972067,13.3021875,1.3853125,9.796875,0.5693,0.4086,0.1781,0.2064,2633.9984636166746,377.19999999999993,3011.1984636166744
0,1762816681.968267,543.5,144,0.5024,0.2234,0.248,0.474,72.2159,22.3415,47.3995,23.7593,0.0,0.0,8.3,4.45,3.85,None,0.18382859230041504,9.536,True,None,sfc_unique_p4_29,0,None,52.0,0,429.0,56,64,0,0,0,False,92.19330855018588,13.3021875,1.3853125,9.796875,0.5693,0.4086,0.1781,0.2064,2633.9984636166746,377.19999999999993,3011.1984636166744
0,1762816682.0269022,543.6,145,0.5112,0.2234,0.2531,0.4989,74.9158,22.3415,49.8942,23.5813,0.0,0.0,8.91,4.29,4.62,None,0.24518322944641113,9.88,True,None,sfc_cache_p5_29,0,None,52.0,0,429.0,57,66,0,0,0,False,92.20779220779221,13.368787878787879,1.3433333333333333,10.0,0.5694,0.4086,0.1808,0.2105,2660.1167115659086,387.19999999999993,3047.3167115659085
0,1762816682.0277462,543.6,145,0.5112,0.2234,0.2531,0.4989,74.9158,22.3415,49.8942,23.5813,0.0,0.0,7.48,3.93,3.55,None,0.24518322944641113,9.612,True,None,sfc_unique_p5_29,0,None,52.0,0,429.0,57,66,0,0,0,False,92.22222222222223,13.368787878787879,1.3433333333333333,10.0,0.5694,0.4086,0.1808,0.2105,2660.1167115659086,387.19999999999993,3047.3167115659085
0,1762816682.075723,543.6,146,0.5144,0.2453,0.2642,0.4989,76.2474,24.5263,49.8942,23.5939,0.0,0.0,9.31,4.34,4.97,None,0.30463337898254395,8.457,True,None,sfc_cache_p6_29,0,None,56.0,0,462.0,59,68,0,0,0,False,92.2365988909427,13.245147058823528,1.4313235294117648,9.705882352941176,0.5684,0.3821,0.1777,0.2153,2660.1167115659086,397.19999999999993,3057.3167115659085
0,1762816682.0762403,543.6,146,0.5144,0.2453,0.2642,0.4989,76.2474,24.5263,49.8942,23.5939,0.0,0.0,7.86,3.55,4.31,None,0.30463337898254395,5.504,True,None,sfc_unique_p6_29,0,None,56.0,0,462.0,59,68,0,0,0,False,92.25092250922509,13.245147058823528,1.4313235294117648,9.705882352941176,0.5684,0.3821,0.1777,0.2153,2660.1167115659086,397.19999999999993,3057.3167115659085
0,1762816685.557243,547.1,146,0.5121,0.2453,0.265,0.474,75.8154,24.5263,47.3995,23.5939,0.0,0.0,13.9,6.63,7.27,None,7.534027099609375e-05,5.973,True,None,sfc_cache_p1_24,0,None,60.0,0,495.0,61,68,0,0,0,False,92.26519337016575,13.186323529411764,1.4313235294117648,9.220588235294118,0.5684,0.3821,0.1759,0.2147,2660.1167115659086,397.19999999999993,3057.3167115659085
0,1762816685.5577507,547.1,146,0.5121,0.2453,0.265,0.474,75.8154,24.5263,47.3995,23.5939,0.0,0.0,11.92,5.39,6.52,None,7.534027099609375e-05,5.43,True,None,sfc_unique_p1_24,0,None,60.0,0,495.0,61,68,0,0,0,False,92.27941176470588,13.186323529411764,1.4313235294117648,9.220588235294118,0.5684,0.3821,0.1759,0.2147,2660.1167115659086,397.19999999999993,3057.3167115659085
0,1762816690.4328399,552.0,146,0.5125,0.2537,0.2699,0.4989,76.2474,25.3654,49.8942,23.1903,0.0,0.0,13.68,5.02,8.65,None,8.106231689453125e-05,9.436,True,None,sfc_cache_p6_26,0,None,56.0,0,462.0,60,68,0,0,0,False,92.29357798165138,13.196176470588235,1.4802941176470588,9.705882352941176,0.5624,0.411,0.1777,0.2152,2669.629221239333,392.79999999999995,3062.429221239333
0,1762816690.433357,552.0,146,0.5125,0.2537,0.2699,0.4989,76.2474,25.3654,49.8942,23.1903,0.0,0.0,12.26,4.89,7.37,None,8.106231689453125e-05,5.414,True,None,sfc_unique_p6_26,0,None,56.0,0,462.0,60,68,0,0,0,False,92.3076923076923,13.196176470588235,1.4802941176470588,9.705882352941176,0.5624,0.411,0.1777,0.2152,2669.629221239333,392.79999999999995,3062.429221239333
0,1762816691.7936835,553.3,146,0.5209,0.2537,0.2747,0.5239,78.5876,25.3654,52.3889,23.4336,0.0,0.0,6.59,3.59,3.01,None,0.0002593994140625,10.213,True,None,sfc_cache_p1_30,0,None,56.0,0,462.0,60,70,0,0,0,False,92.3217550274223,13.262,1.438,9.9,0.5617,0.411,0.1766,0.2203,2669.629221239333,407.19999999999993,3076.829221239333
0,1762816691.7945766,553.3,146,0.5209,0.2537,0.2747,0.5239,78.5876,25.3654,52.3889,23.4336,0.0,0.0,9.95,5.05,4.9,None,0.0002593994140625,9.479,True,None,sfc_unique_p1_30,0,None,56.0,0,462.0,60,70,0,0,0,False,92.33576642335767,13.262,1.438,9.9,0.5617,0.411,0.1766,0.2203,2669.629221239333,407.19999999999993,3076.829221239333
0,1762816691.8556566,553.4,147,0.5259,0.2763,0.2843,0.5488,79.9559,27.6333,54.8836,23.8275,0.0,0.0,7.46,4.34,3.11,None,0.060936689376831055,9.934,True,None,sfc_cache_p2_30,0,None,56.0,0,462.0,61,72,0,0,0,False,92.34972677595628,13.199166666666667,1.5230555555555556,10.083333333333334,0.5642,0.4526,0.1757,0.2236,2681.817736948976,421.5999999999999,3103.4177369489757
0,1762816691.8565598,553.4,147,0.5259,0.2763,0.2843,0.5488,79.9559,27.6333,54.8836,23.8275,0.0,0.0,11.24,5.75,5.49,None,0.060936689376831055,9.556,True,None,sfc_unique_p2_30,0,None,56.0,0,462.0,61,72,0,0,0,False,92.36363636363636,13.199166666666667,1.5230555555555556,10.083333333333334,0.5642,0.4526,0.1757,0.2236,2681.817736948976,421.5999999999999,3103.4177369489757
