No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816396.7820942,288.3,69,0.4407,0.252,0.2288,0.449,63.5049,25.1991,44.9047,18.5926,0.0,0.0,6.42,3.51,2.91,None,0.15453290939331055,6.323,True,None,sfc_cache_p4_14,0,None,40.66,8,330.0,45,56,0,0,0,False,99.32659932659934,12.845357142857141,1.7857142857142858,10.607142857142858,0.4997,0.3949,0.1859,0.2776,2601.773330622816,324.0,2925.773330622816
0,1762816396.7825942,288.3,69,0.4407,0.252,0.2288,0.449,63.5049,25.1991,44.9047,18.5926,0.0,0.0,9.39,4.54,4.85,None,0.15453290939331055,5.623,True,None,sfc_unique_p4_14,0,None,40.66,8,330.0,45,56,0,0,0,False,99.32885906040269,12.845357142857141,1.7857142857142858,10.607142857142858,0.4997,0.3949,0.1859,0.2776,2601.773330622816,324.0,2925.773330622816
0,1762816396.8143728,288.3,70,0.4511,0.252,0.2376,0.474,66.2048,25.1991,47.3995,18.6183,0.0,0.0,9.8,4.36,5.45,None,0.19490432739257812,5.73,True,None,sfc_cache_p5_14,0,None,40.66,8,330.0,47,58,0,0,0,False,99.33110367892976,12.936896551724136,1.7241379310344827,10.810344827586206,0.4992,0.3949,0.1887,0.2899,2615.508046611053,334.0,2949.508046611053
0,1762816396.8148687,288.3,70,0.4511,0.252,0.2376,0.474,66.2048,25.1991,47.3995,18.6183,0.0,0.0,9.35,4.59,4.76,None,0.19490432739257812,5.295,True,None,sfc_unique_p5_14,0,None,40.66,8,330.0,47,58,0,0,0,False,99.33333333333333,12.936896551724136,1.7241379310344827,10.810344827586206,0.4992,0.3949,0.1887,0.2899,2615.508046611053,334.0,2949.508046611053
0,1762816396.8609326,288.4,71,0.4604,0.252,0.2464,0.474,68.4727,25.1991,47.3995,18.7948,0.0,0.0,10.08,4.89,5.19,None,0.2271580696105957,9.972,True,None,sfc_cache_p6_14,0,None,44.66,8,363.0,50,60,0,0,0,False,99.33554817275747,12.955666666666666,1.6666666666666667,10.45,0.4976,0.3949,0.1852,0.2988,2615.508046611053,344.0,2959.508046611053
0,1762816396.8614542,288.4,71,0.4604,0.252,0.2464,0.474,68.4727,25.1991,47.3995,18.7948,0.0,0.0,9.14,4.59,4.55,None,0.2271580696105957,5.667,True,None,sfc_unique_p6_14,0,None,44.66,8,363.0,50,60,0,0,0,False,99.33774834437085,12.955666666666666,1.6666666666666667,10.45,0.4976,0.3949,0.1852,0.2988,2615.508046611053,344.0,2959.508046611053
0,1762816399.1424007,290.6,71,0.4587,0.252,0.2365,0.474,68.8323,25.1991,47.3995,18.2088,0.0,0.0,8.39,4.45,3.94,None,5.14984130859375e-05,12.083,True,None,sfc_cache_p6_12,0,None,44.66,8,363.0,51,60,0,0,0,False,99.33993399339934,12.955666666666668,1.6666666666666667,10.45,0.4724,0.3949,0.1852,0.291,2602.224279264776,339.6,2941.824279264776
0,1762816399.1432686,290.6,71,0.4587,0.252,0.2365,0.474,68.8323,25.1991,47.3995,18.2088,0.0,0.0,7.44,3.65,3.79,None,5.14984130859375e-05,9.519,True,None,sfc_unique_p6_12,0,None,44.66,8,363.0,51,60,0,0,0,False,99.3421052631579,12.955666666666668,1.6666666666666667,10.45,0.4724,0.3949,0.1852,0.291,2602.224279264776,339.6,2941.824279264776
0,1762816415.6519685,307.1,71,0.4581,0.2965,0.2458,0.4989,69.624,29.6517,49.8942,18.2475,0.0,0.0,8.01,3.95,4.06,None,7.2479248046875e-05,10.449,True,None,sfc_cache_p1_15,0,None,44.66,8,363.0,51,62,0,0,0,False,99.34426229508196,12.752741935483872,1.8979032258064517,10.64516129032258,0.4745,0.4134,0.1879,0.3007,2643.8606358659213,349.6,2993.460635865921
0,1762816415.6528344,307.1,71,0.4581,0.2965,0.2458,0.4989,69.624,29.6517,49.8942,18.2475,0.0,0.0,6.87,3.93,2.94,None,7.2479248046875e-05,9.68,True,None,sfc_unique_p1_15,0,None,44.66,8,363.0,51,62,0,0,0,False,99.34640522875817,12.752741935483872,1.8979032258064517,10.64516129032258,0.4745,0.4134,0.1879,0.3007,2643.8606358659213,349.6,2993.460635865921
0,1762816415.7050521,307.2,72,0.4534,0.3494,0.2534,0.4989,69.624,34.9436,49.8942,18.2833,0.0,0.0,7.73,3.95,3.78,None,0.05484127998352051,10.038,True,None,sfc_cache_p2_15,0,None,48.66,8,396.0,54,64,0,0,0,False,99.3485342019544,12.447968750000001,2.16671875,10.3125,0.4755,0.3842,0.1845,0.3083,2654.245251250537,359.6,3013.845251250537
0,1762816415.7058663,307.2,72,0.4534,0.3494,0.2534,0.4989,69.624,34.9436,49.8942,18.2833,0.0,0.0,6.38,3.67,2.71,None,0.05484127998352051,9.664,True,None,sfc_unique_p2_15,0,None,48.66,8,396.0,54,64,0,0,0,False,99.35064935064936,12.447968750000001,2.16671875,10.3125,0.4755,0.3842,0.1845,0.3083,2654.245251250537,359.6,3013.845251250537
0,1762816415.7583168,307.3,73,0.4638,0.3494,0.2646,0.4989,71.8919,34.9436,49.8942,18.5859,0.0,0.0,9.02,5.38,3.65,None,0.10779595375061035,10.459,True,None,sfc_cache_p3_15,0,None,52.66,8,429.0,56,66,0,0,0,False,99.35275080906149,12.479848484848485,2.101060606060606,10.0,0.4726,0.3842,0.1813,0.3121,2654.245251250537,374.0,3028.245251250537
0,1762816415.7592075,307.3,73,0.4638,0.3494,0.2646,0.4989,71.8919,34.9436,49.8942,18.5859,0.0,0.0,11.97,8.21,3.76,None,0.10779595375061035,10.304,True,None,sfc_unique_p3_15,0,None,52.66,8,429.0,56,66,0,0,0,False,99.35483870967742,12.479848484848485,2.101060606060606,10.0,0.4726,0.3842,0.1813,0.3121,2654.245251250537,374.0,3028.245251250537
0,1762816415.8932228,307.4,74,0.4675,0.3713,0.2783,0.4989,72.8638,37.1283,49.8942,19.1211,0.0,0.0,7.6,4.49,3.12,None,0.16112065315246582,6.182,True,None,sfc_cache_p4_15,0,None,56.66,8,462.0,59,68,0,0,0,False,99.35691318327974,12.382352941176471,2.166764705882353,9.705882352941176,0.4844,0.396,0.1782,0.316,2680.603787080904,388.4,3069.003787080904
0,1762816415.8937306,307.4,74,0.4675,0.3713,0.2783,0.4989,72.8638,37.1283,49.8942,19.1211,0.0,0.0,10.43,5.6,4.84,None,0.16112065315246582,5.621,True,None,sfc_unique_p4_15,0,None,56.66,8,462.0,59,68,0,0,0,False,99.35897435897436,12.382352941176471,2.166764705882353,9.705882352941176,0.4844,0.396,0.1782,0.316,2680.603787080904,388.4,3069.003787080904
0,1762816415.9473548,307.4,75,0.4696,0.3931,0.2948,0.4989,73.8358,39.3131,49.8942,19.4913,0.0,0.0,8.94,3.95,4.99,None,0.2952921390533447,10.145,True,None,sfc_cache_p5_15,0,None,60.66,8,495.0,62,70,0,0,0,False,99.36102236421725,12.290428571428572,2.2287142857142856,9.428571428571429,0.4958,0.3998,0.1752,0.3166,2705.0107780002227,402.79999999999995,3107.810778000223
0,1762816415.9482481,307.4,75,0.4696,0.3931,0.2948,0.4989,73.8358,39.3131,49.8942,19.4913,0.0,0.0,18.39,9.06,9.34,None,0.2952921390533447,9.675,True,None,sfc_unique_p5_15,0,None,60.66,8,495.0,62,70,0,0,0,False,99.36305732484077,12.290428571428572,2.2287142857142856,9.428571428571429,0.4958,0.3998,0.1752,0.3166,2705.0107780002227,402.79999999999995,3107.810778000223
0,1762816415.990517,307.5,76,0.4762,0.3931,0.3142,0.4989,75.7441,39.3131,49.8942,19.8368,0.0,0.0,7.6,3.95,3.65,None,0.3501472473144531,6.169,True,None,sfc_cache_p6_15,0,None,64.66,8,528.0,65,72,0,0,0,False,99.36507936507937,12.32402777777778,2.1668055555555554,9.166666666666666,0.5122,0.3998,0.1722,0.3174,2713.070895756652,417.19999999999993,3130.270895756652
0,1762816415.991418,307.5,76,0.4762,0.3931,0.3142,0.4989,75.7441,39.3131,49.8942,19.8368,0.0,0.0,17.5,9.75,7.75,None,0.3501472473144531,7.393,True,None,sfc_unique_p6_15,0,None,64.66,8,528.0,65,72,0,0,0,False,99.36708860759494,12.32402777777778,2.1668055555555554,9.166666666666666,0.5122,0.3998,0.1722,0.3174,2713.070895756652,417.19999999999993,3130.270895756652
0,1762816419.1687818,310.7,76,0.4648,0.3931,0.3115,0.4989,72.4686,39.3131,49.8942,20.4649,0.0,0.0,9.74,5.88,3.86,None,5.245208740234375e-05,10.312,True,None,sfc_cache_p6_12,0,None,60.66,8,495.0,63,70,0,0,0,False,99.36908517350159,12.29042857142857,2.2287142857142856,9.428571428571429,0.5296,0.3998,0.1722,0.3257,2713.070895756652,421.5999999999999,3134.670895756652
0,1762816419.1696925,310.7,76,0.4648,0.3931,0.3115,0.4989,72.4686,39.3131,49.8942,20.4649,0.0,0.0,14.27,7.11,7.16,None,5.245208740234375e-05,9.61,True,None,sfc_unique_p6_12,0,None,60.66,8,495.0,63,70,0,0,0,False,99.37106918238993,12.29042857142857,2.2287142857142856,9.428571428571429,0.5296,0.3998,0.1722,0.3257,2713.070895756652,421.5999999999999,3134.670895756652
0,1762816419.2032208,310.7,76,0.481,0.3931,0.3191,0.4989,74.3769,39.3131,49.8942,21.6196,0.0,0.0,8.68,4.99,3.69,None,0.05222201347351074,5.896,True,None,sfc_cache_p5_12,0,None,64.66,8,528.0,65,72,0,0,0,False,99.37304075235109,12.32402777777778,2.1668055555555554,9.166666666666666,0.5427,0.3998,0.1722,0.3295,2713.070895756652,425.9999999999999,3139.070895756652
0,1762816419.2037559,310.7,76,0.481,0.3931,0.3191,0.4989,74.3769,39.3131,49.8942,21.6196,0.0,0.0,12.79,5.48,7.31,None,0.05222201347351074,5.716,True,None,sfc_unique_p5_12,0,None,64.66,8,528.0,65,72,0,0,0,False,99.375,12.32402777777778,2.1668055555555554,9.166666666666666,0.5427,0.3998,0.1722,0.3295,2713.070895756652,425.9999999999999,3139.070895756652
0,1762816434.6626415,326.2,76,0.4844,0.4251,0.3433,0.5239,75.3488,42.5058,52.3889,22.0355,0.0,0.0,9.08,4.48,4.6,None,0.00019359588623046875,10.928,True,None,sfc_cache_p1_16,0,None,64.66,8,528.0,66,74,0,0,0,False,99.37694704049844,12.238648648648649,2.2794594594594595,9.364864864864865,0.5525,0.4932,0.1852,0.3375,2742.5186048713435,440.39999999999986,3182.9186048713436
0,1762816434.663543,326.2,76,0.4844,0.4251,0.3433,0.5239,75.3488,42.5058,52.3889,22.0355,0.0,0.0,17.17,9.09,8.08,None,0.00019359588623046875,9.718,True,None,sfc_unique_p1_16,0,None,64.66,8,528.0,66,74,0,0,0,False,99.37888198757764,12.238648648648649,2.2794594594594595,9.364864864864865,0.5525,0.4932,0.1852,0.3375,2742.5186048713435,440.39999999999986,3182.9186048713436
0,1762816434.71772,326.2,77,0.4861,0.4469,0.3675,0.5239,76.3208,44.6906,52.3889,22.2862,0.0,0.0,8.57,3.95,4.62,None,0.060602664947509766,9.958,True,None,sfc_cache_p2_16,0,None,64.66,12,561.0,69,76,0,0,0,False,99.38080495356037,12.157763157894736,2.3335526315789474,9.118421052631579,0.5535,0.5372,0.1822,0.3388,2766.459796380486,454.79999999999984,3221.2597963804856
0,1762816434.7185473,326.2,77,0.4861,0.4469,0.3675,0.5239,76.3208,44.6906,52.3889,22.2862,0.0,0.0,17.8,9.68,8.12,None,0.060602664947509766,9.529,True,None,sfc_unique_p2_16,0,None,64.66,12,561.0,69,76,0,0,0,False,99.38271604938271,12.157763157894736,2.3335526315789474,9.118421052631579,0.5535,0.5372,0.1822,0.3388,2766.459796380486,454.79999999999984,3221.2597963804856
0,1762816434.7719064,326.3,78,0.4862,0.4914,0.3819,0.5239,76.3208,49.1432,52.3889,22.8045,0.0,0.0,9.97,5.37,4.6,None,0.1156001091003418,10.077,True,None,sfc_cache_p3_16,0,None,64.66,16,594.0,71,78,0,0,0,False,99.38461538461539,11.965641025641027,2.5002564102564104,8.884615384615385,0.5616,0.5427,0.1794,0.3338,2782.459796380486,469.1999999999998,3251.6597963804857
0,1762816434.7727823,326.3,78,0.4862,0.4914,0.3819,0.5239,76.3208,49.1432,52.3889,22.8045,0.0,0.0,13.97,8.2,5.77,None,0.1156001091003418,9.454,True,None,sfc_unique_p3_16,0,None,64.66,16,594.0,71,78,0,0,0,False,99.38650306748467,11.965641025641027,2.5002564102564104,8.884615384615385,0.5616,0.5427,0.1794,0.3338,2782.459796380486,469.1999999999998,3251.6597963804857
0,1762816434.8278012,326.3,79,0.4938,0.4914,0.4033,0.5239,78.2291,49.1432,52.3889,23.1607,0.0,0.0,10.21,4.48,5.72,None,0.16984128952026367,9.863,True,None,sfc_cache_p4_16,0,None,64.66,20,627.0,74,80,0,0,0,False,99.38837920489296,12.004,2.4377500000000003,8.6625,0.5833,0.5427,0.1765,0.3306,2795.743563726762,483.5999999999998,3279.343563726762
0,1762816434.8287086,326.3,79,0.4938,0.4914,0.4033,0.5239,78.2291,49.1432,52.3889,23.1607,0.0,0.0,20.09,9.76,10.33,None,0.16984128952026367,9.404,True,None,sfc_unique_p4_16,0,None,64.66,20,627.0,74,80,0,0,0,False,99.39024390243902,12.004,2.4377500000000003,8.6625,0.5833,0.5427,0.1765,0.3306,2795.743563726762,483.5999999999998,3279.343563726762
0,1762816434.881206,326.4,80,0.4973,0.5133,0.4236,0.5488,80.4603,51.328,54.8836,22.6305,0.0,0.0,8.35,3.51,4.85,None,0.22575640678405762,9.725,True,None,sfc_cache_p5_16,0,None,64.66,20,627.0,76,82,0,0,0,False,99.3920972644377,11.983536585365853,2.4840243902439023,8.853658536585366,0.5802,0.5604,0.1753,0.3263,2827.1418256493744,493.5999999999998,3320.7418256493743
0,1762816434.8820534,326.4,80,0.4973,0.5133,0.4236,0.5488,80.4603,51.328,54.8836,22.6305,0.0,0.0,12.88,7.96,4.92,None,0.22575640678405762,9.609,True,None,sfc_unique_p5_16,0,None,64.66,20,627.0,76,82,0,0,0,False,99.39393939393939,11.983536585365853,2.4840243902439023,8.853658536585366,0.5802,0.5604,0.1753,0.3263,2827.1418256493744,493.5999999999998,3320.7418256493743
0,1762816435.0012538,326.5,81,0.4973,0.5133,0.4236,0.5488,80.4603,51.328,54.8836,22.6305,0.0,0.0,9.95,5.2,4.75,None,0.2790846824645996,5.765,False,None,sfc_cache_p6_16,0,None,64.66,20,627.0,76,82,0,0,0,False,99.09365558912387,11.983536585365853,2.4840243902439023,8.853658536585366,0.5802,0.5604,0.1753,0.3263,2827.1418256493744,493.5999999999998,3320.7418256493743
0,1762816435.0018044,326.5,81,0.4973,0.5133,0.4236,0.5488,80.4603,51.328,54.8836,22.6305,0.0,0.0,None,None,None,None,0.2790846824645996,3.252,False,None,sfc_unique_p6_16,0,None,64.66,20,627.0,76,82,0,0,0,False,98.79518072289156,11.983536585365853,2.4840243902439023,8.853658536585366,0.5802,0.5604,0.1753,0.3263,2827.1418256493744,493.5999999999998,3320.7418256493743
0,1762816439.1913066,330.7,81,0.4605,0.3579,0.3524,0.449,69.0483,35.7877,44.9047,22.5423,0.0,0.0,10.51,5.13,5.38,None,4.649162292480469e-05,10.115,True,None,sfc_cache_p3_14,0,None,56.33,12,528.0,62,68,0,0,0,False,98.7987987987988,12.406617647058823,2.088529411764706,8.735294117647058,0.6256,0.4265,0.1583,0.2897,2720.6184301470425,429.1999999999998,3149.8184301470424
0,1762816439.1921558,330.7,81,0.4605,0.3579,0.3524,0.449,69.0483,35.7877,44.9047,22.5423,0.0,0.0,9.15,4.6,4.55,None,4.649162292480469e-05,9.638,True,None,sfc_unique_p3_14,0,None,56.33,12,528.0,62,68,0,0,0,False,98.80239520958084,12.406617647058823,2.088529411764706,8.735294117647058,0.6256,0.4265,0.1583,0.2897,2720.6184301470425,429.1999999999998,3149.8184301470424
0,1762816439.2412539,330.7,81,0.4774,0.3579,0.3604,0.474,71.7482,35.7877,47.3995,23.2044,0.0,0.0,8.71,4.24,4.47,None,0.05142807960510254,9.905,True,None,sfc_cache_p1_12,0,None,56.33,12,528.0,64,70,0,0,0,False,98.80597014925372,12.495,2.028857142857143,8.957142857142857,0.6262,0.4265,0.1596,0.2916,2721.805939820468,429.1999999999998,3151.005939820468
0,1762816439.2420866,330.7,81,0.4774,0.3579,0.3604,0.474,71.7482,35.7877,47.3995,23.2044,0.0,0.0,11.19,7.02,4.18,None,0.05142807960510254,9.389,True,None,sfc_unique_p1_12,0,None,56.33,12,528.0,64,70,0,0,0,False,98.80952380952381,12.495,2.028857142857143,8.957142857142857,0.6262,0.4265,0.1596,0.2916,2721.805939820468,429.1999999999998,3151.005939820468
0,1762816444.1841738,335.7,81,0.4567,0.368,0.3488,0.449,68.976,36.7957,44.9047,22.023,0.0,0.0,9.54,4.37,5.16,None,4.220008850097656e-05,7.022,True,None,sfc_cache_p5_11,0,None,56.33,12,528.0,63,68,0,0,0,False,98.81305637982196,12.34779411764706,2.1473529411764707,8.735294117647058,0.6032,0.4256,0.1597,0.2874,2697.661654106182,420.39999999999986,3118.061654106182
0,1762816444.1848,335.7,81,0.4567,0.368,0.3488,0.449,68.976,36.7957,44.9047,22.023,0.0,0.0,7.51,3.25,4.26,None,4.220008850097656e-05,6.28,True,None,sfc_unique_p5_11,0,None,56.33,12,528.0,63,68,0,0,0,False,98.81656804733728,12.34779411764706,2.1473529411764707,8.735294117647058,0.6032,0.4256,0.1597,0.2874,2697.661654106182,420.39999999999986,3118.061654106182
0,1762816444.218422,335.7,81,0.4634,0.3906,0.36,0.449,70.2719,39.0636,44.9047,22.3741,0.0,0.0,8.96,3.84,5.12,None,0.035924673080444336,6.45,True,None,sfc_cache_p2_11,0,None,56.33,16,561.0,66,70,0,0,0,False,98.82005899705014,12.252142857142859,2.214571428571429,8.485714285714286,0.6107,0.4572,0.1597,0.2942,2709.8501698158248,420.39999999999986,3130.250169815825
0,1762816444.2191246,335.7,81,0.4634,0.3906,0.36,0.449,70.2719,39.0636,44.9047,22.3741,0.0,0.0,7.71,3.11,4.6,None,0.035924673080444336,6.39,True,None,sfc_unique_p2_11,0,None,56.33,16,561.0,66,70,0,0,0,False,98.82352941176471,12.252142857142859,2.214571428571429,8.485714285714286,0.6107,0.4572,0.1597,0.2942,2709.8501698158248,420.39999999999986,3130.250169815825
0,1762816449.2060857,340.7,81,0.4141,0.2798,0.3094,0.3493,57.2033,27.976,34.9259,22.0787,0.0,0.0,5.29,2.41,2.88,None,4.935264587402344e-05,10.222,True,None,sfc_cache_p4_12,0,None,48.33,12,462.0,54,56,0,0,0,False,98.82697947214076,12.440178571428572,1.9825,8.25,0.651,0.347,0.1578,0.2521,2625.5202085095257,347.19999999999993,2972.7202085095255
0,1762816449.2069306,340.7,81,0.4141,0.2798,0.3094,0.3493,57.2033,27.976,34.9259,22.0787,0.0,0.0,8.33,3.25,5.08,None,4.935264587402344e-05,9.575,True,None,sfc_unique_p4_12,0,None,48.33,12,462.0,54,56,0,0,0,False,98.83040935672514,12.440178571428572,1.9825,8.25,0.651,0.347,0.1578,0.2521,2625.5202085095257,347.19999999999993,2972.7202085095255
0,1762816449.2541845,340.7,81,0.4245,0.2798,0.3119,0.3493,59.6516,27.976,34.9259,21.7197,0.0,0.0,5.22,2.41,2.81,None,0.05086064338684082,9.628,True,None,sfc_cache_p2_12,0,None,56.66,12,495.0,58,58,0,0,0,False,98.83381924198251,12.402068965517243,1.9141379310344826,7.9655172413793105,0.6441,0.347,0.1578,0.2565,2637.5102255347538,347.19999999999993,2984.7102255347536
0,1762816449.254974,340.7,81,0.4245,0.2798,0.3119,0.3493,59.6516,27.976,34.9259,21.7197,0.0,0.0,8.2,3.25,4.95,None,0.05086064338684082,9.446,True,None,sfc_unique_p2_12,0,None,56.66,12,495.0,58,58,0,0,0,False,98.83720930232558,12.402068965517243,1.9141379310344826,7.9655172413793105,0.6441,0.347,0.1578,0.2565,2637.5102255347538,347.19999999999993,2984.7102255347536
0,1762816454.2141097,345.7,81,0.43,0.2798,0.307,0.3742,60.7316,27.976,37.4206,21.2853,0.0,0.0,5.79,3.56,2.23,None,5.435943603515625e-05,10.046,True,None,sfc_cache_p5_14,0,None,52.66,12,462.0,57,58,0,0,0,False,98.84057971014492,12.471034482758622,1.9141379310344826,8.53448275862069,0.6162,0.347,0.1568,0.2518,2626.9096993004246,347.19999999999993,2974.1096993004244
0,1762816454.214978,345.7,81,0.43,0.2798,0.307,0.3742,60.7316,27.976,37.4206,21.2853,0.0,0.0,8.03,3.65,4.38,None,5.435943603515625e-05,9.556,True,None,sfc_unique_p5_14,0,None,52.66,12,462.0,57,58,0,0,0,False,98.84393063583815,12.471034482758622,1.9141379310344826,8.53448275862069,0.6162,0.347,0.1568,0.2518,2626.9096993004246,347.19999999999993,2974.1096993004244
0,1762816454.6670635,346.2,81,0.4435,0.2798,0.3115,0.3992,63.4315,27.976,39.9153,21.5445,0.0,0.0,12.48,8.53,3.95,None,0.00018167495727539062,10.027,True,None,sfc_cache_p1_17,0,None,52.66,12,462.0,57,60,0,0,0,False,98.84726224783861,12.572000000000001,1.8503333333333332,8.8,0.6291,0.347,0.1518,0.2581,2647.051127871853,361.5999999999999,3008.651127871853
0,1762816454.667926,346.2,81,0.4435,0.2798,0.3115,0.3992,63.4315,27.976,39.9153,21.5445,0.0,0.0,8.57,5.32,3.24,None,0.00018167495727539062,9.31,True,None,sfc_unique_p1_17,0,None,52.66,12,462.0,57,60,0,0,0,False,98.85057471264368,12.572000000000001,1.8503333333333332,8.8,0.6291,0.347,0.1518,0.2581,2647.051127871853,361.5999999999999,3008.651127871853
0,1762816454.710861,346.2,82,0.4567,0.2798,0.3193,0.4241,66.1314,27.976,42.41,21.7915,0.0,0.0,10.92,6.2,4.72,None,0.05430722236633301,7.921,True,None,sfc_cache_p2_17,0,None,52.66,12,462.0,57,62,0,0,0,False,98.8538681948424,12.666451612903227,1.7906451612903225,9.048387096774194,0.6299,0.347,0.1493,0.2633,2665.3311278718534,375.9999999999999,3041.3311278718534
0,1762816454.7114067,346.2,82,0.4567,0.2798,0.3193,0.4241,66.1314,27.976,42.41,21.7915,0.0,0.0,10.24,5.96,4.28,None,0.05430722236633301,5.868,True,None,sfc_unique_p2_17,0,None,52.66,12,462.0,57,62,0,0,0,False,98.85714285714286,12.666451612903227,1.7906451612903225,9.048387096774194,0.6299,0.347,0.1493,0.2633,2665.3311278718534,375.9999999999999,3041.3311278718534
0,1762816454.751418,346.2,83,0.4639,0.2798,0.3298,0.4241,68.3993,27.976,42.41,21.6933,0.0,0.0,9.7,4.58,5.12,None,0.0974874496459961,6.324,True,None,sfc_cache_p3_17,0,None,56.66,12,495.0,60,64,0,0,0,False,98.86039886039886,12.6925,1.7346875,8.765625,0.6156,0.347,0.1466,0.2671,2665.3311278718534,385.9999999999999,3051.3311278718534
0,1762816454.7519593,346.2,83,0.4639,0.2798,0.3298,0.4241,68.3993,27.976,42.41,21.6933,0.0,0.0,12.51,7.72,4.79,None,0.0974874496459961,5.608,True,None,sfc_unique_p3_17,0,None,56.66,12,495.0,60,64,0,0,0,False,98.86363636363636,12.6925,1.7346875,8.765625,0.6156,0.347,0.1466,0.2671,2665.3311278718534,385.9999999999999,3051.3311278718534
0,1762816454.878576,346.4,84,0.4743,0.2798,0.337,0.4241,70.6672,27.976,42.41,21.9224,0.0,0.0,13.08,8.53,4.56,None,0.13797736167907715,5.994,True,None,sfc_cache_p4_17,0,None,60.66,12,528.0,63,66,0,0,0,False,98.86685552407933,12.716969696969699,1.6821212121212121,8.5,0.6103,0.347,0.144,0.2706,2668.4825564432817,400.39999999999986,3068.882556443282
0,1762816454.8791323,346.4,84,0.4743,0.2798,0.337,0.4241,70.6672,27.976,42.41,21.9224,0.0,0.0,11.15,6.77,4.38,None,0.13797736167907715,5.627,True,None,sfc_unique_p4_17,0,None,60.66,12,528.0,63,66,0,0,0,False,98.87005649717514,12.716969696969699,1.6821212121212121,8.5,0.6103,0.347,0.144,0.2706,2668.4825564432817,400.39999999999986,3068.882556443282
0,1762816454.9370613,346.4,85,0.4827,0.2798,0.3476,0.4241,72.9351,27.976,42.41,21.9822,0.0,0.0,10.24,5.12,5.12,None,0.2651245594024658,10.097,True,None,sfc_cache_p5_17,0,None,64.66,12,561.0,65,68,0,0,0,False,98.87323943661971,12.74,1.6326470588235293,8.25,0.5992,0.347,0.1415,0.2723,2668.4825564432817,410.39999999999986,3078.882556443282
0,1762816454.9379768,346.4,85,0.4827,0.2798,0.3476,0.4241,72.9351,27.976,42.41,21.9822,0.0,0.0,10.05,5.13,4.92,None,0.2651245594024658,9.82,True,None,sfc_unique_p5_17,0,None,64.66,12,561.0,65,68,0,0,0,False,98.87640449438202,12.74,1.6326470588235293,8.25,0.5992,0.347,0.1415,0.2723,2668.4825564432817,410.39999999999986,3078.882556443282
0,1762816454.9982393,346.5,86,0.4878,0.3016,0.3609,0.4241,74.2667,30.1608,42.41,22.1938,0.0,0.0,13.15,8.53,4.63,None,0.32427382469177246,10.258,True,None,sfc_cache_p6_17,0,None,68.66,12,594.0,67,70,0,0,0,False,98.8795518207283,12.637857142857143,1.7098571428571427,8.014285714285714,0.6011,0.3679,0.1391,0.277,2692.7469891936303,424.79999999999984,3117.54698919363
0,1762816454.9992013,346.5,86,0.4878,0.3016,0.3609,0.4241,74.2667,30.1608,42.41,22.1938,0.0,0.0,10.88,5.62,5.26,None,0.32427382469177246,9.726,True,None,sfc_unique_p6_17,0,None,68.66,12,594.0,67,70,0,0,0,False,98.88268156424581,12.637857142857143,1.7098571428571427,8.014285714285714,0.6011,0.3679,0.1391,0.277,2692.7469891936303,424.79999999999984,3117.54698919363
0,1762816459.223114,350.7,86,0.4852,0.3235,0.3639,0.449,74.122,32.3455,44.9047,21.8186,0.0,0.0,10.62,5.78,4.84,None,5.555152893066406e-05,10.243,True,None,sfc_cache_p6_12,0,None,64.66,12,561.0,65,70,0,0,0,False,98.88579387186628,12.571142857142858,1.8337142857142859,8.485714285714286,0.5991,0.365,0.1448,0.2798,2693.944946166235,424.79999999999984,3118.7449461662345
0,1762816459.2239733,350.7,86,0.4852,0.3235,0.3639,0.449,74.122,32.3455,44.9047,21.8186,0.0,0.0,8.56,3.77,4.79,None,5.555152893066406e-05,9.733,True,None,sfc_unique_p6_12,0,None,64.66,12,561.0,65,70,0,0,0,False,98.88888888888889,12.571142857142858,1.8337142857142859,8.485714285714286,0.5991,0.365,0.1448,0.2798,2693.944946166235,424.79999999999984,3118.7449461662345
0,1762816469.2354093,360.7,86,0.4744,0.3235,0.3596,0.449,71.6737,32.3455,44.9047,21.9733,0.0,0.0,13.01,5.31,7.7,None,5.316734313964844e-05,10.232,True,None,sfc_cache_p1_14,0,None,56.33,12,528.0,61,68,0,0,0,False,98.89196675900277,12.6075,1.8876470588235297,8.735294117647058,0.6112,0.365,0.1444,0.2822,2693.4469582386696,424.79999999999984,3118.2469582386693
