crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
8,sfc_cache_p4_8,True,False,,-10.349901629289178,0.3954813480377197,,-10.349901629289178,-5.67
8,sfc_unique_p4_8,True,False,,-3.808668267070832,0.3944385051727295,,-3.808668267070832,-21.0
8,sfc_cache_p4_12,True,False,,-15.981036935732064,0.43901944160461426,,-15.981036935732064,-5.67
8,sfc_cache_p4_11,True,False,,-15.518821186620928,0.4933464527130127,,-15.518821186620928,-1.67
8,sfc_unique_p4_11,True,False,,-12.650335173870797,0.4919552803039551,,-12.650335173870797,-21.0
8,sfc_cache_p3_9,True,False,,-12.262253628330551,0.5354633331298828,,-12.262253628330551,-1.67
8,sfc_cache_p3_11,True,False,,-15.773078650457236,0.5768628120422363,,-15.773078650457236,-1.67
8,sfc_cache_p2_9,True,False,,-10.56225362833055,0.6184897422790527,,-10.56225362833055,-1.67
8,sfc_cache_p2_11,True,False,,-15.228821186620927,0.9668939113616943,,-15.228821186620927,-1.67
8,sfc_unique_p2_11,True,False,,-8.043430318396592,0.9659092426300049,,-8.043430318396592,-21.0
8,sfc_cache_p1_9,True,False,,-4.5222536283305494,1.0226836204528809,,-4.5222536283305494,-1.67
8,sfc_unique_p1_9,True,False,,39.227746371669454,1.020775318145752,,39.227746371669454,-21.0
8,sfc_cache_p1_11,True,False,,-14.858138998687764,1.1301743984222412,,-14.858138998687764,-1.67
9,sfc_unique_p2_12,True,False,,-19.34828774980962,0.04285001754760742,,-19.34828774980962,-21.0
9,sfc_cache_p6_9,True,False,,-17.31036404613655,0.0840749740600586,,-17.31036404613655,-10.0
9,sfc_unique_p6_9,True,False,,-13.850737804626453,0.08426237106323242,,-13.850737804626453,-21.0
9,sfc_cache_p6_12,True,False,,-17.10828774980962,0.12816071510314941,,-17.10828774980962,-1.67
9,sfc_unique_p6_12,True,False,,-16.37980357351372,0.1282956600189209,,-16.37980357351372,-21.0
9,sfc_cache_p6_11,True,False,,-16.789977895132637,0.16971969604492188,,-16.789977895132637,-10.0
9,sfc_unique_p6_11,True,False,,-15.28976797310268,0.16975688934326172,,-15.28976797310268,-21.0
9,sfc_cache_p6_10,True,False,,-21.0550559938091,0.2189197540283203,,-21.0550559938091,-1.67
9,sfc_cache_p5_9,True,False,,-16.390364046136547,0.26206469535827637,,-16.390364046136547,-1.67
9,sfc_cache_p5_11,True,False,,-17.323605095012976,0.3029811382293701,,-17.323605095012976,-1.67
9,sfc_cache_p4_9,True,False,,-13.070364046136547,0.3468458652496338,,-13.070364046136547,-5.67
9,sfc_cache_p4_11,True,False,,-18.98714335838592,0.40592122077941895,,-18.98714335838592,-5.67
9,sfc_cache_p4_10,True,False,,-15.915232521450772,0.49306511878967285,,-15.915232521450772,-5.67
9,sfc_cache_p3_9,True,False,,-8.953564962939279,0.5542035102844238,,-8.953564962939279,-5.67
9,sfc_cache_p3_12,True,False,,-15.248287749809622,0.6037337779998779,,-15.248287749809622,-5.67
9,sfc_unique_p3_12,True,False,,-11.77980357351372,0.6029927730560303,,-11.77980357351372,-21.0
9,sfc_cache_p3_11,True,False,,-15.171400822222237,0.6435468196868896,,-15.171400822222237,-1.67
9,sfc_cache_p3_10,True,False,,-11.6200488866113,0.6911027431488037,,-11.6200488866113,-1.67
9,sfc_unique_p3_10,True,False,,6.539850951910562,0.6901998519897461,,6.539850951910562,-21.0
9,sfc_cache_p2_9,True,False,,-12.08232844558296,0.7391340732574463,,-12.08232844558296,-5.67
9,sfc_cache_p2_11,True,False,,-16.593218559942038,0.7810275554656982,,-16.593218559942038,-1.67
9,sfc_cache_p1_9,True,False,,-13.92489149885582,1.096545934677124,,-13.92489149885582,-1.67
9,sfc_unique_p1_9,True,False,,10.275643625095107,1.0954616069793701,,10.275643625095107,-21.0
9,sfc_cache_p1_11,True,False,,-14.687447108826232,1.1380908489227295,,-14.687447108826232,-1.67
2,sfc_unique_p6_11,True,False,,-7.526146486458638,0.06346821784973145,,-7.526146486458638,-21.0
2,sfc_unique_p5_13,True,False,,-8.345935664797073,0.1162867546081543,,-8.345935664797073,-21.0
2,sfc_unique_p4_9,True,False,,-12.501562926985645,0.1685783863067627,,-12.501562926985645,-21.0
2,sfc_unique_p4_13,True,False,,-10.527172182153393,0.23081564903259277,,-10.527172182153393,-21.0
2,sfc_unique_p4_11,True,False,,31.808787359852765,0.28321409225463867,,31.808787359852765,-21.0
2,sfc_cache_p5_11,True,False,,-1.5296539510259137,0.3315913677215576,,-1.5296539510259137,-1.67
2,sfc_cache_p4_12,True,False,,-8.566122341440307,0.3816983699798584,,-8.566122341440307,-1.67
4,sfc_unique_p3_15,True,False,,0.9409432185028699,0.1400458812713623,,0.9409432185028699,-21.0
5,sfc_cache_p6_12,True,False,,-7.95152415241661,0.0632026195526123,,-7.95152415241661,-10.0
5,sfc_unique_p6_12,True,False,,-6.2462907901982625,0.0635981559753418,,-6.2462907901982625,-21.0
5,sfc_cache_p6_10,True,False,,-5.950325205069133,0.12635326385498047,,-5.950325205069133,-10.0
5,sfc_unique_p6_10,True,False,,-4.460325205069132,0.12676620483398438,,-4.460325205069132,-21.0
5,sfc_cache_p5_13,True,False,,-4.650325205069133,0.19872069358825684,,-4.650325205069133,-10.0
5,sfc_cache_p5_10,True,False,,-6.907284313021533,0.2708740234375,,-6.907284313021533,-6.0
5,sfc_unique_p5_10,True,False,,-9.13456245425385,0.27100062370300293,,-9.13456245425385,-21.0
5,sfc_cache_p4_15,True,False,,-9.249231216407857,0.34241414070129395,,-9.249231216407857,-1.67
5,sfc_cache_p4_12,True,False,,-4.171524152416611,0.39452123641967773,,-4.171524152416611,-5.67
5,sfc_unique_p4_12,True,False,,2.443709209801737,0.3938632011413574,,2.443709209801737,-21.0
5,sfc_cache_p4_10,True,False,,-8.150535127099086,0.44177961349487305,,-8.150535127099086,-5.67
5,sfc_unique_p4_10,True,False,,-5.450325205069133,0.4409761428833008,,-5.450325205069133,-21.0
5,sfc_cache_p3_15,True,False,,-8.43398611173998,0.4836430549621582,,-8.43398611173998,-1.67
5,sfc_cache_p3_13,True,False,,-12.228030069203982,0.5439629554748535,,-12.228030069203982,-1.67
5,sfc_unique_p3_13,True,False,,-9.786892405837248,0.5428130626678467,,-9.786892405837248,-21.0
5,sfc_cache_p3_12,True,False,,-2.566290790198263,0.5870609283447266,,-2.566290790198263,-5.67
5,sfc_unique_p3_12,True,False,,-3.7854931940294794,0.5857083797454834,,-3.7854931940294794,-21.0
5,sfc_cache_p3_10,True,False,,-6.635558567287481,0.6533761024475098,,-6.635558567287481,-1.67
5,sfc_unique_p3_10,True,False,,-6.176983398414412,0.6518712043762207,,-6.176983398414412,-21.0
5,sfc_cache_p2_15,True,False,,-11.879441138437814,0.6972308158874512,,-11.879441138437814,-1.67
5,sfc_unique_p2_15,True,False,,6.195701231203367,0.695624589920044,,6.195701231203367,-21.0
5,sfc_cache_p2_13,True,False,,-14.360609944351502,0.740119457244873,,-14.360609944351502,-1.67
5,sfc_unique_p2_13,True,False,,-8.606892405837248,0.7383513450622559,,-8.606892405837248,-21.0
5,sfc_cache_p2_12,True,False,,-6.062921737982804,0.8071911334991455,,-6.062921737982804,-1.67
5,sfc_unique_p2_12,True,False,,1.008475847583389,0.8053560256958008,,1.008475847583389,-21.0
5,sfc_cache_p2_11,True,False,,-1.323127018215521,0.8486661911010742,,-1.323127018215521,-5.67
5,sfc_cache_p2_10,True,False,,-7.5622167606327615,0.8940584659576416,,-7.5622167606327615,-1.67
5,sfc_cache_p1_15,True,False,,-2.185814592500728,0.9559249877929688,,-2.185814592500728,-1.67
5,sfc_unique_p1_15,True,False,,4.2557012312033695,0.9538981914520264,,4.2557012312033695,-21.0
5,sfc_cache_p1_13,True,False,,-3.1018886004649016,1.252547025680542,,-3.1018886004649016,-6.0
5,sfc_unique_p1_13,True,False,,2.8434613756822085,1.249802827835083,,2.8434613756822085,-21.0
5,sfc_cache_p1_10,True,False,,-1.6203252050691326,1.3866174221038818,,-1.6203252050691326,-10.0
5,sfc_unique_p1_10,True,False,,1.964441432712519,1.383296251296997,,1.964441432712519,-21.0
4,sfc_unique_p4_10,True,False,,0.4420318034577644,0.051258087158203125,,0.4420318034577644,-21.0
4,sfc_unique_p2_9,True,False,,1.8623470512184355,0.3035316467285156,,1.8623470512184355,-21.0
4,sfc_unique_p2_11,True,False,,1.867958112406205,0.3534836769104004,,1.867958112406205,-21.0
4,sfc_cache_p2_12,True,False,,0.09834274779663943,0.40477967262268066,,0.09834274779663943,-10.0
4,sfc_cache_p1_12,True,False,,-2.545336387926911,0.45914340019226074,,-2.545336387926911,-10.0
4,sfc_unique_p1_12,True,False,,26.27616869225094,0.45963287353515625,,26.27616869225094,-21.0
3,sfc_unique_p5_12,True,False,,-7.216886727336405,0.08236241340637207,,-7.216886727336405,-21.0
3,sfc_cache_p5_10,True,False,,-15.270497200133569,0.4837160110473633,,-15.270497200133569,-10.0
3,sfc_unique_p5_10,True,False,,-9.987327415109384,0.48448657989501953,,-9.987327415109384,-21.0
5,sfc_unique_p1_14,True,False,,-0.8236027544866875,0.052385807037353516,,-0.8236027544866875,-21.0
5,sfc_unique_p1_11,True,False,,5.951806528999409,0.10298609733581543,,5.951806528999409,-21.0
5,sfc_cache_p1_9,True,False,,-3.4933765523924443,0.15905261039733887,,-3.4933765523924443,-10.0
5,sfc_cache_p1_12,True,False,,-0.5556583821893302,0.2101585865020752,,-0.5556583821893302,-6.0
4,sfc_unique_p6_12,True,False,,-16.401391161381607,0.05940890312194824,,-16.401391161381607,-21.0
4,sfc_unique_p6_10,True,False,,-11.278991393529104,0.12999224662780762,,-11.278991393529104,-21.0
4,sfc_unique_p5_16,True,False,,-16.781393648515195,0.2050623893737793,,-16.781393648515195,-21.0
4,sfc_unique_p4_16,True,False,,-17.671393648515195,0.2563815116882324,,-17.671393648515195,-21.0
4,sfc_unique_p4_11,True,False,,-13.414002279217884,0.30200839042663574,,-13.414002279217884,-21.0
4,sfc_unique_p3_11,True,False,,-9.748124705889378,0.3475019931793213,,-9.748124705889378,-21.0
4,sfc_cache_p5_12,True,False,,-15.471108699895861,0.4053070545196533,,-15.471108699895861,-1.67
4,sfc_cache_p4_12,True,False,,-13.16120720730916,0.4521770477294922,,-13.16120720730916,-1.67
4,sfc_cache_p4_10,True,False,,-10.842328146937781,0.4955909252166748,,-10.842328146937781,-1.67
4,sfc_cache_p3_12,True,False,,-16.51853353102279,0.546945333480835,,-16.51853353102279,-5.67
4,sfc_unique_p3_12,True,False,,1.958608838618396,0.5469787120819092,,1.958608838618396,-21.0
4,sfc_cache_p3_10,True,False,,-17.459023345364287,0.5962858200073242,,-17.459023345364287,-1.67
4,sfc_cache_p2_12,True,False,,-15.418085259707468,0.6557996273040771,,-15.418085259707468,-10.0
4,sfc_cache_p2_10,True,False,,-12.633129611221657,0.6988136768341064,,-12.633129611221657,-10.0
4,sfc_cache_p1_12,True,False,,-5.060359513973417,0.7421019077301025,,-5.060359513973417,-1.67
4,sfc_unique_p1_12,True,False,,-19.01297644212041,0.7411813735961914,,-19.01297644212041,-21.0
4,sfc_cache_p1_11,True,False,,-15.921728024951937,0.7842302322387695,,-15.921728024951937,-5.67
8,sfc_cache_p6_15,True,False,,-0.9103252050691335,0.09424233436584473,,-0.9103252050691335,-10.0
8,sfc_unique_p6_15,True,False,,-2.0428847950925606,0.09487628936767578,,-2.0428847950925606,-21.0
8,sfc_cache_p6_12,True,False,,-0.051009164869983525,0.1937122344970703,,-0.051009164869983525,-10.0
8,sfc_unique_p6_12,True,False,,1.110506658834113,0.19422602653503418,,1.110506658834113,-21.0
8,sfc_cache_p6_11,True,False,,1.934069221112753,0.2822229862213135,,1.934069221112753,-10.0
8,sfc_cache_p5_15,True,False,,0.5296747949308664,0.38039278984069824,,0.5296747949308664,-5.67
8,sfc_unique_p5_15,True,False,,2.7396747949308664,0.3807995319366455,,2.7396747949308664,-21.0
8,sfc_cache_p5_11,True,False,,-1.7629561528536755,0.5019237995147705,,-1.7629561528536755,-10.0
8,sfc_unique_p5_11,True,False,,1.7296747949308666,0.5022456645965576,,1.7296747949308666,-21.0
8,sfc_cache_p4_15,True,False,,-0.4575585672874829,0.617199182510376,,-0.4575585672874829,-1.67
8,sfc_unique_p4_15,True,False,,1.0696747949308665,0.616560697555542,,1.0696747949308665,-21.0
8,sfc_cache_p4_11,True,False,,0.25276959288037437,0.7094752788543701,,0.25276959288037437,-1.67
8,sfc_unique_p4_11,True,False,,0.1720701343368134,0.7082779407501221,,0.1720701343368134,-21.0
3,sfc_unique_p5_11,True,False,,-6.601259287060461,0.07175517082214355,,-6.601259287060461,-21.0
3,sfc_unique_p1_13,True,False,,5.991915753249007,0.1281898021697998,,5.991915753249007,-21.0
3,sfc_cache_p4_14,True,False,,-5.922669947810691,0.17838573455810547,,-5.922669947810691,-10.0
8,sfc_cache_p3_16,True,False,,-2.560672839109105,1.0920650959014893,,-2.560672839109105,-1.67
3,sfc_cache_p4_13,True,False,,-10.177179044700503,0.229783296585083,,-10.177179044700503,-5.67
8,sfc_cache_p3_15,True,False,,1.1296747949308665,1.148622989654541,,1.1296747949308665,-1.67
8,sfc_unique_p3_15,True,False,,6.075464872900911,1.147144079208374,,6.075464872900911,-21.0
3,sfc_cache_p4_12,True,False,,-9.356824955121839,0.28252339363098145,,-9.356824955121839,-6.0
3,sfc_cache_p3_14,True,False,,-0.8098874693471743,0.334057092666626,,-0.8098874693471743,-1.67
3,sfc_unique_p3_14,True,False,,-1.162908308797089,0.33413267135620117,,-1.162908308797089,-21.0
8,sfc_cache_p3_14,True,False,,-1.9709932541738269,1.2399225234985352,,-1.9709932541738269,-10.0
5,sfc_unique_p6_16,True,False,,-14.969262054527814,0.0825502872467041,,-14.969262054527814,-21.0
3,sfc_cache_p2_14,True,False,,-5.046828450627336,0.38532590866088867,,-5.046828450627336,-10.0
8,sfc_cache_p3_12,True,False,,4.008990835130016,1.3341381549835205,,4.008990835130016,-5.67
8,sfc_unique_p3_12,True,False,,9.238990835130016,1.3327462673187256,,9.238990835130016,-21.0
5,sfc_unique_p6_15,True,False,,-28.699209136591264,0.16144990921020508,,-28.699209136591264,-21.0
5,sfc_unique_p6_10,True,False,,-22.193368070486358,0.23979711532592773,,-22.193368070486358,-21.0
8,sfc_cache_p3_11,True,False,,11.671659330691577,1.4284496307373047,,11.671659330691577,-10.0
8,sfc_unique_p3_11,True,False,,2.628977389004265,1.4269382953643799,,2.628977389004265,-21.0
5,sfc_unique_p5_10,True,False,,-25.167463422761685,0.3186185359954834,,-25.167463422761685,-21.0
8,sfc_cache_p2_16,True,False,,-2.3230228152562153,1.5230047702789307,,-2.3230228152562153,-1.67
8,sfc_unique_p2_16,True,False,,8.078302392325318,1.5212769508361816,,8.078302392325318,-21.0
5,sfc_unique_p4_16,True,False,,-30.30994759905759,0.39812207221984863,,-30.30994759905759,-21.0
8,sfc_cache_p2_15,True,False,,1.4696747949308668,1.619370937347412,,1.4696747949308668,-1.67
8,sfc_unique_p2_15,True,False,,3.065464872900911,1.617530345916748,,3.065464872900911,-21.0
8,sfc_cache_p2_14,True,False,,0.34584820086023527,1.7156310081481934,,0.34584820086023527,-6.0
8,sfc_unique_p2_14,True,False,,-0.48099325417382666,1.7136130332946777,,-0.48099325417382666,-21.0
8,sfc_cache_p2_11,True,False,,14.904122951738765,1.7959439754486084,,14.904122951738765,-10.0
8,sfc_unique_p2_11,True,False,,19.093423493195203,1.7932941913604736,,19.093423493195203,-21.0
8,sfc_cache_p1_16,True,False,,-0.5161813602221539,1.8595025539398193,,-0.5161813602221539,-1.67
8,sfc_unique_p1_16,True,False,,0.6348929134920942,1.8566577434539795,,0.6348929134920942,-21.0
8,sfc_cache_p1_15,True,False,,1.5296747949308664,1.9160866737365723,,1.5296747949308664,-1.67
8,sfc_unique_p1_15,True,False,,16.262441432712517,1.9130957126617432,,16.262441432712517,-21.0
8,sfc_cache_p1_12,True,False,,0.09071085800580558,2.042351007461548,,0.09071085800580558,-1.67
5,sfc_cache_p5_13,True,False,,-33.2023333245164,0.8669509887695312,,-33.2023333245164,-6.0
8,sfc_cache_p1_11,True,False,,5.195638775442863,2.1194241046905518,,5.195638775442863,-6.0
8,sfc_unique_p1_11,True,False,,11.610160850316396,2.1160471439361572,,11.610160850316396,-21.0
5,sfc_cache_p2_15,True,False,,-27.697000988744747,0.948338508605957,,-27.697000988744747,-1.67
5,sfc_cache_p1_13,True,False,,-28.503879425385428,1.0930149555206299,,-28.503879425385428,-1.67
5,sfc_unique_p1_13,True,False,,-22.177067007327636,1.0936601161956787,,-22.177067007327636,-21.0
9,sfc_unique_p3_15,True,False,,0.13401660158558837,0.09913063049316406,,0.13401660158558837,-21.0
9,sfc_unique_p2_15,True,False,,7.594016601585588,0.1961507797241211,,7.594016601585588,-21.0
9,sfc_unique_p1_13,True,False,,10.667828728094829,0.2909712791442871,,10.667828728094829,-21.0
9,sfc_unique_p1_12,True,False,,31.76853968088947,0.38251829147338867,,31.76853968088947,-21.0
9,sfc_cache_p5_12,True,False,,11.048677903035395,0.46892213821411133,,11.048677903035395,-6.0
9,sfc_cache_p2_12,True,False,,-0.5729999251996043,0.5593459606170654,,-0.5729999251996043,-6.0
9,sfc_cache_p1_11,True,False,,0.21441466641715223,0.7045431137084961,,0.21441466641715223,-10.0
5,sfc_unique_p5_12,True,False,,-17.346120366680626,0.050325870513916016,,-17.346120366680626,-21.0
5,sfc_unique_p5_10,True,False,,-11.205999905175897,0.09931111335754395,,-11.205999905175897,-21.0
5,sfc_unique_p2_13,True,False,,-10.121455750126803,0.17446327209472656,,-10.121455750126803,-21.0
5,sfc_unique_p2_12,True,False,,-14.971566806024718,0.2304539680480957,,-14.971566806024718,-21.0
5,sfc_unique_p2_10,True,False,,47.61146619114932,0.28775715827941895,,47.61146619114932,-21.0
10,sfc_unique_p4_11,True,False,,-0.39714640600686923,0.06417012214660645,,-0.39714640600686923,-21.0
10,sfc_unique_p3_14,True,False,,0.7560129737811714,0.12454056739807129,,0.7560129737811714,-21.0
10,sfc_unique_p2_15,True,False,,20.15712359672934,0.1843578815460205,,20.15712359672934,-21.0
10,sfc_unique_p1_11,True,False,,16.696440010642874,0.6199758052825928,,16.696440010642874,-21.0
6,sfc_cache_p4_13,True,False,,-11.285913694022891,0.045142412185668945,,-11.285913694022891,-10.0
6,sfc_unique_p4_13,True,False,,-14.044257577015594,0.045387983322143555,,-14.044257577015594,-21.0
6,sfc_cache_p3_15,True,False,,-8.724883452378048,0.10535526275634766,,-8.724883452378048,-1.67
6,sfc_cache_p1_16,True,False,,-9.529090467509892,0.16038894653320312,,-9.529090467509892,-10.0
6,sfc_unique_p3_13,True,False,,-12.80172520067292,0.06263136863708496,,-12.80172520067292,-21.0
6,sfc_cache_p1_18,True,False,,-19.158069890702485,0.1852414608001709,,-19.158069890702485,-10.0
6,sfc_unique_p6_17,True,False,,0.8131520777054924,0.09720945358276367,,0.8131520777054924,-21.0
6,sfc_unique_p4_16,True,False,,-1.7257896189468873,0.4259932041168213,,-1.7257896189468873,-21.0
6,sfc_unique_p4_12,True,False,,3.5163308808869065,0.48029041290283203,,3.5163308808869065,-21.0
6,sfc_unique_p3_12,True,False,,0.8728188772898289,0.5523114204406738,,0.8728188772898289,-21.0
6,sfc_unique_p2_14,True,False,,7.910470755277176,0.6217515468597412,,7.910470755277176,-21.0
6,sfc_cache_p2_16,True,False,,0.8816079375325234,0.6756298542022705,,0.8816079375325234,-6.0
6,sfc_cache_p1_16,True,False,,-0.16136291286941074,0.7478480339050293,,-0.16136291286941074,-10.0
6,sfc_cache_p1_14,True,False,,0.39791140310944506,0.8037550449371338,,0.39791140310944506,-5.67
6,sfc_unique_p6_18,True,False,,-9.446221343687007,0.058680057525634766,,-9.446221343687007,-21.0
6,sfc_unique_p5_18,True,False,,0.8946309762416078,0.10586738586425781,,0.8946309762416078,-21.0
6,sfc_unique_p4_17,True,False,,-0.13272679540888532,0.17065954208374023,,-0.13272679540888532,-21.0
6,sfc_unique_p3_16,True,False,,15.205337043632191,0.23174524307250977,,15.205337043632191,-21.0
6,sfc_cache_p6_17,True,False,,-3.6094052849997853,0.280590295791626,,-3.6094052849997853,-5.67
6,sfc_cache_p5_19,True,False,,0.10512567527896088,0.3428013324737549,,0.10512567527896088,-5.67
6,sfc_cache_p5_17,True,False,,4.269089250518668,0.3952927589416504,,4.269089250518668,-1.67
6,sfc_unique_p5_17,True,False,,4.654350366152547,0.3952615261077881,,4.654350366152547,-21.0
6,sfc_cache_p5_15,True,False,,-3.41550250492625,0.44466328620910645,,-3.41550250492625,-10.0
6,sfc_cache_p4_15,True,False,,1.3369511248507635,0.5258784294128418,,1.3369511248507635,-1.67
6,sfc_unique_p4_15,True,False,,-6.461571963790638,0.5261578559875488,,-6.461571963790638,-21.0
6,sfc_cache_p2_17,True,False,,-1.5643951050732703,0.5847923755645752,,-1.5643951050732703,-1.67
6,sfc_cache_p1_16,True,False,,-3.9345465377038638,0.907564640045166,,-3.9345465377038638,-10.0
6,sfc_unique_p1_16,True,False,,0.3454534622961365,0.9072630405426025,,0.3454534622961365,-21.0
10,sfc_unique_p2_17,True,False,,-18.457604818120128,0.06780242919921875,,-18.457604818120128,-21.0
10,sfc_unique_p1_17,True,False,,-17.430680508771985,0.14003872871398926,,-17.430680508771985,-21.0
9,sfc_cache_p3_13,True,False,,-48.9579842592452,0.0850987434387207,,-48.9579842592452,-10.0
6,sfc_unique_p4_19,True,False,,-21.280630426685576,0.06290960311889648,,-21.280630426685576,-21.0
6,sfc_unique_p3_20,True,False,,-18.769119394249245,0.13028502464294434,,-18.769119394249245,-21.0
6,sfc_unique_p1_19,True,False,,-2.10809652301079,0.19018101692199707,,-2.10809652301079,-21.0
6,sfc_cache_p6_18,True,False,,-21.924268288253003,0.24472332000732422,,-21.924268288253003,-10.0
6,sfc_cache_p5_20,True,False,,-18.924635217953345,0.30199766159057617,,-18.924635217953345,-5.67
6,sfc_cache_p5_18,True,False,,-19.816693427533572,0.3581860065460205,,-19.816693427533572,-1.67
6,sfc_cache_p2_20,True,False,,-18.40463521795334,0.41509270668029785,,-18.40463521795334,-5.67
6,sfc_unique_p2_20,True,False,,-16.239119394249247,0.41474437713623047,,-16.239119394249247,-21.0
6,sfc_cache_p2_18,True,False,,-19.356660472563163,0.47183895111083984,,-19.356660472563163,-1.67
6,sfc_cache_p2_17,True,False,,-17.192134559716415,0.5365650653839111,,-17.192134559716415,-10.0
6,sfc_unique_p2_17,True,False,,-13.712134559716414,0.5362365245819092,,-13.712134559716414,-21.0
6,sfc_cache_p1_18,True,False,,-15.05642330497247,0.6111252307891846,,-15.05642330497247,-1.67
10,sfc_unique_p6_17,True,False,,-46.64667181598026,0.09944891929626465,,-46.64667181598026,-21.0
10,sfc_unique_p4_17,True,False,,-47.313941612481216,0.19648122787475586,,-47.313941612481216,-21.0
10,sfc_unique_p1_19,True,False,,-45.10117224997269,0.292003870010376,,-45.10117224997269,-21.0
10,sfc_cache_p5_18,True,False,,-46.86235214679624,0.3845400810241699,,-46.86235214679624,-6.0
10,sfc_cache_p4_19,True,False,,-46.47897560764759,0.4750220775604248,,-46.47897560764759,-5.67
10,sfc_unique_p4_19,True,False,,-51.9337819557085,0.4751007556915283,,-51.9337819557085,-21.0
7,sfc_unique_p5_17,True,False,,-5.0360609805349394,0.05431318283081055,,-5.0360609805349394,-21.0
7,sfc_cache_p5_15,True,False,,-7.894080518904455,0.10669660568237305,,-7.894080518904455,-10.0
7,sfc_cache_p2_20,True,False,,-5.312910835917558,0.16036105155944824,,-5.312910835917558,-10.0
7,sfc_unique_p6_20,True,False,,2.1655614999962953,0.0698854923248291,,2.1655614999962953,-21.0
7,sfc_unique_p4_20,True,False,,8.495602039253253,0.12906742095947266,,8.495602039253253,-21.0
4,sfc_unique_p6_19,True,False,,-9.156729551970768,0.05620241165161133,,-9.156729551970768,-21.0
4,sfc_unique_p4_20,True,False,,-11.672555710765295,0.10886025428771973,,-11.672555710765295,-21.0
4,sfc_unique_p2_14,True,False,,-9.265094703125406,0.17398905754089355,,-9.265094703125406,-21.0
4,sfc_cache_p5_14,True,False,,-4.8908537948530615,0.25861215591430664,,-4.8908537948530615,-10.0
4,sfc_cache_p4_14,True,False,,-4.303737804626458,0.312502384185791,,-4.303737804626458,-1.67
4,sfc_unique_p4_14,True,False,,58.676746371669445,0.31276631355285645,,58.676746371669445,-21.0
4,sfc_cache_p3_14,True,False,,-3.977506940218234,0.3654952049255371,,-3.977506940218234,-5.67
7,sfc_unique_p6_19,True,False,,-19.300925946736307,0.05840253829956055,,-19.300925946736307,-21.0
7,sfc_unique_p6_18,True,False,,-16.80642330497247,0.12174367904663086,,-16.80642330497247,-21.0
7,sfc_unique_p6_16,True,False,,-18.59578225031173,0.17778635025024414,,-18.59578225031173,-21.0
7,sfc_unique_p5_20,True,False,,-18.893789330044058,0.26281046867370605,,-18.893789330044058,-21.0
7,sfc_unique_p4_16,True,False,,-16.461855234672207,0.31774139404296875,,-16.461855234672207,-21.0
7,sfc_cache_p5_21,True,False,,-21.116052372872826,0.37154507637023926,,-21.116052372872826,-10.0
7,sfc_cache_p5_19,True,False,,-11.68269382712572,0.44796252250671387,,-11.68269382712572,-1.67
7,sfc_cache_p4_18,True,False,,-16.041664277935503,0.5111265182495117,,-16.041664277935503,-1.67
7,sfc_cache_p4_17,True,False,,-12.539954088661796,0.5673658847808838,,-12.539954088661796,-10.0
7,sfc_cache_p3_17,True,False,,-10.708282248829654,0.7096288204193115,,-10.708282248829654,-6.0
7,sfc_cache_p2_20,True,False,,-14.859048036488131,0.783623218536377,,-14.859048036488131,-5.67
7,sfc_cache_p2_19,True,False,,-12.003122810201278,0.8428366184234619,,-12.003122810201278,-5.67
7,sfc_unique_p2_19,True,False,,-10.020493706283611,0.8425459861755371,,-10.020493706283611,-21.0
7,sfc_cache_p2_17,True,False,,-12.808901159770656,1.3126227855682373,,-12.808901159770656,-10.0
7,sfc_cache_p1_19,True,False,,-15.797856493012521,1.3820161819458008,,-15.797856493012521,-6.0
8,sfc_unique_p6_18,True,False,,-3.9368560006393896,0.05695962905883789,,-3.9368560006393896,-21.0
8,sfc_cache_p5_21,True,False,,-3.3117025988757014,0.1118171215057373,,-3.3117025988757014,-10.0
8,sfc_unique_p5_21,True,False,,3.8257379454721816,0.1122441291809082,,3.8257379454721816,-21.0
8,sfc_cache_p5_17,True,False,,1.7236010181826842,0.17458677291870117,,1.7236010181826842,-1.67
8,sfc_unique_p5_17,True,False,,-0.5980571751625963,0.17505955696105957,,-0.5980571751625963,-21.0
8,sfc_cache_p3_21,True,False,,9.910116105809545,0.2639632225036621,,9.910116105809545,-6.0
8,sfc_cache_p3_19,True,False,,0.46215498120380616,0.33127880096435547,,0.46215498120380616,-10.0
8,sfc_cache_p2_21,True,False,,-2.0840450557647925,0.4109799861907959,,-2.0840450557647925,-10.0
8,sfc_unique_p2_21,True,False,,10.780158971226772,0.41106438636779785,,10.780158971226772,-21.0
8,sfc_cache_p2_20,True,False,,2.3106263100151327,0.4997119903564453,,2.3106263100151327,-6.0
8,sfc_cache_p1_21,True,False,,-1.6573997883670515,0.5845582485198975,,-1.6573997883670515,-6.0
8,sfc_unique_p1_21,True,False,,5.038184315452494,0.584449291229248,,5.038184315452494,-21.0
7,sfc_unique_p6_21,True,False,,-4.5105169486943355,0.08120465278625488,,-4.5105169486943355,-21.0
7,sfc_unique_p5_19,True,False,,-0.16248296917108362,0.16196227073669434,,-0.16248296917108362,-21.0
7,sfc_unique_p5_18,True,False,,-0.014384019754958288,0.24720549583435059,,-0.014384019754958288,-21.0
