No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695127673.2525403,4,0.36416666666666675,0.1247904761904762,0.2708333333333333,1,0.10451579093933105,1,1695127672.6238031,1695127673.2525403,sfc_unique_p2_8
171,None,1695127676.7022314,4,0.3641666666666667,0.12936190476190476,0.2708333333333333,2,0.10550689697265625,1,1695127676.5967245,1695127676.7022314,sfc_unique_p3_9
172,None,1695127680.7329245,4,0.3641666666666667,0.12936190476190476,0.2708333333333333,2,0.10450887680053711,1,1695127680.6284156,1695127680.7329245,sfc_unique_p3_9
173,None,1695127682.7736127,4,0.34500000000000003,0.1265904761904762,0.25,None,0.12201595306396484,0,1695127682.6515968,1695127682.7736127,sfc_cache_p3_11
174,None,1695127682.9501247,4,0.35777777777777786,0.13758095238095236,0.25,3,0.10350966453552246,1,1695127682.712105,1695127682.9501247,sfc_unique_p3_11
175,None,1695127685.810918,4,0.3066666666666667,0.1256190476190476,0.25,3,0.1100151538848877,1,1695127685.700903,1695127685.810918,sfc_unique_p3_9
176,None,1695127686.009931,4,0.31305555555555564,0.1356857142857143,0.2708333333333333,5,0.12850594520568848,1,1695127685.8119185,1695127686.009931,sfc_cache_p1_14
177,None,1695127686.2137809,4,0.32583333333333336,0.1558190476190476,0.2708333333333333,5,0.13301730155944824,1,1695127685.8119185,1695127686.2137809,sfc_unique_p1_14
178,None,1695127686.4257636,4,0.33222222222222225,0.15674285714285716,0.2916666666666667,2,0.12453079223632812,1,1695127685.8119185,1695127686.4257636,sfc_cache_p2_14
179,None,1695127686.6248128,4,0.34500000000000003,0.16316190476190476,0.2916666666666667,2,0.11201739311218262,1,1695127685.8119185,1695127686.6248128,sfc_unique_p2_14
180,None,1695127686.827827,4,0.3513888888888889,0.16408571428571428,0.3125,2,0.11450695991516113,1,1695127685.8119185,1695127686.827827,sfc_cache_p3_14
181,None,1695127687.0288405,4,0.3641666666666667,0.17050476190476188,0.3125,2,0.1195068359375,1,1695127685.8119185,1695127687.0288405,sfc_unique_p3_14
182,None,1695127687.2295952,4,0.3705555555555556,0.17142857142857143,0.3333333333333333,2,0.11050581932067871,1,1695127685.8119185,1695127687.2295952,sfc_cache_p4_14
183,None,1695127687.421607,4,0.38333333333333336,0.17784761904761903,0.3333333333333333,2,0.10750579833984375,1,1695127685.8119185,1695127687.421607,sfc_unique_p4_14
184,None,1695127688.8750918,4,0.3641666666666667,0.1499333333333333,0.3125,None,0.12352132797241211,0,1695127688.7515705,1695127688.8750918,sfc_cache_p1_14
185,None,1695127689.0591185,4,0.37694444444444447,0.17006666666666667,0.3125,5,0.11002564430236816,1,1695127688.8250751,1695127689.0591185,sfc_unique_p1_14
186,None,1695127700.9378324,4,0.37694444444444447,0.17006666666666667,0.3125,5,0.11001205444335938,1,1695127700.8268204,1695127700.9378324,sfc_unique_p1_14
187,None,1695127709.0563216,4,0.3194444444444445,0.16175238095238095,0.25,None,0.12795639038085938,0,1695127708.9283652,1695127709.0563216,sfc_cache_p2_11
188,None,1695127709.2533512,4,0.31305555555555564,0.1654,0.22916666666666666,3,0.10952329635620117,1,1695127708.9873204,1695127709.2533512,sfc_unique_p2_11
189,None,1695127709.466387,4,0.3002777777777778,0.15898095238095236,0.22916666666666666,2,0.11002326011657715,1,1695127709.2848566,1695127709.466387,sfc_unique_p3_14
190,None,1695127709.6536908,4,0.3002777777777778,0.15898095238095236,0.22916666666666666,None,0.1030125617980957,0,1695127709.269857,1695127709.6536908,sfc_cache_p3_14
191,None,1695127709.9392447,4,0.30666666666666675,0.2142666666666667,0.25,3,0.12101197242736816,1,1695127709.8182328,1695127709.9392447,sfc_cache_p1_15
192,None,1695127710.1549819,4,0.3066666666666667,0.1644761904761905,0.25,3,0.12651348114013672,1,1695127709.8182328,1695127710.1549819,sfc_unique_p1_15
193,None,1695127710.3725147,4,0.3194444444444445,0.1708952380952381,0.25,2,0.1330258846282959,1,1695127709.9874682,1695127710.3725147,sfc_unique_p3_11
194,None,1695127710.5813642,4,0.32583333333333336,0.17181904761904762,0.2708333333333333,1,0.11683416366577148,1,1695127709.8182328,1695127710.5813642,sfc_cache_p2_15
195,None,1695127710.7918963,4,0.33861111111111114,0.17366666666666666,0.2708333333333333,1,0.1140139102935791,1,1695127709.8182328,1695127710.7918963,sfc_unique_p2_15
196,None,1695127710.9771163,4,0.34500000000000003,0.1745904761904762,0.2916666666666667,1,0.09571337699890137,1,1695127709.8182328,1695127710.9771163,sfc_cache_p3_15
197,None,1695127711.1901202,4,0.35777777777777786,0.18100952380952381,0.2916666666666667,2,0.11250638961791992,1,1695127709.8182328,1695127711.1901202,sfc_unique_p3_15
198,None,1695127711.3986442,4,0.3641666666666667,0.18193333333333334,0.3125,1,0.1030125617980957,1,1695127709.8182328,1695127711.3986442,sfc_cache_p4_15
199,None,1695127711.57018,4,0.37694444444444447,0.1856285714285714,0.3125,2,0.09102988243103027,1,1695127709.8182328,1695127711.57018,sfc_unique_p4_15
200,None,1695127717.125529,4,0.3577777777777778,0.18285714285714286,0.2916666666666667,None,0.10552573204040527,0,1695127717.0200033,1695127717.125529,sfc_cache_p4_11
201,None,1695127717.2915561,4,0.3705555555555556,0.1847047619047619,0.2916666666666667,1,0.08901453018188477,1,1695127717.0764208,1695127717.2915561,sfc_unique_p4_11
202,None,1695127719.162422,4,0.3577777777777778,0.1737142857142857,0.2916666666666667,2,0.1101846694946289,1,1695127719.0512793,1695127719.162422,sfc_unique_p2_11
203,None,1695127719.3374345,4,0.3705555555555556,0.1847047619047619,0.2916666666666667,3,0.0990133285522461,1,1695127719.1097436,1695127719.3374345,sfc_unique_p3_11
204,None,1695127720.178399,4,0.3513888888888889,0.17736190476190475,0.2708333333333333,None,0.11298274993896484,0,1695127720.0654163,1695127720.178399,sfc_cache_p1_11
205,None,1695127720.345412,4,0.3641666666666667,0.18378095238095238,0.2708333333333333,2,0.09201216697692871,1,1695127720.109381,1695127720.345412,sfc_unique_p1_11
206,None,1695127726.239216,4,0.2938888888888889,0.15533333333333335,0.25,None,0.12101173400878906,0,1695127726.1182044,1695127726.239216,sfc_cache_p2_12
207,None,1695127726.4117367,4,0.3066666666666667,0.16146666666666668,0.25,2,0.10401296615600586,1,1695127726.1802166,1695127726.4117367,sfc_unique_p2_12
208,None,1695127728.2634258,4,0.2875,0.15412380952380955,0.22916666666666666,None,0.11894440650939941,0,1695127728.1422348,1695127728.2634258,sfc_cache_p4_14
209,None,1695127728.4294403,4,0.30027777777777775,0.16054285714285715,0.22916666666666666,2,0.10001325607299805,1,1695127728.1769931,1695127728.4294403,sfc_unique_p4_14
210,None,1695127731.2782915,4,0.3002777777777778,0.1651142857142857,0.22916666666666666,4,0.11001706123352051,1,1695127731.1682744,1695127731.2782915,sfc_unique_p1_10
211,None,1695127735.3070803,4,0.30027777777777775,0.16054285714285718,0.22916666666666666,1,0.10401296615600586,1,1695127735.2020671,1695127735.3070803,sfc_unique_p3_14
212,None,1695127735.9744534,4,0.30666666666666664,0.16146666666666668,0.25,1,0.1252434253692627,1,1695127735.84921,1695127735.9744534,sfc_cache_p1_16
213,None,1695127736.1694698,4,0.3194444444444445,0.16331428571428575,0.25,1,0.11250853538513184,1,1695127735.84921,1695127736.1694698,sfc_unique_p1_16
214,None,1695127736.3594835,4,0.3258333333333333,0.16423809523809527,0.2708333333333333,1,0.10650634765625,1,1695127735.84921,1695127736.3594835,sfc_cache_p2_16
215,None,1695127736.5620027,4,0.33861111111111114,0.1660857142857143,0.2708333333333333,1,0.1195077896118164,1,1695127735.84921,1695127736.5620027,sfc_unique_p2_16
216,None,1695127736.785047,4,0.345,0.16793333333333338,0.2916666666666667,2,0.1270289421081543,1,1695127735.84921,1695127736.785047,sfc_cache_p3_16
217,None,1695127736.9790602,4,0.3577777777777778,0.1697809523809524,0.2916666666666667,1,0.10550642013549805,1,1695127735.84921,1695127736.9790602,sfc_unique_p3_16
218,None,1695127737.171073,4,0.3641666666666667,0.17070476190476194,0.3125,1,0.09950637817382812,1,1695127735.84921,1695127737.171073,sfc_cache_p4_16
219,None,1695127737.3590875,4,0.37694444444444447,0.17255238095238096,0.3125,1,0.10001349449157715,1,1695127735.84921,1695127737.3590875,sfc_unique_p4_16
220,None,1695127746.4252493,4,0.30666666666666664,0.1331142857142857,0.2916666666666667,None,0.12101435661315918,0,1695127746.304235,1695127746.4252493,sfc_cache_p1_12
221,None,1695127746.6066496,4,0.3194444444444445,0.1441047619047619,0.2916666666666667,3,0.10601472854614258,1,1695127746.3642368,1695127746.6066496,sfc_unique_p1_12
222,None,1695127753.021114,4,0.3258333333333333,0.1473142857142857,0.3125,2,0.13402056694030762,1,1695127752.8870935,1695127753.021114,sfc_cache_p1_17
223,None,1695127753.237651,4,0.33861111111111114,0.15373333333333333,0.3125,2,0.12502598762512207,1,1695127752.8870935,1695127753.237651,sfc_unique_p1_17
224,None,1695127753.4611876,4,0.345,0.15465714285714285,0.3333333333333333,2,0.12502145767211914,1,1695127752.8870935,1695127753.4611876,sfc_cache_p2_17
225,None,1695127753.6872277,4,0.3577777777777778,0.16107619047619048,0.3333333333333333,2,0.1320183277130127,1,1695127752.8870935,1695127753.6872277,sfc_unique_p2_17
226,None,1695127753.8994768,4,0.3641666666666667,0.162,0.3541666666666667,1,0.1100313663482666,1,1695127752.8870935,1695127753.8994768,sfc_cache_p3_17
227,None,1695127754.1034951,4,0.37694444444444447,0.16384761904761905,0.3541666666666667,1,0.11050891876220703,1,1695127752.8870935,1695127754.1034951,sfc_unique_p3_17
228,None,1695127754.3028367,4,0.38333333333333336,0.16477142857142857,0.375,1,0.10283207893371582,1,1695127752.8870935,1695127754.3028367,sfc_cache_p4_17
229,None,1695127754.4908557,4,0.39611111111111114,0.16661904761904764,0.375,1,0.09950900077819824,1,1695127752.8870935,1695127754.4908557,sfc_unique_p4_17
230,None,1695127760.6179273,4,0.37694444444444447,0.15727619047619049,0.3541666666666667,None,0.11850547790527344,0,1695127760.4994218,1695127760.6179273,sfc_cache_p4_13
231,None,1695127760.8347976,4,0.3577777777777778,0.15450476190476192,0.3333333333333333,None,0.10436201095581055,0,1695127760.699435,1695127760.8347976,sfc_cache_p1_16
232,None,1695127761.0174763,4,0.3705555555555556,0.16949523809523812,0.3333333333333333,4,0.1041727066040039,1,1695127760.7304356,1695127761.0174763,sfc_unique_p1_16
233,None,1695127761.1964898,4,0.38333333333333336,0.17134285714285713,0.3333333333333333,1,0.09950661659240723,1,1695127760.5584223,1695127761.1964898,sfc_unique_p4_13
234,None,1695127765.6633403,4,0.3641666666666667,0.16857142857142857,0.3125,1,0.09908580780029297,1,1695127765.5642545,1695127765.6633403,sfc_unique_p3_14
235,None,1695127765.8698988,4,0.37694444444444447,0.17470476190476192,0.3125,2,0.09854793548583984,1,1695127765.7038448,1695127765.8698988,sfc_unique_p4_16
236,None,1695127766.0454895,4,0.37694444444444447,0.17470476190476192,0.3125,None,0.09750652313232422,0,1695127765.681845,1695127766.0454895,sfc_cache_p4_16
237,None,1695127766.6882331,4,0.3577777777777778,0.17193333333333335,0.2916666666666667,None,0.11801552772521973,0,1695127766.5702176,1695127766.6882331,sfc_cache_p2_16
238,None,1695127766.9172473,4,0.3705555555555556,0.1737809523809524,0.2916666666666667,1,0.15101289749145508,1,1695127766.6287267,1695127766.9172473,sfc_unique_p2_16
239,None,1695127767.6962078,4,0.3513888888888889,0.16643809523809525,0.2708333333333333,None,0.11600971221923828,0,1695127767.5791981,1695127767.6962078,sfc_cache_p3_13
240,None,1695127767.8822205,4,0.3641666666666667,0.1682857142857143,0.2708333333333333,1,0.10350656509399414,1,1695127767.638702,1695127767.8822205,sfc_unique_p3_13
241,None,1695127774.7528846,4,0.3002777777777778,0.14304761904761906,0.22916666666666666,4,0.10250735282897949,1,1695127774.649377,1695127774.7528846,sfc_unique_p1_16
242,None,1695127779.0486648,4,0.28111111111111114,0.11706666666666668,0.22916666666666666,2,0.142045259475708,1,1695127778.9066195,1695127779.0486648,sfc_cache_p1_18
243,None,1695127779.2999218,4,0.28750000000000003,0.12348571428571428,0.22916666666666666,2,0.1456749439239502,1,1695127778.9066195,1695127779.2999218,sfc_unique_p1_18
244,None,1695127779.5199711,4,0.293888888888889,0.12440952380952383,0.25,2,0.14252519607543945,1,1695127778.9066195,1695127779.5199711,sfc_cache_p2_18
245,None,1695127779.740942,4,0.3066666666666667,0.13082857142857143,0.25,2,0.13944125175476074,1,1695127778.9066195,1695127779.740942,sfc_unique_p2_18
246,None,1695127779.944021,4,0.31305555555555564,0.13175238095238098,0.2708333333333333,2,0.1245732307434082,1,1695127778.9066195,1695127779.944021,sfc_cache_p3_18
247,None,1695127780.161959,4,0.32583333333333336,0.13817142857142858,0.2708333333333333,2,0.12093615531921387,1,1695127778.9066195,1695127780.161959,sfc_unique_p3_18
248,None,1695127780.3619714,4,0.3322222222222223,0.1390952380952381,0.2916666666666667,2,0.11550593376159668,1,1695127778.9066195,1695127780.3619714,sfc_cache_p4_18
249,None,1695127780.5500033,4,0.34500000000000003,0.1455142857142857,0.2916666666666667,2,0.1100308895111084,1,1695127778.9066195,1695127780.5500033,sfc_unique_p4_18
250,None,1695127801.044154,4,0.32583333333333336,0.13588571428571428,0.2708333333333333,None,0.12296509742736816,0,1695127800.9201884,1695127801.044154,sfc_cache_p2_14
251,None,1695127801.2651868,4,0.30666666666666664,0.15047619047619046,0.25,5,0.1100151538848877,1,1695127801.1426656,1695127801.2651868,sfc_unique_p3_16
252,None,1695127801.4357162,4,0.30666666666666664,0.15047619047619046,0.25,None,0.10301852226257324,0,1695127801.1286633,1695127801.4357162,sfc_cache_p3_16
253,None,1695127801.606244,4,0.3194444444444445,0.15689523809523812,0.25,4,0.10350823402404785,1,1695127801.1116629,1695127801.606244,sfc_unique_p2_16
254,None,1695127801.7777877,4,0.3322222222222222,0.17160000000000003,0.25,4,0.10352969169616699,1,1695127800.9806955,1695127801.7777877,sfc_unique_p2_14
255,None,1695127802.0518873,4,0.3322222222222222,0.17160000000000003,0.25,5,0.10953545570373535,1,1695127801.941352,1695127802.0518873,sfc_unique_p1_14
256,None,1695127803.0434015,4,0.33861111111111114,0.1770952380952381,0.2708333333333333,3,0.10916376113891602,1,1695127802.9342377,1695127803.0434015,sfc_cache_p1_19
257,None,1695127803.2384355,4,0.35138888888888886,0.17894285714285718,0.2708333333333333,1,0.11701679229736328,1,1695127802.9342377,1695127803.2384355,sfc_unique_p1_19
258,None,1695127803.4324684,4,0.3577777777777777,0.17986666666666667,0.2916666666666667,3,0.11652374267578125,1,1695127802.9342377,1695127803.4324684,sfc_cache_p2_19
259,None,1695127803.655559,4,0.3705555555555555,0.18813333333333335,0.2916666666666667,3,0.11401844024658203,1,1695127802.9342377,1695127803.655559,sfc_unique_p2_19
260,None,1695127803.8797815,4,0.37694444444444436,0.1922666666666667,0.3125,3,0.12420392036437988,1,1695127802.9342377,1695127803.8797815,sfc_cache_p3_19
261,None,1695127804.0885692,4,0.3897222222222222,0.20053333333333334,0.3125,3,0.10827970504760742,1,1695127802.9342377,1695127804.0885692,sfc_unique_p3_19
262,None,1695127804.276589,4,0.396111111111111,0.2023809523809524,0.3333333333333333,3,0.10151314735412598,1,1695127802.9342377,1695127804.276589,sfc_cache_p4_19
263,None,1695127804.48011,4,0.40888888888888886,0.21064761904761908,0.3333333333333333,3,0.1120142936706543,1,1695127802.9342377,1695127804.48011,sfc_unique_p4_19
264,None,1695127807.0831435,4,0.40888888888888897,0.20607619047619052,0.3333333333333333,1,0.09817862510681152,1,1695127806.9849648,1695127807.0831435,sfc_unique_p4_14
265,None,1695127811.13446,4,0.3897222222222223,0.19873333333333337,0.3125,None,0.11601400375366211,0,1695127811.018446,1695127811.13446,sfc_cache_p3_15
266,None,1695127811.31553,4,0.4025,0.2005809523809524,0.3125,1,0.097564697265625,1,1695127811.0774596,1695127811.31553,sfc_unique_p3_15
267,None,1695127818.2055168,4,0.33222222222222225,0.14556190476190478,0.2916666666666667,None,0.11801290512084961,0,1695127818.0865035,1695127818.2055168,sfc_cache_p1_15
268,None,1695127818.380563,4,0.345,0.15655238095238097,0.2916666666666667,3,0.10450625419616699,1,1695127818.1460133,1695127818.380563,sfc_unique_p1_15
269,None,1695127820.2281744,4,0.345,0.1611238095238095,0.2916666666666667,2,0.11901354789733887,1,1695127820.109161,1695127820.2281744,sfc_unique_p3_15
270,None,1695127822.2366273,4,0.345,0.17483809523809524,0.2916666666666667,4,0.10050582885742188,1,1695127822.1351202,1695127822.2366273,sfc_unique_p1_16
271,None,1695127823.0575504,4,0.3513888888888889,0.18033333333333335,0.3125,3,0.1070244312286377,1,1695127822.950526,1695127823.0575504,sfc_cache_p1_20
272,None,1695127823.2620702,4,0.3641666666666667,0.18675238095238098,0.3125,2,0.12101244926452637,1,1695127822.950526,1695127823.2620702,sfc_unique_p1_20
273,None,1695127823.455731,4,0.3705555555555556,0.18767619047619052,0.3333333333333333,3,0.11651968955993652,1,1695127822.950526,1695127823.455731,sfc_cache_p2_20
274,None,1695127823.6742516,4,0.38333333333333336,0.18952380952380954,0.3333333333333333,1,0.13952088356018066,1,1695127822.950526,1695127823.6742516,sfc_unique_p2_20
275,None,1695127823.880572,4,0.38972222222222225,0.1904476190476191,0.3541666666666667,3,0.12276768684387207,1,1695127822.950526,1695127823.880572,sfc_cache_p3_20
276,None,1695127824.0745842,4,0.4025,0.1922952380952381,0.3541666666666667,1,0.11050581932067871,1,1695127822.950526,1695127824.0745842,sfc_unique_p3_20
277,None,1695127824.2795985,4,0.38972222222222225,0.1904476190476191,0.3541666666666667,3,0.12050724029541016,1,1695127822.950526,1695127824.2795985,sfc_cache_p4_20
278,None,1695127824.5120192,4,0.3897222222222222,0.18616190476190475,0.3541666666666667,1,0.11550593376159668,1,1695127822.950526,1695127824.5120192,sfc_unique_p4_20
279,None,1695127824.6920252,4,0.4025,0.20172380952380953,0.3541666666666667,4,0.10150742530822754,1,1695127824.3725128,1695127824.6920252,sfc_unique_p4_16
280,None,1695127824.861709,4,0.4152777777777778,0.20785714285714285,0.3541666666666667,2,0.0941781997680664,1,1695127824.2965984,1695127824.861709,sfc_unique_p2_15
281,None,1695127825.0372632,4,0.4152777777777778,0.20785714285714285,0.3541666666666667,None,0.09604763984680176,0,1695127824.2350912,1695127825.0372632,sfc_cache_p2_15
282,None,1695127827.30122,4,0.3641666666666667,0.1821809523809524,0.3125,None,0.12252426147460938,0,1695127827.17773,1695127827.30122,sfc_cache_p1_18
283,None,1695127827.4758208,4,0.3641666666666667,0.18033333333333332,0.3125,1,0.10409426689147949,1,1695127827.2326949,1695127827.4758208,sfc_unique_p1_18
284,None,1695127829.3087156,4,0.3513888888888889,0.18391428571428572,0.3125,6,0.10150718688964844,1,1695127829.2072084,1695127829.3087156,sfc_unique_p2_16
285,None,1695127838.3987274,4,0.3322222222222222,0.17657142857142857,0.2916666666666667,None,0.12047863006591797,0,1695127838.2772563,1695127838.3987274,sfc_cache_p3_18
286,None,1695127838.561706,4,0.34500000000000003,0.17841904761904762,0.2916666666666667,1,0.09747147560119629,1,1695127838.3372207,1695127838.561706,sfc_unique_p3_18
287,None,1695127842.4351466,4,0.3258333333333333,0.1710761904761905,0.2708333333333333,None,0.1195073127746582,0,1695127842.314639,1695127842.4351466,sfc_cache_p2_18
288,None,1695127842.5971804,4,0.33861111111111114,0.17292380952380954,0.2708333333333333,1,0.09852766990661621,1,1695127842.3741465,1695127842.5971804,sfc_unique_p2_18
289,None,1695127844.4500086,4,0.3194444444444445,0.17015238095238097,0.25,None,0.11650729179382324,0,1695127844.3335013,1695127844.4500086,sfc_cache_p3_17
290,None,1695127844.6065264,4,0.33222222222222225,0.172,0.25,1,0.09401249885559082,1,1695127844.3940094,1695127844.6065264,sfc_unique_p3_17
291,None,1695127845.4677155,4,0.3130555555555556,0.16922857142857142,0.22916666666666666,None,0.11501288414001465,0,1695127845.3517025,1695127845.4677155,sfc_cache_p4_17
292,None,1695127845.6233125,4,0.32583333333333336,0.1710761904761905,0.22916666666666666,1,0.09459662437438965,1,1695127845.4122086,1695127845.6233125,sfc_unique_p4_17
293,None,1695127848.4973805,4,0.3066666666666667,0.16373333333333334,0.20833333333333334,None,0.11593508720397949,0,1695127848.3814454,1695127848.4973805,sfc_cache_p1_17
294,None,1695127848.6554677,4,0.3194444444444445,0.1655809523809524,0.20833333333333334,1,0.09858012199401855,1,1695127848.4414456,1695127848.6554677,sfc_unique_p1_17
295,None,1695127850.104985,4,0.3258333333333333,0.1665047619047619,0.22916666666666666,2,0.12550568580627441,1,1695127849.97848,1695127850.104985,sfc_cache_p1_21
296,None,1695127850.3229153,4,0.33861111111111114,0.17263809523809526,0.22916666666666666,2,0.14191865921020508,1,1695127849.97848,1695127850.3229153,sfc_unique_p1_21
297,None,1695127850.5159419,4,0.345,0.17356190476190478,0.25,2,0.10901188850402832,1,1695127849.97848,1695127850.5159419,sfc_cache_p2_21
298,None,1695127850.6949656,4,0.3577777777777778,0.17540952380952382,0.25,1,0.10651755332946777,1,1695127849.97848,1695127850.6949656,sfc_unique_p2_21
299,None,1695127850.8930838,4,0.3641666666666667,0.17633333333333334,0.2708333333333333,1,0.1270432472229004,1,1695127849.97848,1695127850.8930838,sfc_cache_p3_21
300,None,1695127851.0896018,4,0.3769444444444444,0.1781809523809524,0.2708333333333333,1,0.11850714683532715,1,1695127849.97848,1695127851.0896018,sfc_unique_p3_21
301,None,1695127851.3006208,4,0.38333333333333336,0.1791047619047619,0.2916666666666667,1,0.13250970840454102,1,1695127849.97848,1695127851.3006208,sfc_cache_p4_21
302,None,1695127851.476153,4,0.39611111111111114,0.18095238095238098,0.2916666666666667,1,0.10102057456970215,1,1695127849.97848,1695127851.476153,sfc_unique_p4_21
303,None,1695127856.601358,4,0.3258333333333333,0.09764761904761905,0.2708333333333333,None,0.12169241905212402,0,1695127856.4786003,1695127856.601358,sfc_cache_p4_18
304,None,1695127856.7684093,4,0.33861111111111114,0.0994952380952381,0.2708333333333333,1,0.10459399223327637,1,1695127856.5553045,1695127856.7684093,sfc_unique_p4_18
305,None,1695127866.1346624,4,0.34500000000000003,0.10041904761904763,0.2916666666666667,1,0.13552236557006836,1,1695127865.99914,1695127866.1346624,sfc_cache_p1_22
306,None,1695127866.3516982,4,0.3577777777777778,0.10226666666666667,0.2916666666666667,1,0.1355297565460205,1,1695127865.99914,1695127866.3516982,sfc_unique_p1_22
307,None,1695127866.554226,4,0.3641666666666667,0.1031904761904762,0.3125,1,0.1280198097229004,1,1695127865.99914,1695127866.554226,sfc_cache_p2_22
308,None,1695127866.7397716,4,0.37694444444444447,0.10503809523809524,0.3125,1,0.10902094841003418,1,1695127865.99914,1695127866.7397716,sfc_unique_p2_22
309,None,1695127866.9578073,4,0.38333333333333336,0.10596190476190477,0.3333333333333333,1,0.13652634620666504,1,1695127865.99914,1695127866.9578073,sfc_cache_p3_22
310,None,1695127867.1408205,4,0.39611111111111114,0.10780952380952381,0.3333333333333333,1,0.10750675201416016,1,1695127865.99914,1695127867.1408205,sfc_unique_p3_22
311,None,1695127867.334833,4,0.4025,0.11530476190476191,0.3541666666666667,3,0.11550569534301758,1,1695127865.99914,1695127867.334833,sfc_cache_p4_22
312,None,1695127867.5344055,4,0.4152777777777778,0.11715238095238097,0.3541666666666667,1,0.12106657028198242,1,1695127865.99914,1695127867.5344055,sfc_unique_p4_22
313,None,1695127873.7760444,4,0.39611111111111114,0.10703809523809524,0.3333333333333333,None,0.1186685562133789,0,1695127873.6573758,1695127873.7760444,sfc_cache_p3_19
314,None,1695127873.9467459,4,0.40888888888888897,0.11530476190476191,0.3333333333333333,3,0.10161352157592773,1,1695127873.731925,1695127873.9467459,sfc_unique_p3_19
315,None,1695127883.8647661,4,0.3322222222222223,0.08773333333333333,0.2916666666666667,None,0.12218070030212402,0,1695127883.7425854,1695127883.8647661,sfc_cache_p4_19
316,None,1695127884.0347433,4,0.345,0.096,0.2916666666666667,3,0.1065073013305664,1,1695127883.8010612,1695127884.0347433,sfc_unique_p4_19
317,None,1695127891.9828725,4,0.2747222222222223,0.08583809523809524,0.2708333333333333,None,0.11902189254760742,0,1695127891.8623464,1695127891.9828725,sfc_cache_p1_19
318,None,1695127892.1453803,4,0.2875000000000001,0.08768571428571428,0.2708333333333333,1,0.1045081615447998,1,1695127891.9248517,1695127892.1453803,sfc_unique_p1_19
319,None,1695127894.145202,4,0.293888888888889,0.09775238095238095,0.2916666666666667,5,0.12550711631774902,1,1695127894.0196948,1695127894.145202,sfc_cache_p1_23
320,None,1695127894.3337197,4,0.30666666666666675,0.1176,0.2916666666666667,5,0.11601138114929199,1,1695127894.0196948,1695127894.3337197,sfc_unique_p1_23
321,None,1695127894.555818,4,0.31305555555555564,0.11852380952380955,0.3125,5,0.1415574550628662,1,1695127894.0196948,1695127894.555818,sfc_cache_p2_23
322,None,1695127894.7558591,4,0.3258333333333334,0.13408571428571428,0.3125,5,0.12102127075195312,1,1695127894.0196948,1695127894.7558591,sfc_unique_p2_23
323,None,1695127894.9553325,4,0.3322222222222223,0.13500952380952383,0.3333333333333333,5,0.11896538734436035,1,1695127894.0196948,1695127894.9553325,sfc_cache_p3_23
324,None,1695127895.1553483,4,0.3450000000000001,0.15057142857142858,0.3333333333333333,5,0.12750649452209473,1,1695127894.0196948,1695127895.1553483,sfc_unique_p3_23
325,None,1695127895.3493614,4,0.351388888888889,0.1514952380952381,0.3541666666666667,5,0.11650800704956055,1,1695127894.0196948,1695127895.3493614,sfc_cache_p4_23
326,None,1695127895.5374355,4,0.36416666666666675,0.16705714285714285,0.3541666666666667,5,0.12817811965942383,1,1695127894.0196948,1695127895.5374355,sfc_unique_p4_23
327,None,1695127897.0605352,4,0.3450000000000001,0.15057142857142858,0.3333333333333333,None,0.12205052375793457,0,1695127896.9384847,1695127897.0605352,sfc_cache_p3_23
328,None,1695127897.228109,4,0.35777777777777786,0.16613333333333336,0.3333333333333333,5,0.10206961631774902,1,1695127897.0135324,1695127897.228109,sfc_unique_p3_23
329,None,1695127898.0622966,4,0.33861111111111114,0.16336190476190476,0.3125,None,0.1231393814086914,0,1695127897.9391572,1695127898.0622966,sfc_cache_p3_21
330,None,1695127898.2284167,4,0.3513888888888889,0.1652095238095238,0.3125,1,0.10101509094238281,1,1695127898.0017858,1695127898.2284167,sfc_unique_p3_21
331,None,1695127899.0775757,4,0.33222222222222225,0.16243809523809524,0.2916666666666667,None,0.1226811408996582,0,1695127898.9548945,1695127899.0775757,sfc_cache_p2_21
332,None,1695127899.2436337,4,0.34500000000000003,0.16428571428571428,0.2916666666666667,1,0.10205841064453125,1,1695127899.016562,1695127899.2436337,sfc_unique_p2_21
333,None,1695127900.0846694,4,0.3258333333333333,0.16151428571428572,0.2708333333333333,None,0.12113595008850098,0,1695127899.9635334,1695127900.0846694,sfc_cache_p4_20
334,None,1695127900.2751892,4,0.3194444444444445,0.1605904761904762,0.25,5,0.10101199150085449,1,1695127900.1616716,1695127900.2751892,sfc_unique_p4_23
335,None,1695127900.444986,4,0.3194444444444445,0.1605904761904762,0.25,None,0.10850763320922852,0,1695127900.14767,1695127900.444986,sfc_cache_p4_23
336,None,1695127900.608087,4,0.3322222222222223,0.16243809523809524,0.25,1,0.10175800323486328,1,1695127900.0030882,1695127900.608087,sfc_unique_p4_20
337,None,1695127905.1326995,4,0.2938888888888889,0.14133333333333334,0.20833333333333334,None,0.11841773986816406,0,1695127905.0132806,1695127905.1326995,sfc_cache_p2_19
338,None,1695127905.3187296,4,0.29388888888888887,0.12761904761904763,0.20833333333333334,1,0.10352373123168945,1,1695127905.1587002,1695127905.3187296,sfc_unique_p1_20
