No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126649.3819811,4,0.35777777777777775,0.1374,0.375,3,0.17145514488220215,1,1695126648.3368406,1695126649.3819811,sfc_unique_p2_14
170,None,1695126649.6609983,4,0.3641666666666667,0.13832380952380954,0.3958333333333333,3,0.15950989723205566,1,1695126648.3368406,1695126649.6609983,sfc_cache_p3_14
171,None,1695126649.9605198,4,0.3769444444444444,0.14902857142857145,0.3958333333333333,3,0.1715087890625,1,1695126648.3368406,1695126649.9605198,sfc_unique_p3_14
172,None,1695126650.265647,4,0.38333333333333336,0.14995238095238098,0.4166666666666667,3,0.1675875186920166,1,1695126648.3368406,1695126650.265647,sfc_cache_p4_14
173,None,1695126650.5581977,4,0.39611111111111114,0.1563714285714286,0.4166666666666667,3,0.16602778434753418,1,1695126648.3368406,1695126650.5581977,sfc_unique_p4_14
174,None,1695126660.5372424,4,0.3769444444444444,0.1462571428571429,0.3958333333333333,None,0.11300921440124512,0,1695126660.4242332,1695126660.5372424,sfc_cache_p3_9
175,None,1695126660.7062948,4,0.38972222222222225,0.15452380952380954,0.3958333333333333,3,0.09501338005065918,1,1695126660.4876559,1695126660.7062948,sfc_unique_p3_9
176,None,1695126664.5953383,4,0.3705555555555556,0.14260952380952382,0.375,None,0.11137604713439941,0,1695126664.4839623,1695126664.5953383,sfc_cache_p2_14
177,None,1695126664.7590392,4,0.38333333333333336,0.14902857142857143,0.375,2,0.09518194198608398,1,1695126664.5375338,1695126664.7590392,sfc_unique_p2_14
178,None,1695126672.537189,4,0.33222222222222225,0.1375047619047619,0.375,2,0.1743307113647461,1,1695126672.3628583,1695126672.537189,sfc_cache_p1_15
179,None,1695126672.8508031,4,0.345,0.1439238095238095,0.375,2,0.19022917747497559,1,1695126672.3628583,1695126672.8508031,sfc_unique_p1_15
180,None,1695126673.1373785,4,0.3513888888888889,0.14484761904761906,0.3958333333333333,2,0.16652464866638184,1,1695126672.3628583,1695126673.1373785,sfc_cache_p2_15
181,None,1695126673.4374208,4,0.3641666666666667,0.15126666666666666,0.3958333333333333,2,0.18152070045471191,1,1695126672.3628583,1695126673.4374208,sfc_unique_p2_15
182,None,1695126673.7251847,4,0.3705555555555556,0.1521904761904762,0.4166666666666667,1,0.16425514221191406,1,1695126672.3628583,1695126673.7251847,sfc_cache_p3_15
183,None,1695126674.0497777,4,0.38333333333333336,0.15403809523809522,0.4166666666666667,1,0.1790165901184082,1,1695126672.3628583,1695126674.0497777,sfc_unique_p3_15
184,None,1695126674.3491106,4,0.38972222222222225,0.15496190476190477,0.4375,1,0.15554070472717285,1,1695126672.3628583,1695126674.3491106,sfc_cache_p4_15
185,None,1695126674.6486642,4,0.4025,0.1568095238095238,0.4375,1,0.15803003311157227,1,1695126672.3628583,1695126674.6486642,sfc_unique_p4_15
186,None,1695126685.825429,4,0.3194444444444445,0.12562857142857142,0.3333333333333333,None,0.1195223331451416,0,1695126685.7059066,1695126685.825429,sfc_cache_p2_10
187,None,1695126685.999026,4,0.3322222222222223,0.13661904761904764,0.3333333333333333,3,0.10501313209533691,1,1695126685.7679079,1695126685.999026,sfc_unique_p2_10
188,None,1695126686.8366187,4,0.31305555555555564,0.1269904761904762,0.3125,None,0.11753010749816895,0,1695126686.7190886,1695126686.8366187,sfc_cache_p3_10
189,None,1695126687.015658,4,0.32583333333333336,0.1379809523809524,0.3125,3,0.11101984977722168,1,1695126686.7796028,1695126687.015658,sfc_unique_p3_10
190,None,1695126687.851804,4,0.3066666666666667,0.13520952380952383,0.2916666666666667,None,0.11859774589538574,0,1695126687.7332063,1695126687.851804,sfc_cache_p1_10
191,None,1695126688.021209,4,0.3194444444444445,0.1462,0.2916666666666667,3,0.10401153564453125,1,1695126687.7942984,1695126688.021209,sfc_unique_p1_10
192,None,1695126688.8515232,4,0.3194444444444445,0.14435238095238098,0.2916666666666667,1,0.09952163696289062,1,1695126688.751001,1695126688.8515232,sfc_unique_p3_12
193,None,1695126689.8557596,4,0.3194444444444445,0.1425047619047619,0.2916666666666667,1,0.10015869140625,1,1695126689.7546117,1695126689.8557596,sfc_unique_p4_12
194,None,1695126698.5422206,4,0.3258333333333333,0.148,0.3125,3,0.15706229209899902,1,1695126698.3851583,1695126698.5422206,sfc_cache_p1_16
195,None,1695126698.8283813,4,0.33861111111111114,0.15841904761904763,0.3125,3,0.16655778884887695,1,1695126698.3851583,1695126698.8283813,sfc_unique_p1_16
196,None,1695126699.128498,4,0.3450000000000001,0.15934285714285715,0.3333333333333333,3,0.17108726501464844,1,1695126698.3851583,1695126699.128498,sfc_cache_p2_16
197,None,1695126699.432528,4,0.3577777777777778,0.1611904761904762,0.3333333333333333,1,0.170013427734375,1,1695126698.3851583,1695126699.432528,sfc_unique_p2_16
198,None,1695126699.7215893,4,0.3641666666666667,0.1666857142857143,0.3541666666666667,5,0.15455293655395508,1,1695126698.3851583,1695126699.7215893,sfc_cache_p3_16
199,None,1695126700.0131855,4,0.37694444444444447,0.16853333333333334,0.3541666666666667,1,0.16204404830932617,1,1695126698.3851583,1695126700.0131855,sfc_unique_p3_16
200,None,1695126700.3297377,4,0.38333333333333336,0.16945714285714286,0.375,1,0.18052291870117188,1,1695126698.3851583,1695126700.3297377,sfc_cache_p4_16
201,None,1695126700.634114,4,0.39611111111111114,0.1713047619047619,0.375,1,0.16327190399169922,1,1695126698.3851583,1695126700.634114,sfc_unique_p4_16
202,None,1695126710.060328,4,0.3194444444444445,0.11166666666666666,0.3333333333333333,None,0.11251020431518555,0,1695126709.9468179,1695126710.060328,sfc_cache_p2_12
203,None,1695126710.2293744,4,0.3322222222222222,0.11351428571428572,0.3333333333333333,1,0.10001397132873535,1,1695126710.0063262,1695126710.2293744,sfc_unique_p2_12
204,None,1695126712.0742338,4,0.3130555555555556,0.1088952380952381,0.3125,None,0.11363649368286133,0,1695126711.9605973,1695126712.0742338,sfc_cache_p1_12
205,None,1695126712.2427733,4,0.3258333333333333,0.11074285714285716,0.3125,1,0.10001420974731445,1,1695126712.0212317,1695126712.2427733,sfc_unique_p1_12
206,None,1695126715.5916438,4,0.3322222222222222,0.11395238095238097,0.3333333333333333,2,0.18609094619750977,1,1695126715.4055529,1695126715.5916438,sfc_cache_p1_17
207,None,1695126715.9116905,4,0.345,0.12037142857142857,0.3333333333333333,2,0.18552136421203613,1,1695126715.4055529,1695126715.9116905,sfc_unique_p1_17
208,None,1695126716.2003055,4,0.35138888888888886,0.12129523809523808,0.3541666666666667,2,0.1710655689239502,1,1695126715.4055529,1695126716.2003055,sfc_cache_p2_17
209,None,1695126716.496335,4,0.3641666666666667,0.12771428571428572,0.3541666666666667,2,0.17152070999145508,1,1695126715.4055529,1695126716.496335,sfc_unique_p2_17
210,None,1695126716.7819123,4,0.3705555555555555,0.13092380952380953,0.375,3,0.17050743103027344,1,1695126715.4055529,1695126716.7819123,sfc_cache_p3_17
211,None,1695126717.0829604,4,0.38333333333333336,0.13734285714285716,0.375,2,0.17152667045593262,1,1695126715.4055529,1695126717.0829604,sfc_unique_p3_17
212,None,1695126717.4160435,4,0.38972222222222225,0.14255238095238093,0.3958333333333333,2,0.18903517723083496,1,1695126715.4055529,1695126717.4160435,sfc_cache_p4_17
213,None,1695126717.7240841,4,0.4025,0.1444,0.3958333333333333,1,0.16753244400024414,1,1695126715.4055529,1695126717.7240841,sfc_unique_p4_17
214,None,1695126719.198467,4,0.38333333333333336,0.14162857142857144,0.375,None,0.11250853538513184,0,1695126719.0859585,1695126719.198467,sfc_cache_p1_13
215,None,1695126719.3824937,4,0.39611111111111114,0.14347619047619048,0.375,1,0.10751962661743164,1,1695126719.1459603,1695126719.3824937,sfc_unique_p1_13
216,None,1695126721.2080176,4,0.3897222222222223,0.14255238095238093,0.3541666666666667,None,0.10150766372680664,0,1695126721.10651,1695126721.2080176,sfc_cache_p3_13
217,None,1695126722.2434342,4,0.37055555555555564,0.13978095238095237,0.3333333333333333,None,0.11550569534301758,0,1695126722.1269274,1695126722.2434342,sfc_cache_p4_15
218,None,1695126722.4134638,4,0.3833333333333334,0.1416285714285714,0.3333333333333333,1,0.09852051734924316,1,1695126722.187434,1695126722.4134638,sfc_unique_p4_15
219,None,1695126724.2625916,4,0.3641666666666667,0.1297142857142857,0.3125,None,0.11401748657226562,0,1695126724.1476085,1695126724.2625916,sfc_cache_p1_14
220,None,1695126724.4346156,4,0.37694444444444447,0.13613333333333333,0.3125,2,0.10001254081726074,1,1695126724.2225912,1695126724.4346156,sfc_unique_p1_14
221,None,1695126725.268608,4,0.3577777777777778,0.12479047619047617,0.2916666666666667,None,0.11674785614013672,0,1695126725.1518602,1695126725.268608,sfc_cache_p1_16
222,None,1695126725.4386373,4,0.37055555555555564,0.14035238095238095,0.2916666666666667,4,0.10052061080932617,1,1695126725.210609,1695126725.4386373,sfc_unique_p1_16
223,None,1695126727.2676659,4,0.351388888888889,0.1330095238095238,0.2708333333333333,None,0.11457490921020508,0,1695126727.153091,1695126727.2676659,sfc_cache_p4_14
224,None,1695126727.4287384,4,0.3641666666666667,0.13485714285714284,0.2708333333333333,1,0.09056687355041504,1,1695126727.213666,1695126727.4287384,sfc_unique_p4_14
225,None,1695126729.2878585,4,0.345,0.13208571428571425,0.25,None,0.1166543960571289,0,1695126729.1702042,1695126729.2878585,sfc_cache_p2_16
226,None,1695126729.462377,4,0.3577777777777778,0.14764761904761906,0.25,4,0.10351800918579102,1,1695126729.245351,1695126729.462377,sfc_unique_p2_16
227,None,1695126730.28439,4,0.33861111111111114,0.1448761904761905,0.22916666666666666,None,0.11152029037475586,0,1695126730.1718686,1695126730.28439,sfc_cache_p4_16
228,None,1695126730.460414,4,0.351388888888889,0.1512952380952381,0.22916666666666666,2,0.10851907730102539,1,1695126730.2313893,1695126730.460414,sfc_unique_p4_16
229,None,1695126731.2844121,4,0.3386111111111111,0.14944761904761905,0.22916666666666666,1,0.09455990791320801,1,1695126731.1898522,1695126731.2844121,sfc_unique_p3_12
230,None,1695126733.3374398,4,0.29388888888888887,0.13563809523809525,0.16666666666666666,None,0.12001395225524902,0,1695126733.2174258,1695126733.3374398,sfc_cache_p2_15
231,None,1695126733.509966,4,0.30666666666666664,0.1374857142857143,0.16666666666666666,1,0.10951089859008789,1,1695126733.2779353,1695126733.509966,sfc_unique_p2_15
232,None,1695126737.3405013,4,0.2875,0.12785714285714286,0.14583333333333334,1,0.1192331314086914,1,1695126737.2212682,1695126737.3405013,sfc_unique_p4_12
233,None,1695126737.5340276,4,0.30027777777777775,0.1297047619047619,0.14583333333333334,1,0.10950851440429688,1,1695126737.366501,1695126737.5340276,sfc_unique_p1_15
234,None,1695126737.704553,4,0.30027777777777775,0.1297047619047619,0.14583333333333334,None,0.11101579666137695,0,1695126737.353501,1695126737.704553,sfc_cache_p1_15
235,None,1695126738.353608,4,0.30027777777777775,0.1342761904761905,0.14583333333333334,5,0.11124968528747559,1,1695126738.2413566,1695126738.353608,sfc_unique_p1_16
236,None,1695126741.6192389,4,0.28111111111111114,0.1337904761904762,0.16666666666666666,2,0.1825237274169922,1,1695126741.435716,1695126741.6192389,sfc_cache_p1_18
237,None,1695126741.9202664,4,0.2938888888888889,0.14020952380952384,0.16666666666666666,2,0.19101357460021973,1,1695126741.435716,1695126741.9202664,sfc_unique_p1_18
238,None,1695126742.2014136,4,0.27472222222222226,0.13743809523809525,0.1875,2,0.17557859420776367,1,1695126741.435716,1695126742.2014136,sfc_cache_p2_18
239,None,1695126742.5483174,4,0.28750000000000003,0.14385714285714285,0.1875,2,0.19501543045043945,1,1695126741.435716,1695126742.5483174,sfc_unique_p2_18
240,None,1695126742.8494484,4,0.2938888888888889,0.1447809523809524,0.20833333333333334,2,0.18062329292297363,1,1695126741.435716,1695126742.8494484,sfc_cache_p3_18
241,None,1695126743.1494892,4,0.30666666666666664,0.15091428571428572,0.20833333333333334,2,0.18553400039672852,1,1695126741.435716,1695126743.1494892,sfc_unique_p3_18
242,None,1695126743.4491756,4,0.3130555555555556,0.15183809523809524,0.22916666666666666,1,0.1691586971282959,1,1695126741.435716,1695126743.4491756,sfc_cache_p4_18
243,None,1695126743.753729,4,0.3258333333333333,0.1536857142857143,0.22916666666666666,1,0.1845231056213379,1,1695126741.435716,1695126743.753729,sfc_unique_p4_18
244,None,1695126761.6443365,4,0.3258333333333333,0.1531142857142857,0.22916666666666666,4,0.10461544990539551,1,1695126761.539721,1695126761.6443365,sfc_unique_p2_16
245,None,1695126762.6711445,4,0.30666666666666664,0.14120000000000002,0.20833333333333334,None,0.12205672264099121,0,1695126762.5480874,1695126762.6711445,sfc_cache_p3_16
246,None,1695126762.8376353,4,0.3194444444444444,0.14761904761904762,0.20833333333333334,2,0.10102295875549316,1,1695126762.606906,1695126762.8376353,sfc_unique_p3_16
247,None,1695126765.636541,4,0.3258333333333333,0.15997142857142857,0.22916666666666666,6,0.17655491828918457,1,1695126765.4589858,1695126765.636541,sfc_cache_p1_19
248,None,1695126765.944192,4,0.3386111111111111,0.16181904761904764,0.22916666666666666,1,0.19005990028381348,1,1695126765.4589858,1695126765.944192,sfc_unique_p1_19
249,None,1695126766.2622516,4,0.345,0.16274285714285713,0.25,1,0.18804264068603516,1,1695126765.4589858,1695126766.2622516,sfc_cache_p2_19
250,None,1695126766.5652854,4,0.35777777777777775,0.1645904761904762,0.25,1,0.17652368545532227,1,1695126765.4589858,1695126766.5652854,sfc_unique_p2_19
251,None,1695126766.8961368,4,0.36416666666666664,0.16551428571428572,0.2708333333333333,1,0.19657039642333984,1,1695126765.4589858,1695126766.8961368,sfc_cache_p3_19
252,None,1695126767.2127142,4,0.3769444444444444,0.16736190476190477,0.2708333333333333,1,0.17204713821411133,1,1695126765.4589858,1695126767.2127142,sfc_unique_p3_19
253,None,1695126767.5232935,4,0.3833333333333333,0.1682857142857143,0.2916666666666667,1,0.17855167388916016,1,1695126765.4589858,1695126767.5232935,sfc_cache_p4_19
254,None,1695126767.8311853,4,0.3961111111111111,0.17013333333333333,0.2916666666666667,1,0.1678760051727295,1,1695126765.4589858,1695126767.8311853,sfc_unique_p4_19
255,None,1695126772.8528187,4,0.3769444444444444,0.1627904761904762,0.2708333333333333,None,0.12071442604064941,0,1695126772.7311044,1695126772.8528187,sfc_cache_p2_18
256,None,1695126773.0374305,4,0.3897222222222222,0.16463809523809525,0.2708333333333333,2,0.10458827018737793,1,1695126772.7891045,1695126773.0374305,sfc_unique_p2_18
257,None,1695126775.8781414,4,0.3705555555555555,0.1572952380952381,0.25,None,0.12200736999511719,0,1695126775.7551215,1695126775.8781414,sfc_cache_p1_18
258,None,1695126776.060169,4,0.38333333333333336,0.1637142857142857,0.25,2,0.10601377487182617,1,1695126775.8117087,1695126776.060169,sfc_unique_p1_18
259,None,1695126779.9251118,4,0.3066666666666667,0.12777142857142856,0.20833333333333334,None,0.12163901329040527,0,1695126779.8034728,1695126779.9251118,sfc_cache_p3_18
260,None,1695126780.0991383,4,0.3194444444444445,0.12961904761904763,0.20833333333333334,2,0.10351848602294922,1,1695126779.862566,1695126780.0991383,sfc_unique_p3_18
261,None,1695126781.953754,4,0.3002777777777778,0.12684761904761907,0.1875,None,0.11801409721374512,0,1695126781.834773,1695126781.953754,sfc_cache_p4_18
262,None,1695126782.1512866,4,0.3130555555555556,0.1286952380952381,0.1875,2,0.11651754379272461,1,1695126781.894741,1695126782.1512866,sfc_unique_p4_18
263,None,1695126783.959483,4,0.3130555555555556,0.1286952380952381,0.1875,4,0.10861730575561523,1,1695126783.8508656,1695126783.959483,sfc_unique_p4_16
264,None,1695126785.688131,4,0.3194444444444445,0.12961904761904763,0.20833333333333334,1,0.20758509635925293,1,1695126785.478545,1695126785.688131,sfc_cache_p1_20
265,None,1695126785.9773114,4,0.3194444444444445,0.11133333333333334,0.20833333333333334,1,0.1721634864807129,1,1695126785.479546,1695126785.9773114,sfc_unique_p1_20
266,None,1695126786.3111532,4,0.33222222222222225,0.12689523809523812,0.20833333333333334,4,0.1960291862487793,1,1695126785.9941885,1695126786.3111532,sfc_unique_p1_16
267,None,1695126786.6587665,4,0.3386111111111111,0.12781904761904764,0.22916666666666666,1,0.21210503578186035,1,1695126785.479546,1695126786.6587665,sfc_cache_p2_20
268,None,1695126787.0408237,4,0.32583333333333336,0.1214,0.22916666666666666,1,0.2295210361480713,1,1695126785.479546,1695126787.0408237,sfc_unique_p2_20
269,None,1695126787.407866,4,0.33861111111111114,0.13181904761904764,0.22916666666666666,5,0.21253252029418945,1,1695126787.063824,1695126787.407866,sfc_unique_p2_16
270,None,1695126787.713495,4,0.3513888888888889,0.13366666666666668,0.22916666666666666,1,0.17660236358642578,1,1695126787.0238235,1695126787.713495,sfc_unique_p4_15
271,None,1695126788.011062,4,0.34500000000000003,0.18798095238095236,0.25,1,0.1755356788635254,1,1695126785.479546,1695126788.011062,sfc_cache_p3_20
272,None,1695126788.2749028,4,0.3577777777777778,0.1345904761904762,0.25,1,0.12030982971191406,1,1695126785.479546,1695126788.2749028,sfc_unique_p3_20
273,None,1695126788.4469266,4,0.37055555555555564,0.13643809523809525,0.25,1,0.09601259231567383,1,1695126788.0950854,1695126788.4469266,sfc_unique_p2_15
274,None,1695126788.6151664,4,0.3769444444444445,0.1382857142857143,0.2708333333333333,2,0.095733642578125,1,1695126785.479546,1695126788.6151664,sfc_cache_p4_20
275,None,1695126788.783711,4,0.3897222222222223,0.14013333333333333,0.2708333333333333,2,0.09703779220581055,1,1695126785.479546,1695126788.783711,sfc_unique_p4_20
276,None,1695126804.208103,4,0.3130555555555556,0.12403809523809525,0.22916666666666666,None,0.11353349685668945,0,1695126804.0945694,1695126804.208103,sfc_cache_p3_17
277,None,1695126804.3781319,4,0.32583333333333336,0.1258857142857143,0.22916666666666666,1,0.10152339935302734,1,1695126804.1385932,1695126804.3781319,sfc_unique_p3_17
278,None,1695126805.2399936,4,0.3066666666666667,0.11854285714285714,0.20833333333333334,None,0.11501836776733398,0,1695126805.1249752,1695126805.2399936,sfc_cache_p1_17
279,None,1695126805.4215848,4,0.3194444444444445,0.12039047619047617,0.20833333333333334,1,0.1135873794555664,1,1695126805.1845207,1695126805.4215848,sfc_unique_p1_17
280,None,1695126807.2603142,4,0.3194444444444445,0.12496190476190475,0.20833333333333334,2,0.10162639617919922,1,1695126807.1586878,1695126807.2603142,sfc_unique_p2_18
281,None,1695126809.2931569,4,0.3194444444444445,0.12496190476190477,0.20833333333333334,2,0.1025094985961914,1,1695126809.1906474,1695126809.2931569,sfc_unique_p1_18
282,None,1695126810.3094006,4,0.3002777777777778,0.11790476190476191,0.1875,None,0.11551237106323242,0,1695126810.1938882,1695126810.3094006,sfc_cache_p4_17
283,None,1695126810.4688723,4,0.31305555555555553,0.11975238095238094,0.1875,1,0.09731721878051758,1,1695126810.254398,1695126810.4688723,sfc_unique_p4_17
284,None,1695126812.6947782,4,0.3194444444444445,0.12296190476190474,0.20833333333333334,2,0.1840229034423828,1,1695126812.5107553,1695126812.6947782,sfc_cache_p1_21
285,None,1695126813.002361,4,0.3322222222222222,0.1293809523809524,0.20833333333333334,2,0.19054794311523438,1,1695126812.5107553,1695126813.002361,sfc_unique_p1_21
286,None,1695126813.335017,4,0.3258333333333333,0.11988571428571429,0.22916666666666666,2,0.21804594993591309,1,1695126812.5107553,1695126813.335017,sfc_cache_p2_21
287,None,1695126813.6644187,4,0.33861111111111114,0.12630476190476192,0.22916666666666666,2,0.20989394187927246,1,1695126812.5107553,1695126813.6644187,sfc_unique_p2_21
288,None,1695126813.9884677,4,0.33861111111111114,0.11074285714285716,0.22916666666666666,6,0.19854235649108887,1,1695126813.2555096,1695126813.9884677,sfc_unique_p2_16
289,None,1695126814.350752,4,0.33222222222222225,0.11166666666666666,0.25,2,0.1885521411895752,1,1695126812.5107553,1695126814.350752,sfc_cache_p3_21
290,None,1695126814.656323,4,0.345,0.11808571428571428,0.25,2,0.18952393531799316,1,1695126812.5107553,1695126814.656323,sfc_unique_p3_21
291,None,1695126814.9153633,4,0.3513888888888889,0.11900952380952383,0.2708333333333333,2,0.1465311050415039,1,1695126812.5107553,1695126814.9153633,sfc_cache_p4_21
292,None,1695126815.1215808,4,0.33861111111111114,0.10401904761904762,0.2708333333333333,2,0.1247103214263916,1,1695126812.5107553,1695126815.1215808,sfc_unique_p4_21
293,None,1695126817.389273,4,0.3194444444444445,0.10124761904761904,0.25,None,0.10903286933898926,0,1695126817.2662253,1695126817.389273,sfc_cache_p1_20
294,None,1695126817.5645087,4,0.3322222222222223,0.11223809523809526,0.25,3,0.10952377319335938,1,1695126817.28024,1695126817.5645087,sfc_unique_p1_20
295,None,1695126827.465278,4,0.3130555555555556,0.10946666666666668,0.22916666666666666,None,0.12257552146911621,0,1695126827.3427024,1695126827.465278,sfc_cache_p3_20
296,None,1695126827.6356204,4,0.32583333333333336,0.1158857142857143,0.22916666666666666,2,0.10483646392822266,1,1695126827.4037411,1695126827.6356204,sfc_unique_p3_20
297,None,1695126828.7203848,4,0.3322222222222223,0.11680952380952382,0.25,1,0.18053793907165527,1,1695126828.5388463,1695126828.7203848,sfc_cache_p1_22
298,None,1695126829.0034266,4,0.34500000000000003,0.11865714285714286,0.25,1,0.16652202606201172,1,1695126828.5388463,1695126829.0034266,sfc_unique_p1_22
299,None,1695126829.3144858,4,0.3513888888888889,0.1195809523809524,0.2708333333333333,1,0.19001483917236328,1,1695126828.5388463,1695126829.3144858,sfc_cache_p2_22
300,None,1695126829.6226118,4,0.3641666666666667,0.12142857142857143,0.2708333333333333,1,0.17152619361877441,1,1695126828.5388463,1695126829.6226118,sfc_unique_p2_22
301,None,1695126829.9379268,4,0.3705555555555556,0.12463809523809523,0.2916666666666667,2,0.1892998218536377,1,1695126828.5388463,1695126829.9379268,sfc_cache_p3_22
302,None,1695126830.2390027,4,0.38333333333333336,0.12833333333333335,0.2916666666666667,2,0.17205810546875,1,1695126828.5388463,1695126830.2390027,sfc_unique_p3_22
303,None,1695126830.5708373,4,0.3769444444444445,0.12283809523809526,0.3125,2,0.20729589462280273,1,1695126828.5388463,1695126830.5708373,sfc_cache_p4_22
304,None,1695126830.8899026,4,0.3897222222222223,0.12468571428571429,0.3125,1,0.17955589294433594,1,1695126828.5388463,1695126830.8899026,sfc_unique_p4_22
305,None,1695126831.1048417,4,0.4025,0.13110476190476192,0.3125,2,0.12250566482543945,1,1695126830.4648213,1695126831.1048417,sfc_unique_p2_18
306,None,1695126834.6095319,4,0.4025,0.13567619047619048,0.3125,3,0.10361146926879883,1,1695126834.5059204,1695126834.6095319,sfc_unique_p1_18
307,None,1695126835.605133,4,0.4025,0.13567619047619048,0.3125,2,0.09551739692687988,1,1695126835.5086143,1695126835.605133,sfc_unique_p2_18
308,None,1695126838.638884,4,0.4025,0.1356761904761905,0.3125,3,0.09942340850830078,1,1695126838.5394607,1695126838.638884,sfc_unique_p1_18
309,None,1695126844.729434,4,0.3705555555555556,0.13105714285714284,0.2916666666666667,None,0.11962532997131348,0,1695126844.6098087,1695126844.729434,sfc_cache_p2_20
310,None,1695126844.9030302,4,0.38333333333333336,0.13747619047619047,0.2916666666666667,2,0.10159611701965332,1,1695126844.667828,1695126844.9030302,sfc_unique_p2_20
311,None,1695126849.7616613,4,0.2683333333333333,0.08456190476190477,0.25,None,0.1157689094543457,0,1695126849.6448905,1695126849.7616613,sfc_cache_p1_19
312,None,1695126849.924722,4,0.28111111111111114,0.09098095238095238,0.25,2,0.10005855560302734,1,1695126849.7031379,1695126849.924722,sfc_unique_p1_19
313,None,1695126852.7997007,4,0.2619444444444445,0.08820952380952381,0.22916666666666666,None,0.11530327796936035,0,1695126852.6833973,1695126852.7997007,sfc_cache_p3_19
314,None,1695126852.958728,4,0.27472222222222226,0.09462857142857142,0.22916666666666666,2,0.09851861000061035,1,1695126852.7371936,1695126852.958728,sfc_unique_p3_19
315,None,1695126853.808942,4,0.2555555555555556,0.09185714285714286,0.20833333333333334,None,0.11469054222106934,0,1695126853.6932511,1695126853.808942,sfc_cache_p2_19
316,None,1695126853.9672482,4,0.26833333333333337,0.0979904761904762,0.20833333333333334,2,0.09952187538146973,1,1695126853.752435,1695126853.9672482,sfc_unique_p2_19
317,None,1695126855.8112526,4,0.2683333333333333,0.09341904761904762,0.20833333333333334,1,0.10091328620910645,1,1695126855.709339,1695126855.8112526,sfc_unique_p3_20
318,None,1695126856.7332413,4,0.27472222222222226,0.09434285714285716,0.22916666666666666,1,0.17205119132995605,1,1695126856.56019,1695126856.7332413,sfc_cache_p1_23
319,None,1695126857.0192955,4,0.2875,0.0961904761904762,0.22916666666666666,1,0.18652868270874023,1,1695126856.56019,1695126857.0192955,sfc_unique_p1_23
320,None,1695126857.28058,4,0.2938888888888889,0.09711428571428572,0.25,1,0.16374754905700684,1,1695126856.56019,1695126857.28058,sfc_cache_p2_23
321,None,1695126857.5725656,4,0.3066666666666667,0.09896190476190476,0.25,1,0.17402029037475586,1,1695126856.56019,1695126857.5725656,sfc_unique_p2_23
322,None,1695126857.853192,4,0.3130555555555556,0.09988571428571429,0.2708333333333333,1,0.1721179485321045,1,1695126856.56019,1695126857.853192,sfc_cache_p3_23
323,None,1695126858.1332252,4,0.32583333333333336,0.10173333333333334,0.2708333333333333,1,0.16852355003356934,1,1695126856.56019,1695126858.1332252,sfc_unique_p3_23
324,None,1695126858.4348328,4,0.33222222222222225,0.10265714285714286,0.2916666666666667,1,0.17857146263122559,1,1695126856.56019,1695126858.4348328,sfc_cache_p4_23
325,None,1695126858.732884,4,0.34500000000000003,0.10450476190476192,0.2916666666666667,1,0.19103670120239258,1,1695126856.56019,1695126858.732884,sfc_unique_p4_23
326,None,1695126859.8632889,4,0.34500000000000003,0.10178095238095237,0.2916666666666667,2,0.0871133804321289,1,1695126859.7751753,1695126859.8632889,sfc_unique_p2_20
327,None,1695126860.904579,4,0.32583333333333336,0.09443809523809522,0.2708333333333333,None,0.11797595024108887,0,1695126860.7856028,1695126860.904579,sfc_cache_p2_21
328,None,1695126861.0744104,4,0.3386111111111112,0.09628571428571427,0.2708333333333333,1,0.10751557350158691,1,1695126860.8452082,1695126861.0744104,sfc_unique_p2_21
329,None,1695126863.9191434,4,0.3194444444444445,0.08894285714285714,0.25,None,0.11946678161621094,0,1695126863.7986364,1695126863.9191434,sfc_cache_p3_21
330,None,1695126864.0862408,4,0.3322222222222223,0.0907904761904762,0.25,1,0.10751080513000488,1,1695126863.8571422,1695126864.0862408,sfc_unique_p3_21
331,None,1695126867.9655988,4,0.31305555555555564,0.08524761904761906,0.22916666666666666,None,0.11750650405883789,0,1695126867.8470924,1695126867.9655988,sfc_cache_p4_20
332,None,1695126868.1319256,4,0.32583333333333336,0.0870952380952381,0.22916666666666666,1,0.10632610321044922,1,1695126867.9070919,1695126868.1319256,sfc_unique_p4_20
333,None,1695126868.9875329,4,0.3066666666666667,0.07975238095238096,0.20833333333333334,None,0.12154650688171387,0,1695126868.8659863,1695126868.9875329,sfc_cache_p4_21
334,None,1695126869.1547554,4,0.3194444444444445,0.0816,0.20833333333333334,1,0.1066291332244873,1,1695126868.9259887,1695126869.1547554,sfc_unique_p4_21
335,None,1695126880.767504,4,0.3258333333333333,0.0870952380952381,0.22916666666666666,3,0.17906951904296875,1,1695126880.587434,1695126880.767504,sfc_cache_p1_24
336,None,1695126881.0420957,4,0.33861111111111114,0.09808571428571429,0.22916666666666666,3,0.1700141429901123,1,1695126880.587434,1695126881.0420957,sfc_unique_p1_24
337,None,1695126881.3196182,4,0.34500000000000003,0.1012952380952381,0.25,3,0.17501497268676758,1,1695126880.587434,1695126881.3196182,sfc_cache_p2_24
