No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
48,None,1695126495.2439702,4,0.3705555555555556,0.13043809523809524,0.375,1,0.15451931953430176,1,1695126495.0884502,1695126495.2439702,sfc_cache_p1_6
49,None,1695126495.5460649,4,0.38333333333333336,0.13228571428571428,0.375,1,0.17305946350097656,1,1695126495.0884502,1695126495.5460649,sfc_unique_p1_6
50,None,1695126495.8501294,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.16402649879455566,1,1695126495.0884502,1695126495.8501294,sfc_cache_p2_6
51,None,1695126496.1546843,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.1755385398864746,1,1695126495.0884502,1695126496.1546843,sfc_unique_p2_6
52,None,1695126496.4782178,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.1780257225036621,1,1695126495.0884502,1695126496.4782178,sfc_cache_p3_6
53,None,1695126496.8152907,4,0.39611111111111114,0.13967619047619048,0.375,2,0.18653297424316406,1,1695126495.0884502,1695126496.8152907,sfc_unique_p3_6
54,None,1695126497.190855,4,0.39611111111111114,0.13510476190476192,0.375,2,0.16453313827514648,1,1695126496.9958158,1695126497.190855,sfc_unique_p4_2
55,None,1695126497.4787319,4,0.39611111111111114,0.13510476190476192,0.375,None,0.1655256748199463,0,1695126496.8923068,1695126497.4787319,sfc_cache_p4_2
56,None,1695126497.7997975,4,0.40888888888888897,0.1388,0.375,2,0.17151832580566406,1,1695126496.8458009,1695126497.7997975,sfc_unique_p4_1
57,None,1695126498.1313837,4,0.40888888888888897,0.1388,0.375,None,0.1715714931488037,0,1695126496.8022902,1695126498.1313837,sfc_cache_p4_1
58,None,1695126498.4396598,4,0.4152777777777778,0.14157142857142857,0.3958333333333333,3,0.17475581169128418,1,1695126495.0884502,1695126498.4396598,sfc_cache_p4_6
59,None,1695126498.753713,4,0.42805555555555563,0.1461904761904762,0.375,3,0.15702414512634277,1,1695126495.0884502,1695126498.753713,sfc_unique_p4_6
60,None,1695126499.1801534,4,0.4025,0.1361238095238095,0.3541666666666667,3,0.19304108619689941,1,1695126498.925607,1695126499.1801534,sfc_unique_p2_1
61,None,1695126499.4693851,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,5,0.1581876277923584,1,1695126499.1046326,1695126499.4693851,sfc_unique_p3_2
62,None,1695126499.7739818,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,None,0.16205525398254395,0,1695126498.9871123,1695126499.7739818,sfc_cache_p3_2
63,None,1695126500.097531,4,0.4152777777777778,0.1511142857142857,0.3541666666666667,None,0.15951943397521973,0,1695126498.8736055,1695126500.097531,sfc_cache_p2_1
64,None,1695126516.2558298,4,0.37055555555555564,0.14143809523809525,0.3333333333333333,3,0.14702868461608887,1,1695126516.1078005,1695126516.2558298,sfc_cache_p1_7
65,None,1695126516.5418918,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,3,0.14804577827453613,1,1695126516.1078005,1695126516.5418918,sfc_unique_p1_7
66,None,1695126516.8484917,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.15304255485534668,0,1695126516.1078005,1695126516.8484917,sfc_cache_p2_7
67,None,1695126517.1619897,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.16097044944763184,0,1695126516.1078005,1695126517.1619897,sfc_unique_p2_7
68,None,1695126517.4555109,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.15601444244384766,0,1695126516.1078005,1695126517.4555109,sfc_cache_p3_7
69,None,1695126517.7661815,4,0.38333333333333336,0.14970476190476192,0.3333333333333333,None,0.16165828704833984,0,1695126516.1078005,1695126517.7661815,sfc_unique_p3_7
70,None,1695126518.117246,4,0.37694444444444447,0.14785714285714285,0.3541666666666667,3,0.17003345489501953,1,1695126516.1078005,1695126518.117246,sfc_cache_p4_7
71,None,1695126518.4323125,4,0.37694444444444447,0.14785714285714285,0.3541666666666667,None,0.17801618576049805,0,1695126516.1078005,1695126518.4323125,sfc_unique_p4_7
72,None,1695126526.2246833,4,0.3577777777777778,0.1450857142857143,0.3333333333333333,None,0.12001466751098633,0,1695126526.1036682,1695126526.2246833,sfc_cache_p1_6
73,None,1695126526.4212277,4,0.37055555555555564,0.14693333333333333,0.3333333333333333,1,0.10550951957702637,1,1695126526.1541748,1695126526.4212277,sfc_unique_p1_6
74,None,1695126531.242696,4,0.351388888888889,0.14139047619047623,0.3125,None,0.11001181602478027,0,1695126531.1326842,1695126531.242696,sfc_cache_p2_6
75,None,1695126531.419213,4,0.3641666666666667,0.1450857142857143,0.3125,2,0.09851622581481934,1,1695126531.18919,1695126531.419213,sfc_unique_p2_6
76,None,1695126534.256004,4,0.36416666666666675,0.14721904761904764,0.3125,3,0.09750628471374512,1,1695126534.1584978,1695126534.256004,sfc_unique_p1_2
77,None,1695126538.2707984,4,0.37055555555555564,0.155,0.3333333333333333,4,0.13701200485229492,1,1695126538.1337864,1695126538.2707984,sfc_cache_p1_8
78,None,1695126538.5387428,4,0.3833333333333334,0.16113333333333335,0.3333333333333333,2,0.13792967796325684,1,1695126538.1337864,1695126538.5387428,sfc_unique_p1_8
79,None,1695126538.8233407,4,0.3897222222222223,0.16205714285714284,0.3541666666666667,4,0.14854049682617188,1,1695126538.1337864,1695126538.8233407,sfc_cache_p2_8
80,None,1695126539.1294997,4,0.4025000000000001,0.16390476190476191,0.3541666666666667,2,0.1596393585205078,1,1695126538.1337864,1695126539.1294997,sfc_unique_p2_8
81,None,1695126539.4995253,4,0.3833333333333334,0.1555904761904762,0.3333333333333333,None,0.15550541877746582,0,1695126539.2875123,1695126539.4995253,sfc_cache_p4_6
82,None,1695126539.7928448,4,0.39611111111111114,0.15928571428571428,0.3333333333333333,2,0.16205787658691406,1,1695126539.34402,1695126539.7928448,sfc_unique_p4_6
83,None,1695126540.094005,4,0.4025,0.1602095238095238,0.3541666666666667,2,0.15710067749023438,1,1695126538.1337864,1695126540.094005,sfc_cache_p3_8
84,None,1695126540.4260507,4,0.4025,0.15563809523809524,0.3541666666666667,2,0.1810140609741211,1,1695126538.1337864,1695126540.4260507,sfc_unique_p3_8
85,None,1695126540.7314267,4,0.4152777777777778,0.16390476190476191,0.3541666666666667,3,0.15901470184326172,1,1695126540.3580494,1695126540.7314267,sfc_unique_p2_2
86,None,1695126541.0345054,4,0.42166666666666675,0.16482857142857144,0.375,2,0.15005278587341309,1,1695126538.1337864,1695126541.0345054,sfc_cache_p4_8
87,None,1695126541.3163934,4,0.43444444444444447,0.16667619047619048,0.375,2,0.1345217227935791,1,1695126538.1337864,1695126541.3163934,sfc_unique_p4_8
88,None,1695126546.4886048,4,0.4152777777777778,0.16390476190476191,0.3541666666666667,None,0.11701202392578125,0,1695126546.3705928,1695126546.4886048,sfc_cache_p2_4
89,None,1695126546.6706483,4,0.42805555555555563,0.17032380952380952,0.3541666666666667,2,0.0880129337310791,1,1695126546.428594,1695126546.6706483,sfc_unique_p2_4
90,None,1695126551.4944038,4,0.42805555555555563,0.17217142857142856,0.3541666666666667,3,0.0895078182220459,1,1695126551.403896,1695126551.4944038,sfc_unique_p4_2
91,None,1695126553.510871,4,0.42805555555555563,0.1676,0.3541666666666667,1,0.08850860595703125,1,1695126553.4213622,1695126553.510871,sfc_unique_p2_4
92,None,1695126555.2516992,4,0.43444444444444447,0.17309523809523808,0.375,3,0.11501264572143555,1,1695126555.1356864,1695126555.2516992,sfc_cache_p1_9
93,None,1695126555.5490274,4,0.4472222222222223,0.18408571428571427,0.375,3,0.14601564407348633,1,1695126555.1356864,1695126555.5490274,sfc_unique_p1_9
94,None,1695126555.8446655,4,0.45361111111111113,0.18958095238095238,0.3958333333333333,5,0.14609670639038086,1,1695126555.1356864,1695126555.8446655,sfc_cache_p2_9
95,None,1695126556.137732,4,0.46638888888888896,0.2002857142857143,0.3958333333333333,3,0.13001489639282227,1,1695126555.1356864,1695126556.137732,sfc_unique_p2_9
96,None,1695126556.4807587,4,0.4727777777777778,0.2012095238095238,0.4166666666666667,3,0.16501379013061523,1,1695126555.1356864,1695126556.4807587,sfc_cache_p3_9
97,None,1695126556.7692945,4,0.48555555555555563,0.22134285714285715,0.4166666666666667,5,0.1330270767211914,1,1695126555.1356864,1695126556.7692945,sfc_unique_p3_9
98,None,1695126557.1234179,4,0.49194444444444446,0.22226666666666667,0.4375,1,0.1450340747833252,1,1695126555.1356864,1695126557.1234179,sfc_cache_p4_9
99,None,1695126557.5687096,4,0.47916666666666674,0.20213333333333333,0.3958333333333333,1,0.239532470703125,1,1695126555.1356864,1695126557.5687096,sfc_unique_p4_9
100,None,1695126565.7536776,4,0.3641666666666667,0.13004761904761905,0.3541666666666667,None,0.10501742362976074,0,1695126565.647156,1695126565.7536776,sfc_cache_p3_6
101,None,1695126565.9102921,4,0.37694444444444447,0.13189523809523812,0.3541666666666667,1,0.08160233497619629,1,1695126565.7071702,1695126565.9102921,sfc_unique_p3_6
102,None,1695126567.8067415,4,0.3577777777777778,0.12912380952380953,0.3333333333333333,None,0.12801098823547363,0,1695126567.6752229,1695126567.8067415,sfc_cache_p1_4
103,None,1695126567.981485,4,0.3705555555555556,0.13097142857142857,0.3333333333333333,1,0.0947272777557373,1,1695126567.7247288,1695126567.981485,sfc_unique_p1_4
104,None,1695126569.815667,4,0.3513888888888889,0.1282,0.3125,None,0.11850905418395996,0,1695126569.6971579,1695126569.815667,sfc_cache_p1_8
105,None,1695126569.9934623,4,0.3641666666666667,0.13004761904761905,0.3125,1,0.10009002685546875,1,1695126569.7556653,1695126569.9934623,sfc_unique_p1_8
106,None,1695126576.3010995,4,0.3705555555555556,0.13325714285714285,0.3333333333333333,2,0.14553427696228027,1,1695126576.1545646,1695126576.3010995,sfc_cache_p1_10
107,None,1695126576.6121697,4,0.38333333333333336,0.1351047619047619,0.3333333333333333,1,0.17050743103027344,1,1695126576.1545646,1695126576.6121697,sfc_unique_p1_10
108,None,1695126576.9217227,4,0.38972222222222225,0.14059999999999997,0.3541666666666667,4,0.16003108024597168,1,1695126576.1545646,1695126576.9217227,sfc_cache_p2_10
109,None,1695126577.2251716,4,0.4025,0.1534380952380952,0.3541666666666667,4,0.17241883277893066,1,1695126576.1545646,1695126577.2251716,sfc_unique_p2_10
110,None,1695126577.5417073,4,0.4088888888888889,0.15849523809523808,0.375,4,0.15550827980041504,1,1695126576.1545646,1695126577.5417073,sfc_cache_p3_10
111,None,1695126577.872225,4,0.4216666666666667,0.16219047619047613,0.375,2,0.16001415252685547,1,1695126576.1545646,1695126577.872225,sfc_unique_p3_10
112,None,1695126578.1687877,4,0.42805555555555563,0.16724761904761903,0.3958333333333333,5,0.1535494327545166,1,1695126576.1545646,1695126578.1687877,sfc_cache_p4_10
113,None,1695126578.5033858,4,0.4408333333333334,0.17094285714285715,0.3958333333333333,2,0.15654301643371582,1,1695126576.1545646,1695126578.5033858,sfc_unique_p4_10
114,None,1695126582.9802687,4,0.4216666666666667,0.16817142857142858,0.375,None,0.11101841926574707,0,1695126582.8692503,1695126582.9802687,sfc_cache_p2_5
115,None,1695126583.154611,4,0.4344444444444446,0.17916190476190477,0.375,3,0.08850884437561035,1,1695126582.9457605,1695126583.154611,sfc_unique_p2_5
116,None,1695126585.022502,4,0.41527777777777786,0.1763904761904762,0.3541666666666667,None,0.1155085563659668,0,1695126584.9059937,1695126585.022502,sfc_cache_p4_5
117,None,1695126585.2010505,4,0.42805555555555563,0.18280952380952384,0.3541666666666667,2,0.08550810813903809,1,1695126584.993501,1695126585.2010505,sfc_unique_p4_5
118,None,1695126587.0549953,4,0.40888888888888897,0.18003809523809525,0.3333333333333333,None,0.11852025985717773,0,1695126586.936475,1695126587.0549953,sfc_cache_p3_5
119,None,1695126587.2685418,4,0.4025000000000001,0.18096190476190477,0.3125,2,0.09301257133483887,1,1695126587.1595285,1695126587.2685418,sfc_unique_p3_8
120,None,1695126587.4471786,4,0.4025000000000001,0.18096190476190477,0.3125,None,0.09657549858093262,0,1695126587.1395178,1695126587.4471786,sfc_cache_p3_8
121,None,1695126587.61934,4,0.4152777777777779,0.1873809523809524,0.3125,2,0.09051895141601562,1,1695126587.0069802,1695126587.61934,sfc_unique_p3_5
122,None,1695126589.3268301,4,0.3577777777777778,0.18363809523809524,0.2916666666666667,3,0.14043402671813965,1,1695126589.185396,1695126589.3268301,sfc_cache_p1_11
123,None,1695126589.641867,4,0.37055555555555564,0.19005714285714287,0.2916666666666667,2,0.1780693531036377,1,1695126589.185396,1695126589.641867,sfc_unique_p1_11
124,None,1695126589.96643,4,0.37694444444444447,0.19098095238095236,0.3125,3,0.1710195541381836,1,1695126589.185396,1695126589.96643,sfc_cache_p2_11
125,None,1695126590.266992,4,0.3897222222222223,0.19282857142857143,0.3125,1,0.16303443908691406,1,1695126589.185396,1695126590.266992,sfc_unique_p2_11
126,None,1695126590.5989966,4,0.39611111111111114,0.19375238095238095,0.3333333333333333,3,0.1750168800354004,1,1695126589.185396,1695126590.5989966,sfc_cache_p3_11
127,None,1695126590.9425828,4,0.40888888888888897,0.1956,0.3333333333333333,1,0.18553972244262695,1,1695126589.185396,1695126590.9425828,sfc_unique_p3_11
128,None,1695126591.2926514,4,0.4152777777777778,0.19652380952380952,0.3541666666666667,1,0.1840353012084961,1,1695126589.185396,1695126591.2926514,sfc_cache_p4_11
129,None,1695126591.6162336,4,0.42805555555555563,0.19837142857142856,0.3541666666666667,1,0.17003345489501953,1,1695126589.185396,1695126591.6162336,sfc_unique_p4_11
130,None,1695126593.158388,4,0.4025,0.18718095238095236,0.3125,None,0.13805580139160156,0,1695126593.020332,1695126593.158388,sfc_cache_p1_5
131,None,1695126593.3650477,4,0.4025,0.18718095238095236,0.3125,None,0.09660053253173828,0,1695126593.2089403,1695126593.3650477,sfc_cache_p4_7
132,None,1695126593.542029,4,0.41527777777777786,0.19817142857142858,0.3125,3,0.0930013656616211,1,1695126593.0973473,1695126593.542029,sfc_unique_p1_5
133,None,1695126598.1854012,4,0.3961111111111112,0.1954,0.2916666666666667,None,0.11451125144958496,0,1695126598.06989,1695126598.1854012,sfc_cache_p4_8
134,None,1695126598.3561506,4,0.40888888888888897,0.2018190476190476,0.2916666666666667,2,0.0915071964263916,1,1695126598.12989,1695126598.3561506,sfc_unique_p4_8
135,None,1695126600.2226195,4,0.3641666666666667,0.16743809523809522,0.2708333333333333,None,0.1220858097076416,0,1695126600.1005337,1695126600.2226195,sfc_cache_p1_7
136,None,1695126600.3932247,4,0.3769444444444445,0.1784285714285714,0.2708333333333333,3,0.09501957893371582,1,1695126600.1801107,1695126600.3932247,sfc_unique_p1_7
137,None,1695126603.2445538,4,0.3322222222222223,0.15167619047619046,0.25,None,0.12301254272460938,0,1695126603.1205413,1695126603.2445538,sfc_cache_p2_8
138,None,1695126603.4229324,4,0.34500000000000003,0.16266666666666665,0.25,3,0.10651850700378418,1,1695126603.1800468,1695126603.4229324,sfc_unique_p2_8
139,None,1695126607.3465521,4,0.3513888888888889,0.1635904761904762,0.2708333333333333,1,0.16001558303833008,1,1695126607.1855352,1695126607.3465521,sfc_cache_p1_12
140,None,1695126607.661609,4,0.3641666666666667,0.16543809523809522,0.2708333333333333,1,0.18253254890441895,1,1695126607.1855352,1695126607.661609,sfc_unique_p1_12
141,None,1695126608.0002332,4,0.3705555555555557,0.17093333333333335,0.2916666666666667,3,0.20605945587158203,1,1695126607.1855352,1695126608.0002332,sfc_cache_p2_12
142,None,1695126608.3660588,4,0.38333333333333336,0.17278095238095237,0.2916666666666667,1,0.2090141773223877,1,1695126607.1855352,1695126608.3660588,sfc_unique_p2_12
143,None,1695126608.7180872,4,0.3897222222222223,0.17462857142857144,0.3125,3,0.1885213851928711,1,1695126607.1855352,1695126608.7180872,sfc_cache_p3_12
144,None,1695126609.057191,4,0.4025000000000001,0.17832380952380952,0.3125,2,0.17905902862548828,1,1695126607.1855352,1695126609.057191,sfc_unique_p3_12
145,None,1695126609.4122357,4,0.4088888888888889,0.18017142857142857,0.3333333333333333,3,0.18352127075195312,1,1695126607.1865366,1695126609.4122357,sfc_cache_p4_12
146,None,1695126609.7207656,4,0.4216666666666667,0.18386666666666665,0.3333333333333333,2,0.1705021858215332,1,1695126607.1865366,1695126609.7207656,sfc_unique_p4_12
147,None,1695126610.3160646,4,0.4216666666666667,0.18386666666666662,0.3333333333333333,3,0.10655951499938965,1,1695126610.209505,1695126610.3160646,sfc_unique_p1_7
148,None,1695126612.3374095,4,0.40888888888888897,0.19116190476190476,0.3333333333333333,3,0.12363290786743164,1,1695126612.2137766,1695126612.3374095,sfc_unique_p1_6
149,None,1695126612.5141428,4,0.42166666666666675,0.20215238095238094,0.3333333333333333,3,0.09801363945007324,1,1695126612.2718105,1695126612.5141428,sfc_unique_p3_6
150,None,1695126613.3939168,4,0.4216666666666667,0.20459047619047618,0.3333333333333333,2,0.1360483169555664,1,1695126613.2578685,1695126613.3939168,sfc_unique_p3_8
151,None,1695126617.3535573,4,0.4216666666666667,0.2137333333333333,0.3333333333333333,5,0.09107828140258789,1,1695126617.262479,1695126617.3535573,sfc_unique_p3_6
152,None,1695126618.388811,4,0.4025000000000001,0.2018190476190476,0.3125,None,0.12116217613220215,0,1695126618.2666488,1695126618.388811,sfc_cache_p2_9
153,None,1695126618.5694418,4,0.4152777777777779,0.2128095238095238,0.3125,3,0.09655928611755371,1,1695126618.3246486,1695126618.5694418,sfc_unique_p2_9
154,None,1695126620.373875,4,0.3705555555555555,0.2044952380952381,0.2916666666666667,5,0.09331202507019043,1,1695126620.2805629,1695126620.373875,sfc_unique_p2_9
155,None,1695126620.5760796,4,0.38333333333333336,0.21548571428571428,0.2916666666666667,3,0.09917807579040527,1,1695126620.4043813,1695126620.5760796,sfc_unique_p4_9
156,None,1695126620.7541406,4,0.38333333333333336,0.21548571428571428,0.2916666666666667,None,0.10405993461608887,0,1695126620.3878758,1695126620.7541406,sfc_cache_p4_9
157,None,1695126622.4114656,4,0.3705555555555556,0.1904952380952381,0.2916666666666667,2,0.10593700408935547,1,1695126622.3055286,1695126622.4114656,sfc_unique_p4_9
158,None,1695126623.4347692,4,0.33861111111111114,0.16846666666666665,0.2708333333333333,None,0.11628937721252441,0,1695126623.3184798,1695126623.4347692,sfc_cache_p2_10
159,None,1695126623.603411,4,0.3513888888888889,0.17031428571428572,0.2708333333333333,1,0.10108232498168945,1,1695126623.3779862,1695126623.603411,sfc_unique_p2_10
160,None,1695126624.3278344,4,0.35777777777777775,0.17123809523809524,0.2916666666666667,1,0.1345069408416748,1,1695126624.1933274,1695126624.3278344,sfc_cache_p1_13
161,None,1695126624.6309054,4,0.35777777777777775,0.17123809523809524,0.2916666666666667,7,0.18005633354187012,0,1695126624.1933274,1695126624.6309054,sfc_unique_p1_13
162,None,1695126624.9674456,4,0.3641666666666667,0.17216190476190477,0.3125,1,0.20248937606811523,1,1695126624.1933274,1695126624.9674456,sfc_cache_p2_13
163,None,1695126625.2590206,4,0.3641666666666667,0.17216190476190477,0.3125,7,0.15603280067443848,0,1695126624.1933274,1695126625.2590206,sfc_unique_p2_13
164,None,1695126625.5455492,4,0.3641666666666667,0.17216190476190477,0.3125,7,0.15902042388916016,0,1695126624.1933274,1695126625.5455492,sfc_cache_p3_13
165,None,1695126625.8216162,4,0.3641666666666667,0.17216190476190477,0.3125,7,0.15905380249023438,0,1695126624.1933274,1695126625.8216162,sfc_unique_p3_13
166,None,1695126626.1375465,4,0.3641666666666667,0.17216190476190477,0.3125,7,0.17104363441467285,0,1695126624.1933274,1695126626.1375465,sfc_cache_p4_13
167,None,1695126626.4551969,4,0.3641666666666667,0.17216190476190477,0.3125,7,0.17362022399902344,0,1695126624.1933274,1695126626.4551969,sfc_unique_p4_13
168,None,1695126627.5260148,4,0.3641666666666667,0.1813047619047619,0.3125,3,0.10063529014587402,1,1695126627.4253795,1695126627.5260148,sfc_unique_p1_8
