No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126650.5867047,4,0.43444444444444447,0.1549904761904762,0.4583333333333333,3,0.16902732849121094,1,1695126648.2591617,1695126650.5867047,sfc_unique_p4_14
170,None,1695126659.5664861,4,0.4152777777777778,0.1448761904761905,0.4375,None,0.11163949966430664,0,1695126659.4548466,1695126659.5664861,sfc_cache_p3_9
171,None,1695126659.7366107,4,0.42805555555555563,0.15314285714285716,0.4375,3,0.09550619125366211,1,1695126659.513968,1695126659.7366107,sfc_unique_p3_9
172,None,1695126665.621982,4,0.40888888888888897,0.14122857142857143,0.4166666666666667,None,0.11003780364990234,0,1695126665.5119443,1695126665.621982,sfc_cache_p2_14
173,None,1695126665.788658,4,0.4216666666666667,0.14764761904761906,0.4166666666666667,2,0.09487080574035645,1,1695126665.5704734,1695126665.788658,sfc_unique_p2_14
174,None,1695126672.447383,4,0.3705555555555555,0.13612380952380954,0.4166666666666667,2,0.16403603553771973,1,1695126672.2823465,1695126672.447383,sfc_cache_p1_15
175,None,1695126672.7412956,4,0.38333333333333336,0.14254285714285717,0.4166666666666667,2,0.1685810089111328,1,1695126672.2823465,1695126672.7412956,sfc_unique_p1_15
176,None,1695126673.0443642,4,0.3897222222222222,0.1434666666666667,0.4375,2,0.17054033279418945,1,1695126672.2823465,1695126673.0443642,sfc_cache_p2_15
177,None,1695126673.3499131,4,0.4025,0.14960000000000004,0.4375,2,0.1815335750579834,1,1695126672.2823465,1695126673.3499131,sfc_unique_p2_15
178,None,1695126673.6414528,4,0.40888888888888886,0.15052380952380953,0.4583333333333333,1,0.16252446174621582,1,1695126672.2823465,1695126673.6414528,sfc_cache_p3_15
179,None,1695126673.9767761,4,0.4216666666666667,0.1523714285714286,0.4583333333333333,1,0.1955413818359375,1,1695126672.2823465,1695126673.9767761,sfc_unique_p3_15
180,None,1695126674.2720964,4,0.4280555555555555,0.15329523809523815,0.4791666666666667,1,0.1493070125579834,1,1695126672.2823465,1695126674.2720964,sfc_cache_p4_15
181,None,1695126674.5856643,4,0.44083333333333335,0.15514285714285717,0.4791666666666667,1,0.16204476356506348,1,1695126672.2823465,1695126674.5856643,sfc_unique_p4_15
182,None,1695126683.8534331,4,0.41527777777777786,0.1448761904761905,0.4375,None,0.10810041427612305,0,1695126683.7453327,1695126683.8534331,sfc_cache_p2_10
183,None,1695126684.0284731,4,0.42805555555555563,0.15586666666666668,0.4375,3,0.09750938415527344,1,1695126683.8068695,1695126684.0284731,sfc_unique_p2_10
184,None,1695126684.8619506,4,0.351388888888889,0.14385714285714285,0.3541666666666667,None,0.11200308799743652,0,1695126684.7499475,1695126684.8619506,sfc_cache_p1_10
185,None,1695126685.0565202,4,0.3641666666666667,0.1548476190476191,0.3541666666666667,3,0.0935051441192627,1,1695126684.8929617,1695126685.0565202,sfc_unique_p3_10
186,None,1695126685.2280545,4,0.3641666666666667,0.1548476190476191,0.3541666666666667,None,0.09601283073425293,0,1695126684.8774564,1695126685.2280545,sfc_cache_p3_10
187,None,1695126685.392984,4,0.37694444444444447,0.16583809523809526,0.3541666666666667,3,0.09291505813598633,1,1695126684.8094676,1695126685.392984,sfc_unique_p1_10
188,None,1695126687.895139,4,0.3258333333333333,0.14920952380952382,0.3125,None,0.11238360404968262,0,1695126687.7817543,1695126687.895139,sfc_cache_p3_12
189,None,1695126688.0642102,4,0.33861111111111114,0.1510571428571429,0.3125,1,0.09950613975524902,1,1695126687.8418038,1695126688.0642102,sfc_unique_p3_12
190,None,1695126688.9099157,4,0.3194444444444446,0.1455142857142857,0.2916666666666667,None,0.11189937591552734,0,1695126688.7980163,1695126688.9099157,sfc_cache_p4_12
191,None,1695126689.072131,4,0.3322222222222223,0.1519333333333333,0.2916666666666667,2,0.0950005054473877,1,1695126688.8565228,1695126689.072131,sfc_unique_p4_12
192,None,1695126698.4271598,4,0.33861111111111114,0.15971428571428573,0.3125,4,0.13450908660888672,1,1695126698.2916508,1695126698.4271598,sfc_cache_p1_16
193,None,1695126698.702344,4,0.351388888888889,0.17499047619047617,0.3125,4,0.14812159538269043,1,1695126698.2916508,1695126698.702344,sfc_unique_p1_16
194,None,1695126698.9789183,4,0.35777777777777786,0.17591428571428572,0.3333333333333333,1,0.13953542709350586,1,1695126698.2916508,1695126698.9789183,sfc_cache_p2_16
195,None,1695126699.261515,4,0.37055555555555564,0.17776190476190473,0.3333333333333333,1,0.1530170440673828,1,1695126698.2916508,1695126699.261515,sfc_unique_p2_16
196,None,1695126699.555035,4,0.3769444444444445,0.17868571428571428,0.3541666666666667,1,0.15050673484802246,1,1695126698.2916508,1695126699.555035,sfc_cache_p3_16
197,None,1695126699.8311403,4,0.3897222222222223,0.18053333333333332,0.3541666666666667,1,0.14056754112243652,1,1695126698.2916508,1695126699.8311403,sfc_unique_p3_16
198,None,1695126700.1162148,4,0.3961111111111112,0.18145714285714284,0.375,1,0.1515359878540039,1,1695126698.2916508,1695126700.1162148,sfc_cache_p4_16
199,None,1695126700.4248402,4,0.40888888888888897,0.1833047619047619,0.375,1,0.1596083641052246,1,1695126698.2916508,1695126700.4248402,sfc_unique_p4_16
200,None,1695126708.1178885,4,0.3322222222222223,0.1315142857142857,0.3333333333333333,None,0.1097862720489502,0,1695126708.0081022,1695126708.1178885,sfc_cache_p2_12
201,None,1695126708.285817,4,0.3450000000000001,0.13336190476190474,0.3333333333333333,1,0.09490275382995605,1,1695126708.0686116,1695126708.285817,sfc_unique_p2_12
202,None,1695126710.1343617,4,0.3258333333333333,0.1260190476190476,0.3125,None,0.10903573036193848,0,1695126710.025326,1695126710.1343617,sfc_cache_p1_12
203,None,1695126710.3007886,4,0.33861111111111114,0.12786666666666666,0.3125,1,0.09641408920288086,1,1695126710.0863476,1695126710.3007886,sfc_unique_p1_12
204,None,1695126715.477554,4,0.34500000000000003,0.13107619047619049,0.3333333333333333,2,0.16044187545776367,1,1695126715.316112,1695126715.477554,sfc_cache_p1_17
205,None,1695126715.8071818,4,0.3577777777777778,0.1374952380952381,0.3333333333333333,2,0.19953680038452148,1,1695126715.316112,1695126715.8071818,sfc_unique_p1_17
206,None,1695126716.1187592,4,0.3641666666666667,0.1384190476190476,0.3541666666666667,2,0.17705798149108887,1,1695126715.316112,1695126716.1187592,sfc_cache_p2_17
207,None,1695126716.4348276,4,0.37694444444444447,0.14483809523809524,0.3541666666666667,2,0.1865222454071045,1,1695126715.316112,1695126716.4348276,sfc_unique_p2_17
208,None,1695126716.7449133,4,0.38333333333333336,0.14576190476190473,0.375,2,0.1655430793762207,1,1695126715.316112,1695126716.7449133,sfc_cache_p3_17
209,None,1695126717.0459588,4,0.39611111111111114,0.15218095238095236,0.375,2,0.17003154754638672,1,1695126715.316112,1695126717.0459588,sfc_unique_p3_17
210,None,1695126717.4050436,4,0.3897222222222223,0.15125714285714287,0.3541666666666667,1,0.1715247631072998,1,1695126717.2070062,1695126717.4050436,sfc_unique_p1_13
211,None,1695126717.7330844,4,0.3897222222222223,0.15125714285714287,0.3541666666666667,None,0.17753291130065918,0,1695126717.1744826,1695126717.7330844,sfc_cache_p1_13
212,None,1695126717.955148,4,0.39611111111111114,0.15446666666666667,0.375,3,0.11401534080505371,1,1695126715.316112,1695126717.955148,sfc_cache_p4_17
213,None,1695126718.122298,4,0.40888888888888897,0.1563142857142857,0.375,1,0.09112024307250977,1,1695126715.316112,1695126718.122298,sfc_unique_p4_17
214,None,1695126720.2573106,4,0.3897222222222223,0.15077142857142858,0.3541666666666667,None,0.11101913452148438,0,1695126720.1462915,1695126720.2573106,sfc_cache_p3_13
215,None,1695126720.4328587,4,0.4025,0.15690476190476188,0.3541666666666667,2,0.09852838516235352,1,1695126720.2068002,1695126720.4328587,sfc_unique_p3_13
216,None,1695126723.2747705,4,0.3641666666666667,0.14221904761904763,0.3125,None,0.10765695571899414,0,1695126723.165113,1695126723.2747705,sfc_cache_p1_14
217,None,1695126723.476936,4,0.37694444444444447,0.14406666666666665,0.3125,1,0.10159826278686523,1,1695126723.307324,1695126723.476936,sfc_unique_p4_15
218,None,1695126723.654507,4,0.37694444444444447,0.14406666666666665,0.3125,None,0.10301661491394043,0,1695126723.2913244,1695126723.654507,sfc_cache_p4_15
219,None,1695126723.822596,4,0.38972222222222225,0.15048571428571425,0.3125,2,0.09658074378967285,1,1695126723.2096205,1695126723.822596,sfc_unique_p1_14
220,None,1695126725.3031156,4,0.3705555555555556,0.1274285714285714,0.2916666666666667,None,0.1187429428100586,0,1695126725.1843727,1695126725.3031156,sfc_cache_p1_16
221,None,1695126725.4801447,4,0.38333333333333336,0.14756190476190473,0.2916666666666667,5,0.1045219898223877,1,1695126725.2586083,1695126725.4801447,sfc_unique_p1_16
222,None,1695126726.3111122,4,0.3641666666666667,0.1402190476190476,0.2708333333333333,None,0.11050772666931152,0,1695126726.1996047,1695126726.3111122,sfc_cache_p4_14
223,None,1695126726.4736297,4,0.37694444444444447,0.14206666666666665,0.2708333333333333,1,0.09101104736328125,1,1695126726.259605,1695126726.4736297,sfc_unique_p4_14
224,None,1695126729.332858,4,0.33861111111111114,0.13652380952380952,0.22916666666666666,None,0.11450648307800293,0,1695126729.2173514,1695126729.332858,sfc_cache_p2_16
225,None,1695126729.5288832,4,0.3513888888888889,0.15208571428571427,0.22916666666666666,4,0.09950613975524902,1,1695126729.3713644,1695126729.5288832,sfc_unique_p4_16
226,None,1695126729.742402,4,0.3513888888888889,0.15208571428571427,0.22916666666666666,None,0.12950682640075684,0,1695126729.3478584,1695126729.742402,sfc_cache_p4_16
227,None,1695126729.938667,4,0.3641666666666667,0.16764761904761902,0.22916666666666666,4,0.10803508758544922,1,1695126729.2773523,1695126729.938667,sfc_unique_p2_16
228,None,1695126731.330918,4,0.3513888888888889,0.16580000000000003,0.22916666666666666,1,0.0935068130493164,1,1695126731.2374113,1695126731.330918,sfc_unique_p3_12
229,None,1695126732.3703158,4,0.3002777777777778,0.14891428571428572,0.1875,None,0.12050747871398926,0,1695126732.2498083,1695126732.3703158,sfc_cache_p2_15
230,None,1695126732.5428424,4,0.3130555555555556,0.15076190476190476,0.1875,1,0.10950779914855957,1,1695126732.3093162,1695126732.5428424,sfc_unique_p2_15
231,None,1695126736.403004,4,0.30666666666666664,0.13777142857142857,0.16666666666666666,1,0.10650777816772461,1,1695126736.2964962,1695126736.403004,sfc_unique_p4_12
232,None,1695126738.441625,4,0.27472222222222226,0.1080095238095238,0.14583333333333334,None,0.1230173110961914,0,1695126738.3176076,1695126738.441625,sfc_cache_p1_15
233,None,1695126738.621151,4,0.2875,0.12814285714285714,0.14583333333333334,5,0.11101698875427246,1,1695126738.4546251,1695126738.621151,sfc_unique_p1_16
234,None,1695126738.7917917,4,0.30027777777777775,0.1299904761904762,0.14583333333333334,1,0.11163878440856934,1,1695126738.3776097,1695126738.7917917,sfc_unique_p1_15
235,None,1695126741.480225,4,0.2811111111111111,0.1317904761904762,0.16666666666666666,3,0.1520240306854248,1,1695126741.326695,1695126741.480225,sfc_cache_p1_18
236,None,1695126741.79376,4,0.2938888888888889,0.1427809523809524,0.16666666666666666,3,0.20702767372131348,1,1695126741.326695,1695126741.79376,sfc_unique_p1_18
237,None,1695126742.0903575,4,0.3002777777777778,0.14370476190476192,0.1875,2,0.1850910186767578,1,1695126741.326695,1695126742.0903575,sfc_cache_p2_18
238,None,1695126742.4438102,4,0.2875,0.14614285714285713,0.1875,2,0.202880859375,1,1695126741.326695,1695126742.4438102,sfc_unique_p2_18
239,None,1695126742.7403324,4,0.2938888888888889,0.14935238095238096,0.20833333333333334,2,0.1960146427154541,1,1695126741.326695,1695126742.7403324,sfc_cache_p3_18
240,None,1695126743.047462,4,0.30666666666666664,0.1512,0.20833333333333334,1,0.1810131072998047,1,1695126741.326695,1695126743.047462,sfc_unique_p3_18
241,None,1695126743.3307934,4,0.3130555555555556,0.15212380952380955,0.22916666666666666,1,0.15930438041687012,1,1695126741.326695,1695126743.3307934,sfc_cache_p4_18
242,None,1695126743.6937292,4,0.3258333333333333,0.15397142857142856,0.22916666666666666,1,0.19403076171875,1,1695126741.326695,1695126743.6937292,sfc_unique_p4_18
243,None,1695126761.6744306,4,0.32583333333333336,0.1534,0.22916666666666666,4,0.10320281982421875,1,1695126761.5712278,1695126761.6744306,sfc_unique_p2_16
244,None,1695126762.6956573,4,0.30666666666666664,0.15062857142857142,0.20833333333333334,None,0.11601924896240234,0,1695126762.579638,1695126762.6956573,sfc_cache_p3_16
245,None,1695126762.8616364,4,0.3194444444444444,0.15704761904761905,0.20833333333333334,2,0.10202407836914062,1,1695126762.6386375,1695126762.8616364,sfc_unique_p3_16
246,None,1695126765.4429858,4,0.3258333333333333,0.15797142857142857,0.22916666666666666,1,0.11051201820373535,1,1695126765.3324738,1695126765.4429858,sfc_cache_p1_19
247,None,1695126765.7241156,4,0.3386111111111111,0.15981904761904764,0.22916666666666666,1,0.17310023307800293,1,1695126765.3324738,1695126765.7241156,sfc_unique_p1_19
248,None,1695126766.0442073,4,0.345,0.16074285714285713,0.25,1,0.1925370693206787,1,1695126765.3324738,1695126766.0442073,sfc_cache_p2_19
249,None,1695126766.3627603,4,0.35777777777777775,0.1625904761904762,0.25,1,0.19052410125732422,1,1695126765.3324738,1695126766.3627603,sfc_unique_p2_19
250,None,1695126766.674794,4,0.3641666666666667,0.16351428571428572,0.2708333333333333,1,0.17201709747314453,1,1695126765.3324738,1695126766.674794,sfc_cache_p3_19
251,None,1695126766.9971592,4,0.3769444444444444,0.16536190476190477,0.2708333333333333,1,0.18555855751037598,1,1695126765.3324738,1695126766.9971592,sfc_unique_p3_19
252,None,1695126767.3367312,4,0.38333333333333336,0.1662857142857143,0.2916666666666667,1,0.20254182815551758,1,1695126765.3324738,1695126767.3367312,sfc_cache_p4_19
253,None,1695126767.6753094,4,0.3961111111111111,0.16813333333333333,0.2916666666666667,1,0.1860356330871582,1,1695126765.3324738,1695126767.6753094,sfc_unique_p4_19
254,None,1695126772.8518188,4,0.3769444444444444,0.16107619047619048,0.2708333333333333,None,0.11971449851989746,0,1695126772.7321043,1695126772.8518188,sfc_cache_p2_18
255,None,1695126773.0364306,4,0.38972222222222225,0.16720952380952384,0.2708333333333333,2,0.10558819770812988,1,1695126772.7911897,1695126773.0364306,sfc_unique_p2_18
256,None,1695126775.8801413,4,0.3705555555555556,0.15072380952380954,0.25,None,0.1240072250366211,0,1695126775.756134,1695126775.8801413,sfc_cache_p1_18
257,None,1695126776.067169,4,0.38333333333333336,0.16171428571428573,0.25,3,0.11001372337341309,1,1695126775.8276703,1695126776.067169,sfc_unique_p1_18
258,None,1695126777.893814,4,0.3194444444444445,0.12761904761904763,0.20833333333333334,None,0.12265467643737793,0,1695126777.7711594,1695126777.893814,sfc_cache_p3_18
259,None,1695126778.0678382,4,0.33222222222222225,0.12946666666666667,0.20833333333333334,2,0.10401272773742676,1,1695126777.827667,1695126778.0678382,sfc_unique_p3_18
260,None,1695126781.928754,4,0.3002777777777778,0.12484761904761905,0.1875,4,0.12001490592956543,1,1695126781.8077388,1695126781.928754,sfc_unique_p4_16
261,None,1695126782.1402864,4,0.3130555555555556,0.1266952380952381,0.1875,2,0.12151718139648438,1,1695126781.940754,1695126782.1402864,sfc_unique_p4_18
262,None,1695126782.3183148,4,0.3130555555555556,0.1266952380952381,0.1875,None,0.10750699043273926,0,1695126781.8627396,1695126782.3183148,sfc_cache_p4_18
263,None,1695126784.9394517,4,0.3130555555555556,0.13183809523809525,0.1875,5,0.10601568222045898,1,1695126784.8324363,1695126784.9394517,sfc_unique_p2_16
264,None,1695126785.538074,4,0.3194444444444444,0.13276190476190478,0.20833333333333334,1,0.18557190895080566,1,1695126785.351502,1695126785.538074,sfc_cache_p1_20
265,None,1695126785.8606534,4,0.3194444444444444,0.11447619047619047,0.20833333333333334,1,0.17802810668945312,1,1695126785.351502,1695126785.8606534,sfc_unique_p1_20
266,None,1695126786.1886322,4,0.33222222222222225,0.12975238095238098,0.20833333333333334,4,0.18102717399597168,1,1695126785.8876534,1695126786.1886322,sfc_unique_p1_16
267,None,1695126786.511686,4,0.33861111111111114,0.13296190476190478,0.22916666666666666,2,0.19253301620483398,1,1695126785.351502,1695126786.511686,sfc_cache_p2_20
268,None,1695126786.8528097,4,0.33861111111111114,0.13480952380952382,0.22916666666666666,2,0.19904327392578125,1,1695126785.351502,1695126786.8528097,sfc_unique_p2_20
269,None,1695126787.1993315,4,0.351388888888889,0.13665714285714287,0.22916666666666666,1,0.16550779342651367,1,1695126786.9323163,1695126787.1993315,sfc_unique_p2_15
270,None,1695126787.533893,4,0.3577777777777778,0.1385047619047619,0.25,2,0.18454504013061523,1,1695126785.351502,1695126787.533893,sfc_cache_p3_20
271,None,1695126787.836526,4,0.37055555555555564,0.1422,0.25,2,0.17053771018981934,1,1695126785.351502,1695126787.836526,sfc_unique_p3_20
272,None,1695126788.152593,4,0.3641666666666667,0.1422,0.2708333333333333,2,0.19003868103027344,1,1695126785.351502,1695126788.152593,sfc_cache_p4_20
273,None,1695126788.3489141,4,0.37694444444444447,0.1458952380952381,0.2708333333333333,2,0.11001300811767578,1,1695126785.351502,1695126788.3489141,sfc_unique_p4_20
274,None,1695126788.5144327,4,0.3897222222222223,0.14774285714285715,0.2708333333333333,1,0.0935060977935791,1,1695126788.0220616,1695126788.5144327,sfc_unique_p4_15
275,None,1695126803.132995,4,0.31305555555555564,0.13208571428571428,0.22916666666666666,None,0.11810946464538574,0,1695126803.0138853,1695126803.132995,sfc_cache_p3_17
276,None,1695126803.3020117,4,0.32583333333333336,0.13393333333333335,0.22916666666666666,1,0.10250735282897949,1,1695126803.0744355,1695126803.3020117,sfc_unique_p3_17
277,None,1695126805.1514816,4,0.3066666666666667,0.1265904761904762,0.20833333333333334,None,0.11955976486206055,0,1695126805.0309215,1695126805.1514816,sfc_cache_p1_17
278,None,1695126805.322503,4,0.31944444444444453,0.12843809523809527,0.20833333333333334,1,0.10450911521911621,1,1695126805.0909371,1695126805.322503,sfc_unique_p1_17
279,None,1695126807.1606867,4,0.3194444444444445,0.1330095238095238,0.20833333333333334,2,0.09918379783630371,1,1695126807.060503,1695126807.1606867,sfc_unique_p2_18
280,None,1695126811.2071233,4,0.3194444444444445,0.13758095238095236,0.20833333333333334,6,0.10709071159362793,1,1695126811.1000326,1695126811.2071233,sfc_unique_p2_16
281,None,1695126812.4931877,4,0.32583333333333336,0.14079047619047616,0.22916666666666666,2,0.12351727485656738,1,1695126812.3696704,1695126812.4931877,sfc_cache_p1_21
282,None,1695126812.7377956,4,0.33861111111111114,0.1472095238095238,0.22916666666666666,2,0.1430342197418213,1,1695126812.3696704,1695126812.7377956,sfc_unique_p1_21
283,None,1695126813.0188668,4,0.34500000000000003,0.1481333333333333,0.25,2,0.1725473403930664,1,1695126812.3696704,1695126813.0188668,sfc_cache_p2_21
284,None,1695126813.3035114,4,0.35777777777777786,0.15455238095238094,0.25,2,0.15503358840942383,1,1695126812.3696704,1695126813.3035114,sfc_unique_p2_21
285,None,1695126813.6079113,4,0.3641666666666667,0.15547619047619046,0.2708333333333333,2,0.1733865737915039,1,1695126812.3696704,1695126813.6079113,sfc_cache_p3_21
286,None,1695126813.9064553,4,0.3641666666666667,0.14661904761904762,0.2708333333333333,2,0.16452980041503906,1,1695126812.3696704,1695126813.9064553,sfc_unique_p3_21
287,None,1695126814.2612157,4,0.3577777777777778,0.12283809523809526,0.2916666666666667,2,0.175553560256958,1,1695126812.3696704,1695126814.2612157,sfc_cache_p4_21
288,None,1695126814.557306,4,0.37055555555555564,0.12925714285714285,0.2916666666666667,2,0.17855358123779297,1,1695126812.3696704,1695126814.557306,sfc_unique_p4_21
289,None,1695126821.3528605,4,0.3258333333333333,0.09993333333333335,0.2708333333333333,None,0.12171649932861328,0,1695126821.2301884,1695126821.3528605,sfc_cache_p3_21
290,None,1695126821.5254035,4,0.33861111111111114,0.10178095238095239,0.2708333333333333,1,0.1080174446105957,1,1695126821.2887769,1695126821.5254035,sfc_unique_p3_21
291,None,1695126825.411675,4,0.3194444444444445,0.09443809523809524,0.25,None,0.10788345336914062,0,1695126825.2902873,1695126825.411675,sfc_cache_p4_21
292,None,1695126825.5831957,4,0.3322222222222222,0.09628571428571428,0.25,1,0.10750722885131836,1,1695126825.3201559,1695126825.5831957,sfc_unique_p4_21
293,None,1695126828.539847,4,0.33861111111111114,0.10863809523809524,0.2708333333333333,6,0.1420426368713379,1,1695126828.396804,1695126828.539847,sfc_cache_p1_22
294,None,1695126828.8429055,4,0.35138888888888886,0.13334285714285715,0.2708333333333333,6,0.18053746223449707,1,1695126828.396804,1695126828.8429055,sfc_unique_p1_22
295,None,1695126829.1414707,4,0.3577777777777778,0.13426666666666667,0.2916666666666667,6,0.18655133247375488,1,1695126828.396804,1695126829.1414707,sfc_cache_p2_22
296,None,1695126829.4400852,4,0.3705555555555556,0.1544,0.2916666666666667,5,0.17210769653320312,1,1695126828.396804,1695126829.4400852,sfc_unique_p2_22
297,None,1695126829.7646277,4,0.3769444444444445,0.16081904761904764,0.3125,4,0.17803502082824707,1,1695126828.396804,1695126829.7646277,sfc_cache_p3_22
298,None,1695126830.0859451,4,0.38972222222222225,0.17365714285714287,0.3125,4,0.17852425575256348,1,1695126828.396804,1695126830.0859451,sfc_unique_p3_22
299,None,1695126830.4093158,4,0.3961111111111112,0.17550476190476189,0.3333333333333333,4,0.18131494522094727,1,1695126828.396804,1695126830.4093158,sfc_cache_p4_22
300,None,1695126830.7438517,4,0.4088888888888889,0.18834285714285715,0.3333333333333333,4,0.18652009963989258,1,1695126828.396804,1695126830.7438517,sfc_unique_p4_22
301,None,1695126831.5012066,4,0.4088888888888889,0.1929142857142857,0.3333333333333333,3,0.10202717781066895,1,1695126831.3991795,1695126831.5012066,sfc_unique_p2_18
302,None,1695126834.5459359,4,0.38972222222222225,0.18557142857142858,0.3125,None,0.1035003662109375,0,1695126834.428315,1695126834.5459359,sfc_cache_p1_21
303,None,1695126834.7175446,4,0.4025,0.1874190476190476,0.3125,1,0.09350728988647461,1,1695126834.4604135,1695126834.7175446,sfc_unique_p1_21
304,None,1695126835.5271206,4,0.4025,0.18741904761904762,0.3125,3,0.09658265113830566,1,1695126835.4295382,1695126835.5271206,sfc_unique_p2_18
305,None,1695126837.5736039,4,0.38333333333333336,0.1777904761904762,0.2916666666666667,None,0.11519598960876465,0,1695126837.4574075,1695126837.5736039,sfc_cache_p2_21
306,None,1695126837.746134,4,0.39611111111111114,0.17963809523809526,0.2916666666666667,1,0.09501194953918457,1,1695126837.5230849,1695126837.746134,sfc_unique_p2_21
307,None,1695126848.6617181,4,0.27472222222222226,0.13465714285714286,0.22916666666666666,None,0.11446595191955566,0,1695126848.5457048,1695126848.6617181,sfc_cache_p1_19
308,None,1695126848.8277462,4,0.28750000000000003,0.14536190476190478,0.22916666666666666,3,0.10001444816589355,1,1695126848.6067636,1695126848.8277462,sfc_unique_p1_19
309,None,1695126850.693835,4,0.2555555555555556,0.13645714285714286,0.20833333333333334,None,0.11365699768066406,0,1695126850.5791776,1695126850.693835,sfc_cache_p3_19
310,None,1695126850.8552918,4,0.26833333333333337,0.14287619047619046,0.20833333333333334,3,0.10005354881286621,1,1695126850.6391995,1695126850.8552918,sfc_unique_p3_19
311,None,1695126853.7192533,4,0.2491666666666667,0.1401047619047619,0.1875,None,0.11452293395996094,0,1695126853.6047304,1695126853.7192533,sfc_cache_p2_19
312,None,1695126853.8802316,4,0.2619444444444445,0.14652380952380953,0.1875,3,0.10028982162475586,1,1695126853.6457448,1695126853.8802316,sfc_unique_p2_19
313,None,1695126856.57219,4,0.2683333333333333,0.1565904761904762,0.20833333333333334,5,0.15354084968566895,1,1695126856.4176486,1695126856.57219,sfc_cache_p1_23
314,None,1695126856.8347666,4,0.28111111111111114,0.17672380952380953,0.20833333333333334,5,0.16254329681396484,1,1695126856.4176486,1695126856.8347666,sfc_unique_p1_23
315,None,1695126857.1613436,4,0.2875,0.17993333333333333,0.22916666666666666,6,0.19455528259277344,1,1695126856.4176486,1695126857.1613436,sfc_cache_p2_23
316,None,1695126857.4590564,4,0.3002777777777778,0.20006666666666667,0.22916666666666666,5,0.17847633361816406,1,1695126856.4176486,1695126857.4590564,sfc_unique_p2_23
317,None,1695126857.7296026,4,0.30666666666666664,0.20527619047619047,0.25,5,0.1670360565185547,1,1695126856.4176486,1695126857.7296026,sfc_cache_p3_23
318,None,1695126858.0337145,4,0.3194444444444445,0.22540952380952384,0.25,5,0.17852210998535156,1,1695126856.4176486,1695126858.0337145,sfc_unique_p3_23
319,None,1695126858.3292582,4,0.32583333333333336,0.22633333333333333,0.2708333333333333,1,0.16103196144104004,1,1695126856.4176486,1695126858.3292582,sfc_cache_p4_23
320,None,1695126858.6058474,4,0.33861111111111114,0.2281809523809524,0.2708333333333333,1,0.15401434898376465,1,1695126856.4176486,1695126858.6058474,sfc_unique_p4_23
321,None,1695126859.827687,4,0.3194444444444445,0.20283809523809526,0.25,None,0.11301875114440918,0,1695126859.7146683,1695126859.827687,sfc_cache_p3_23
322,None,1695126859.998239,4,0.3322222222222223,0.22297142857142857,0.25,5,0.0985097885131836,1,1695126859.790176,1695126859.998239,sfc_unique_p3_23
323,None,1695126862.847821,4,0.31305555555555564,0.2202,0.22916666666666666,None,0.10655093193054199,0,1695126862.74127,1695126862.847821,sfc_cache_p4_23
324,None,1695126863.0041165,4,0.32583333333333336,0.22204761904761905,0.22916666666666666,1,0.08629441261291504,1,1695126862.7982702,1695126863.0041165,sfc_unique_p4_23
325,None,1695126866.9030042,4,0.32583333333333336,0.22204761904761905,0.22916666666666666,5,0.10050606727600098,1,1695126866.802498,1695126866.9030042,sfc_unique_p3_23
326,None,1695126870.9465563,4,0.32583333333333336,0.22204761904761905,0.22916666666666666,1,0.08650565147399902,1,1695126870.8600507,1695126870.9465563,sfc_unique_p4_23
327,None,1695126880.5489275,4,0.3322222222222223,0.22297142857142857,0.25,1,0.11754369735717773,1,1695126880.430384,1695126880.5489275,sfc_cache_p1_24
328,None,1695126880.8110619,4,0.34500000000000003,0.22481904761904764,0.25,1,0.15811944007873535,1,1695126880.430384,1695126880.8110619,sfc_unique_p1_24
329,None,1695126881.0930955,4,0.351388888888889,0.22574285714285713,0.2708333333333333,1,0.14650654792785645,1,1695126880.430384,1695126881.0930955,sfc_cache_p2_24
330,None,1695126881.364633,4,0.3641666666666667,0.2275904761904762,0.2708333333333333,1,0.13052010536193848,1,1695126880.430384,1695126881.364633,sfc_unique_p2_24
331,None,1695126881.6676805,4,0.37055555555555564,0.22851428571428573,0.2916666666666667,1,0.15952634811401367,1,1695126880.430384,1695126881.6676805,sfc_cache_p3_24
332,None,1695126881.9602692,4,0.38333333333333336,0.23036190476190477,0.2916666666666667,1,0.15355372428894043,1,1695126880.430384,1695126881.9602692,sfc_unique_p3_24
333,None,1695126882.268791,4,0.3897222222222223,0.2312857142857143,0.3125,1,0.16498398780822754,1,1695126880.430384,1695126882.268791,sfc_cache_p4_24
334,None,1695126882.540395,4,0.4025,0.23313333333333333,0.3125,1,0.13301467895507812,1,1695126880.430384,1695126882.540395,sfc_unique_p4_24
335,None,1695126893.2194595,4,0.38333333333333336,0.23036190476190477,0.2916666666666667,None,0.10165715217590332,0,1695126893.1168022,1695126893.2194595,sfc_cache_p4_19
336,None,1695126893.3749948,4,0.39611111111111114,0.23220952380952384,0.2916666666666667,1,0.08301424980163574,1,1695126893.173953,1695126893.3749948,sfc_unique_p4_19
337,None,1695126896.2538955,4,0.3513888888888889,0.19374285714285713,0.2708333333333333,None,0.11497974395751953,0,1695126896.1389158,1695126896.2538955,sfc_cache_p1_22
