No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126627.478015,4,0.4152777777777778,0.2342952380952381,0.3541666666666667,5,0.10014104843139648,1,1695126627.2388492,1695126627.478015,sfc_unique_p2_13
170,None,1695126631.3155196,4,0.37694444444444447,0.22189523809523812,0.3125,None,0.11408352851867676,0,1695126631.201436,1695126631.3155196,sfc_cache_p1_11
171,None,1695126631.4815452,4,0.38972222222222225,0.22281904761904764,0.2916666666666667,1,0.0900115966796875,1,1695126631.2760134,1695126631.4815452,sfc_unique_p1_11
172,None,1695126633.3372655,4,0.33861111111111114,0.1782190476190476,0.2708333333333333,None,0.1195228099822998,0,1695126633.2177427,1695126633.3372655,sfc_cache_p4_11
173,None,1695126633.509942,4,0.3513888888888889,0.1757809523809524,0.2708333333333333,1,0.10150718688964844,1,1695126633.277759,1695126633.509942,sfc_unique_p4_11
174,None,1695126640.3804648,4,0.33861111111111114,0.17393333333333333,0.2708333333333333,5,0.11101222038269043,1,1695126640.2694526,1695126640.3804648,sfc_unique_p2_13
175,None,1695126642.3997114,4,0.3194444444444445,0.1623047619047619,0.25,None,0.12601685523986816,0,1695126642.2736945,1695126642.3997114,sfc_cache_p1_8
176,None,1695126642.5782404,4,0.3322222222222223,0.17329523809523809,0.25,3,0.11101889610290527,1,1695126642.3346949,1695126642.5782404,sfc_unique_p1_8
177,None,1695126643.3836014,4,0.33222222222222225,0.1732952380952381,0.25,3,0.10750770568847656,1,1695126643.2760937,1695126643.3836014,sfc_unique_p1_8
178,None,1695126644.414271,4,0.3130555555555556,0.15583809523809525,0.22916666666666666,None,0.12702178955078125,0,1695126644.2872493,1695126644.414271,sfc_cache_p4_9
179,None,1695126644.603632,4,0.32583333333333336,0.1576857142857143,0.22916666666666666,1,0.11785006523132324,1,1695126644.3492515,1695126644.603632,sfc_unique_p4_9
180,None,1695126648.443744,4,0.2555555555555556,0.12723809523809526,0.20833333333333334,2,0.18358111381530762,1,1695126648.2591617,1695126648.443744,sfc_cache_p1_14
181,None,1695126648.7772,4,0.2683333333333333,0.13365714285714286,0.20833333333333334,2,0.18843936920166016,1,1695126648.2591617,1695126648.7772,sfc_unique_p1_14
182,None,1695126649.094473,4,0.2811111111111111,0.1355047619047619,0.20833333333333334,1,0.19910478591918945,1,1695126648.4862514,1695126649.094473,sfc_unique_p2_10
183,None,1695126649.3809807,4,0.2811111111111111,0.1355047619047619,0.20833333333333334,None,0.18045496940612793,0,1695126648.4617462,1695126649.3809807,sfc_cache_p2_10
184,None,1695126649.6715035,4,0.2875,0.13642857142857143,0.22916666666666666,1,0.18701481819152832,1,1695126648.2591617,1695126649.6715035,sfc_cache_p2_14
185,None,1695126649.9810252,4,0.30027777777777775,0.1382761904761905,0.22916666666666666,1,0.19301438331604004,1,1695126648.2591617,1695126649.9810252,sfc_unique_p2_14
186,None,1695126650.3106496,4,0.30666666666666664,0.1392,0.25,1,0.20959067344665527,1,1695126648.2591617,1695126650.3106496,sfc_cache_p3_14
187,None,1695126650.6437051,4,0.3194444444444444,0.14104761904761906,0.25,1,0.20252132415771484,1,1695126648.2591617,1695126650.6437051,sfc_unique_p3_14
188,None,1695126650.870637,4,0.3258333333333333,0.14197142857142858,0.2708333333333333,1,0.11942315101623535,1,1695126648.2591617,1695126650.870637,sfc_cache_p4_14
189,None,1695126651.05865,4,0.3386111111111111,0.14381904761904762,0.2708333333333333,1,0.11501312255859375,1,1695126648.2591617,1695126651.05865,sfc_unique_p4_14
190,None,1695126657.554993,4,0.3194444444444444,0.13647619047619047,0.25,None,0.11616826057434082,0,1695126657.4378252,1695126657.554993,sfc_cache_p1_10
191,None,1695126657.7236626,4,0.33222222222222225,0.13832380952380954,0.25,1,0.10058236122131348,1,1695126657.5154853,1695126657.7236626,sfc_unique_p1_10
192,None,1695126672.458173,4,0.3130555555555556,0.13555238095238095,0.2708333333333333,1,0.17482614517211914,1,1695126672.2823465,1695126672.458173,sfc_cache_p1_15
193,None,1695126672.7768035,4,0.3258333333333333,0.1374,0.2708333333333333,1,0.1980891227722168,1,1695126672.2823465,1695126672.7768035,sfc_unique_p1_15
194,None,1695126673.1383781,4,0.30666666666666664,0.13462857142857143,0.2916666666666667,1,0.23053789138793945,1,1695126672.2823465,1695126673.1383781,sfc_cache_p2_15
195,None,1695126673.4484208,4,0.3194444444444444,0.13647619047619047,0.2916666666666667,1,0.19852161407470703,1,1695126672.2823465,1695126673.4484208,sfc_unique_p2_15
196,None,1695126673.7562008,4,0.3258333333333333,0.1374,0.3125,1,0.1817646026611328,1,1695126672.2823465,1695126673.7562008,sfc_cache_p3_15
197,None,1695126674.0897894,4,0.3386111111111111,0.13924761904761906,0.3125,1,0.20402789115905762,1,1695126672.2823465,1695126674.0897894,sfc_unique_p3_15
198,None,1695126674.3876183,4,0.345,0.14109523809523808,0.3333333333333333,2,0.16904783248901367,1,1695126672.2823465,1695126674.3876183,sfc_cache_p4_15
199,None,1695126674.6751719,4,0.3386111111111111,0.14201904761904763,0.3125,2,0.17453718185424805,1,1695126672.2823465,1695126674.6751719,sfc_unique_p4_15
200,None,1695126674.9082503,4,0.3513888888888889,0.1457142857142857,0.3125,2,0.10752677917480469,1,1695126674.7232146,1695126674.9082503,sfc_unique_p3_10
201,None,1695126675.0998323,4,0.3513888888888889,0.1457142857142857,0.3125,None,0.11956024169921875,0,1695126674.698215,1695126675.0998323,sfc_cache_p3_10
202,None,1695126680.8388882,4,0.33222222222222225,0.14294285714285715,0.2916666666666667,None,0.11697220802307129,0,1695126680.7209158,1695126680.8388882,sfc_cache_p4_10
203,None,1695126681.0095077,4,0.345,0.14663809523809526,0.2916666666666667,2,0.10350632667541504,1,1695126680.7772827,1695126681.0095077,sfc_unique_p4_10
204,None,1695126682.8701682,4,0.3258333333333333,0.12329523809523811,0.2708333333333333,None,0.12266397476196289,0,1695126682.7465444,1695126682.8701682,sfc_cache_p3_13
205,None,1695126683.0486941,4,0.3386111111111111,0.14342857142857143,0.2708333333333333,5,0.11250996589660645,1,1695126682.7955172,1695126683.0486941,sfc_unique_p3_13
206,None,1695126684.8689506,4,0.3258333333333333,0.14158095238095236,0.2708333333333333,1,0.1060023307800293,1,1695126684.7619505,1695126684.8689506,sfc_unique_p2_10
207,None,1695126688.9251182,4,0.31305555555555553,0.13973333333333335,0.2708333333333333,5,0.11110115051269531,1,1695126688.8130176,1695126688.9251182,sfc_unique_p3_13
208,None,1695126695.9812615,4,0.29388888888888887,0.13696190476190476,0.25,None,0.1265702247619629,0,1695126695.8546913,1695126695.9812615,sfc_cache_p2_14
209,None,1695126696.153767,4,0.30666666666666664,0.13880952380952383,0.25,1,0.11150574684143066,1,1695126695.9141989,1695126696.153767,sfc_unique_p2_14
210,None,1695126696.9884202,4,0.2875,0.13326666666666667,0.22916666666666666,None,0.12651848793029785,0,1695126696.8609014,1695126696.9884202,sfc_cache_p4_15
211,None,1695126697.1619284,4,0.30027777777777775,0.14425714285714286,0.22916666666666666,3,0.11150765419006348,1,1695126696.9194076,1695126697.1619284,sfc_unique_p4_15
212,None,1695126698.4666967,4,0.30666666666666664,0.1566095238095238,0.25,6,0.15904617309570312,1,1695126698.3076506,1695126698.4666967,sfc_cache_p1_16
213,None,1695126698.7813807,4,0.3194444444444445,0.1813142857142857,0.25,6,0.1950833797454834,1,1695126698.3076506,1695126698.7813807,sfc_unique_p1_16
214,None,1695126699.061425,4,0.3258333333333333,0.18223809523809523,0.2708333333333333,1,0.16752123832702637,1,1695126698.3076506,1695126699.061425,sfc_cache_p2_16
215,None,1695126699.3490205,4,0.33861111111111114,0.1840857142857143,0.2708333333333333,1,0.17301559448242188,1,1695126698.3076506,1695126699.3490205,sfc_unique_p2_16
216,None,1695126699.6650665,4,0.345,0.1850095238095238,0.2916666666666667,1,0.18003153800964355,1,1695126698.3076506,1695126699.6650665,sfc_cache_p3_16
217,None,1695126700.001184,4,0.3577777777777778,0.18685714285714286,0.2916666666666667,1,0.1815493106842041,1,1695126698.3076506,1695126700.001184,sfc_unique_p3_16
218,None,1695126700.3532484,4,0.351388888888889,0.18593333333333334,0.3125,1,0.19803357124328613,1,1695126698.3076506,1695126700.3532484,sfc_cache_p4_16
219,None,1695126700.6886222,4,0.3641666666666667,0.1877809523809524,0.3125,1,0.16127347946166992,1,1695126698.3076506,1695126700.6886222,sfc_unique_p4_16
220,None,1695126709.121274,4,0.30666666666666664,0.1689142857142857,0.2916666666666667,None,0.11560249328613281,0,1695126709.0056715,1695126709.121274,sfc_cache_p1_14
221,None,1695126709.292914,4,0.3194444444444445,0.17076190476190478,0.2916666666666667,1,0.09921765327453613,1,1695126709.06715,1695126709.292914,sfc_unique_p1_14
222,None,1695126714.153866,4,0.3002777777777778,0.1679904761904762,0.2708333333333333,None,0.11336803436279297,0,1695126714.038115,1695126714.153866,sfc_cache_p4_14
223,None,1695126714.323494,4,0.31305555555555553,0.16983809523809526,0.2708333333333333,1,0.09761500358581543,1,1695126714.0795474,1695126714.323494,sfc_unique_p4_14
224,None,1695126715.474554,4,0.3194444444444445,0.17076190476190478,0.2916666666666667,1,0.14764642715454102,1,1695126715.3269076,1695126715.474554,sfc_cache_p1_17
225,None,1695126715.7846751,4,0.3322222222222222,0.17260952380952382,0.2916666666666667,1,0.16903090476989746,1,1695126715.3269076,1695126715.7846751,sfc_unique_p1_17
226,None,1695126716.0817444,4,0.33861111111111114,0.17581904761904762,0.3125,2,0.16605496406555176,1,1695126715.3269076,1695126716.0817444,sfc_cache_p2_17
227,None,1695126716.3723218,4,0.35138888888888886,0.18223809523809525,0.3125,2,0.15901660919189453,1,1695126715.3269076,1695126716.3723218,sfc_unique_p2_17
228,None,1695126716.6949112,4,0.3577777777777778,0.1840857142857143,0.3333333333333333,2,0.1660473346710205,1,1695126715.3269076,1695126716.6949112,sfc_cache_p3_17
229,None,1695126716.9909406,4,0.3705555555555555,0.18778095238095238,0.3333333333333333,2,0.16101431846618652,1,1695126715.3269076,1695126716.9909406,sfc_unique_p3_17
230,None,1695126717.3080258,4,0.37694444444444447,0.18962857142857142,0.3541666666666667,2,0.1615443229675293,1,1695126715.3269076,1695126717.3080258,sfc_cache_p4_17
231,None,1695126717.6350706,4,0.3897222222222222,0.1933238095238095,0.3541666666666667,2,0.16002535820007324,1,1695126715.3269076,1695126717.6350706,sfc_unique_p4_17
232,None,1695126718.2258048,4,0.3705555555555555,0.19055238095238095,0.3333333333333333,None,0.10850644111633301,0,1695126718.116298,1695126718.2258048,sfc_cache_p3_14
233,None,1695126718.3948367,4,0.38333333333333336,0.1924,0.3333333333333333,1,0.09401464462280273,1,1695126718.1762993,1695126718.3948367,sfc_unique_p3_14
234,None,1695126719.2409725,4,0.3641666666666667,0.18962857142857142,0.3125,None,0.10801291465759277,0,1695126719.1329596,1695126719.2409725,sfc_cache_p3_12
235,None,1695126719.423079,4,0.37694444444444447,0.2003333333333333,0.3125,3,0.1060934066772461,1,1695126719.1924663,1695126719.423079,sfc_unique_p3_12
236,None,1695126721.2430174,4,0.3705555555555555,0.19940952380952381,0.2916666666666667,None,0.09050774574279785,0,1695126721.1515095,1695126721.2430174,sfc_cache_p2_12
237,None,1695126724.2870965,4,0.35138888888888886,0.19663809523809522,0.2708333333333333,None,0.10800933837890625,0,1695126724.1790872,1695126724.2870965,sfc_cache_p1_12
238,None,1695126724.4541206,4,0.3641666666666667,0.1984857142857143,0.2708333333333333,1,0.09451770782470703,1,1695126724.239591,1695126724.4541206,sfc_unique_p1_12
239,None,1695126730.3318949,4,0.345,0.1957142857142857,0.25,None,0.11250591278076172,0,1695126730.219389,1695126730.3318949,sfc_cache_p2_15
240,None,1695126730.511921,4,0.3577777777777778,0.2021333333333333,0.25,2,0.10801243782043457,1,1695126730.2803898,1695126730.511921,sfc_unique_p2_15
241,None,1695126740.4281821,4,0.27472222222222226,0.10898095238095239,0.1875,None,0.12201571464538574,0,1695126740.305166,1695126740.4281821,sfc_cache_p3_15
242,None,1695126740.60152,4,0.2875,0.1154,0.1875,2,0.11051082611083984,1,1695126740.3656735,1695126740.60152,sfc_unique_p3_15
243,None,1695126741.4782252,4,0.27472222222222226,0.10898095238095237,0.1875,1,0.14902114868164062,1,1695126741.328201,1695126741.4782252,sfc_unique_p2_15
244,None,1695126741.7997596,4,0.2683333333333333,0.09920000000000001,0.20833333333333334,1,0.21802759170532227,1,1695126741.372203,1695126741.7997596,sfc_cache_p1_18
245,None,1695126742.0923586,4,0.28111111111111114,0.10104761904761905,0.20833333333333334,1,0.18409156799316406,1,1695126741.372203,1695126742.0923586,sfc_unique_p1_18
246,None,1695126742.3998103,4,0.2683333333333333,0.10377142857142858,0.20833333333333334,3,0.1918811798095703,1,1695126741.372203,1695126742.3998103,sfc_cache_p2_18
247,None,1695126742.7483323,4,0.2811111111111111,0.11203809523809524,0.20833333333333334,3,0.19901466369628906,1,1695126741.372203,1695126742.7483323,sfc_unique_p2_18
248,None,1695126743.0564632,4,0.29388888888888887,0.12274285714285714,0.20833333333333334,3,0.18701481819152832,1,1695126742.4428103,1695126743.0564632,sfc_unique_p1_17
249,None,1695126743.3901284,4,0.29388888888888887,0.12274285714285714,0.20833333333333334,None,0.19613242149353027,0,1695126742.4228103,1695126743.3901284,sfc_cache_p1_17
250,None,1695126743.7227292,4,0.30027777777777775,0.12366666666666669,0.22916666666666666,3,0.19102954864501953,1,1695126741.372203,1695126743.7227292,sfc_cache_p3_18
251,None,1695126743.9456205,4,0.31305555555555553,0.12736190476190473,0.22916666666666666,2,0.12238359451293945,1,1695126741.372203,1695126743.9456205,sfc_unique_p3_18
252,None,1695126744.1356335,4,0.3194444444444444,0.12920952380952383,0.25,3,0.11650705337524414,1,1695126741.372203,1695126744.1356335,sfc_cache_p4_18
253,None,1695126744.2977054,4,0.3322222222222222,0.1329047619047619,0.25,2,0.09605956077575684,1,1695126741.372203,1695126744.2977054,sfc_unique_p4_18
254,None,1695126750.5524457,4,0.3322222222222222,0.12833333333333335,0.25,1,0.10156798362731934,1,1695126750.4498775,1695126750.5524457,sfc_unique_p3_15
255,None,1695126762.6871464,4,0.3130555555555556,0.1227904761904762,0.22916666666666666,None,0.12105822563171387,0,1695126762.5660882,1695126762.6871464,sfc_cache_p3_17
256,None,1695126762.8606353,4,0.3258333333333333,0.12920952380952383,0.22916666666666666,2,0.10602283477783203,1,1695126762.6234124,1695126762.8606353,sfc_unique_p3_17
257,None,1695126765.5810165,4,0.33222222222222225,0.13105714285714284,0.25,2,0.1680305004119873,1,1695126765.4119856,1695126765.5810165,sfc_cache_p1_19
258,None,1695126765.8691769,4,0.345,0.13475238095238096,0.25,2,0.17408275604248047,1,1695126765.4119856,1695126765.8691769,sfc_unique_p1_19
259,None,1695126766.1612365,4,0.3513888888888889,0.1366,0.2708333333333333,2,0.1760425567626953,1,1695126765.4119856,1695126766.1612365,sfc_cache_p2_19
260,None,1695126766.4692686,4,0.3641666666666667,0.1402952380952381,0.2708333333333333,2,0.18201446533203125,1,1695126765.4119856,1695126766.4692686,sfc_unique_p2_19
261,None,1695126766.8046007,4,0.3705555555555556,0.14214285714285715,0.2916666666666667,2,0.19380640983581543,1,1695126765.4119856,1695126766.8046007,sfc_cache_p3_19
262,None,1695126767.1566958,4,0.38333333333333336,0.14583809523809527,0.2916666666666667,2,0.1950521469116211,1,1695126765.4119856,1695126767.1566958,sfc_unique_p3_19
263,None,1695126767.463271,4,0.3897222222222223,0.14953333333333335,0.3125,4,0.17604827880859375,1,1695126765.4119856,1695126767.463271,sfc_cache_p4_19
264,None,1695126767.7411492,4,0.4025000000000001,0.15692380952380955,0.3125,4,0.15134692192077637,1,1695126765.4119856,1695126767.7411492,sfc_unique_p4_19
265,None,1695126768.0122218,4,0.39611111111111114,0.15692380952380955,0.2916666666666667,3,0.11253023147583008,1,1695126767.8986914,1695126768.0122218,sfc_unique_p4_17
266,None,1695126768.1958632,4,0.39611111111111114,0.15692380952380955,0.2916666666666667,None,0.09563112258911133,0,1695126767.8561842,1695126768.1958632,sfc_cache_p4_17
267,None,1695126772.8323119,4,0.39611111111111114,0.1657809523809524,0.2916666666666667,3,0.10220766067504883,1,1695126772.7291596,1695126772.8323119,sfc_unique_p2_15
268,None,1695126773.8526103,4,0.38333333333333336,0.16393333333333335,0.2916666666666667,3,0.11660933494567871,1,1695126773.736001,1695126773.8526103,sfc_unique_p3_15
269,None,1695126774.0421684,4,0.39611111111111114,0.1657809523809524,0.2916666666666667,1,0.09701180458068848,1,1695126773.8906107,1695126774.0421684,sfc_unique_p3_17
270,None,1695126775.8526359,4,0.39611111111111114,0.16120952380952383,0.2916666666666667,1,0.09847831726074219,1,1695126775.7541575,1695126775.8526359,sfc_unique_p2_15
271,None,1695126777.8716576,4,0.37055555555555564,0.14953333333333335,0.2916666666666667,2,0.09949827194213867,1,1695126777.7721593,1695126777.8716576,sfc_unique_p1_17
272,None,1695126778.0628386,4,0.38333333333333336,0.1513809523809524,0.2916666666666667,1,0.09901309013366699,1,1695126777.8888135,1695126778.0628386,sfc_unique_p4_17
273,None,1695126778.8924646,4,0.3577777777777778,0.14311428571428572,0.2916666666666667,2,0.09669160842895508,1,1695126778.7947736,1695126778.8924646,sfc_unique_p4_15
274,None,1695126782.9197803,4,0.34500000000000003,0.13425714285714285,0.2916666666666667,2,0.10400938987731934,1,1695126782.8157709,1695126782.9197803,sfc_unique_p3_15
275,None,1695126783.9361477,4,0.32583333333333336,0.0972,0.2708333333333333,None,0.11434245109558105,0,1695126783.8218052,1695126783.9361477,sfc_cache_p1_16
276,None,1695126784.1020997,4,0.33861111111111114,0.10819047619047618,0.2708333333333333,3,0.09919238090515137,1,1695126783.8881342,1695126784.1020997,sfc_unique_p1_16
277,None,1695126784.951452,4,0.3194444444444445,0.10541904761904762,0.25,None,0.11901569366455078,0,1695126784.8324363,1695126784.951452,sfc_cache_p1_15
278,None,1695126785.1209638,4,0.3322222222222223,0.10726666666666666,0.25,1,0.10191822052001953,1,1695126784.9089453,1695126785.1209638,sfc_unique_p1_15
279,None,1695126785.6321175,4,0.33861111111111114,0.11504761904761904,0.2708333333333333,4,0.19909119606018066,1,1695126785.4320264,1695126785.6321175,sfc_cache_p1_20
280,None,1695126785.9296672,4,0.351388888888889,0.13060952380952381,0.2708333333333333,4,0.16702580451965332,1,1695126785.4320264,1695126785.9296672,sfc_unique_p1_20
281,None,1695126786.226139,4,0.3577777777777778,0.1315333333333333,0.2916666666666667,4,0.1740274429321289,1,1695126785.4320264,1695126786.226139,sfc_cache_p2_20
282,None,1695126786.5331914,4,0.37055555555555564,0.14709523809523808,0.2916666666666667,4,0.17703843116760254,1,1695126785.4320264,1695126786.5331914,sfc_unique_p2_20
283,None,1695126786.8868098,4,0.37694444444444447,0.14801904761904763,0.3125,4,0.18804192543029785,1,1695126785.4320264,1695126786.8868098,sfc_cache_p3_20
284,None,1695126787.2023315,4,0.3897222222222223,0.16358095238095238,0.3125,4,0.18750786781311035,1,1695126785.4320264,1695126787.2023315,sfc_unique_p3_20
285,None,1695126787.5148911,4,0.39611111111111114,0.1645047619047619,0.3333333333333333,4,0.15703773498535156,1,1695126785.4320264,1695126787.5148911,sfc_cache_p4_20
286,None,1695126787.837526,4,0.40888888888888897,0.18006666666666665,0.3333333333333333,4,0.189558744430542,1,1695126785.4320264,1695126787.837526,sfc_unique_p4_20
287,None,1695126791.051346,4,0.3577777777777778,0.1754,0.3333333333333333,3,0.11054015159606934,1,1695126790.940806,1695126791.051346,sfc_unique_p3_17
288,None,1695126796.1230888,4,0.33861111111111114,0.17262857142857144,0.3125,None,0.11717820167541504,0,1695126796.0059106,1695126796.1230888,sfc_cache_p4_16
289,None,1695126796.290145,4,0.351388888888889,0.17904761904761907,0.3125,2,0.0960533618927002,1,1695126796.0655656,1695126796.290145,sfc_unique_p4_16
290,None,1695126797.1227326,4,0.3513888888888889,0.18361904761904763,0.3125,2,0.10130691528320312,1,1695126797.0214257,1695126797.1227326,sfc_unique_p4_17
291,None,1695126798.1349099,4,0.351388888888889,0.17447619047619048,0.3125,1,0.10764575004577637,1,1695126798.0262637,1695126798.1349099,sfc_unique_p3_17
292,None,1695126800.1685567,4,0.351388888888889,0.16990476190476192,0.3125,1,0.10561847686767578,1,1695126800.0619383,1695126800.1685567,sfc_unique_p4_17
293,None,1695126803.2100084,4,0.3322222222222223,0.16713333333333333,0.2916666666666667,None,0.11657214164733887,0,1695126803.0934362,1695126803.2100084,sfc_cache_p2_16
294,None,1695126803.3789773,4,0.3450000000000001,0.18269523809523808,0.2916666666666667,4,0.10196781158447266,1,1695126803.1535015,1695126803.3789773,sfc_unique_p2_16
295,None,1695126806.240111,4,0.3258333333333334,0.1799238095238095,0.2708333333333333,None,0.1120140552520752,0,1695126806.128097,1695126806.240111,sfc_cache_p3_16
296,None,1695126806.397126,4,0.3386111111111112,0.18177142857142858,0.2708333333333333,1,0.09301352500915527,1,1695126806.187604,1695126806.397126,sfc_unique_p3_16
297,None,1695126812.6107628,4,0.34500000000000003,0.18498095238095238,0.2916666666666667,2,0.1615755558013916,1,1695126812.4491873,1695126812.6107628,sfc_cache_p1_21
298,None,1695126812.8883193,4,0.35777777777777786,0.18682857142857143,0.2916666666666667,1,0.15152382850646973,1,1695126812.4491873,1695126812.8883193,sfc_unique_p1_21
299,None,1695126813.1579835,4,0.36416666666666675,0.18775238095238095,0.3125,1,0.15162253379821777,1,1695126812.4491873,1695126813.1579835,sfc_cache_p2_21
300,None,1695126813.4445248,4,0.3641666666666667,0.18775238095238098,0.3125,1,0.14301371574401855,1,1695126812.4491873,1695126813.4445248,sfc_unique_p2_21
301,None,1695126813.7559254,4,0.3641666666666667,0.18045714285714287,0.3125,2,0.16701531410217285,1,1695126813.2725098,1695126813.7559254,sfc_unique_p4_17
302,None,1695126814.0429783,4,0.3641666666666667,0.18045714285714287,0.3125,None,0.1580345630645752,0,1695126812.4491873,1695126814.0429783,sfc_cache_p3_21
303,None,1695126814.3262422,4,0.3641666666666667,0.18045714285714287,0.3125,None,0.14504051208496094,0,1695126812.4491873,1695126814.3262422,sfc_unique_p3_21
304,None,1695126814.5923076,4,0.3513888888888889,0.16489523809523812,0.3125,None,0.14850783348083496,0,1695126812.4491873,1695126814.5923076,sfc_cache_p4_21
305,None,1695126814.9018579,4,0.351388888888889,0.16946666666666668,0.3125,2,0.14502620697021484,1,1695126812.4491873,1695126814.9018579,sfc_unique_p4_21
306,None,1695126818.3634002,4,0.3194444444444445,0.14656190476190478,0.2916666666666667,None,0.1188197135925293,0,1695126818.2436163,1695126818.3634002,sfc_cache_p3_20
307,None,1695126818.531637,4,0.3322222222222223,0.16669523809523812,0.2916666666666667,5,0.10501289367675781,1,1695126818.3022323,1695126818.531637,sfc_unique_p3_20
308,None,1695126822.423798,4,0.3130555555555556,0.1502095238095238,0.2708333333333333,None,0.11981916427612305,0,1695126822.303979,1695126822.423798,sfc_cache_p4_20
309,None,1695126822.5938146,4,0.3258333333333333,0.17034285714285716,0.2708333333333333,5,0.1080160140991211,1,1695126822.378502,1695126822.5938146,sfc_unique_p4_20
310,None,1695126825.4836874,4,0.30666666666666664,0.16071428571428575,0.25,None,0.1200258731842041,0,1695126825.3636615,1695126825.4836874,sfc_cache_p2_17
311,None,1695126825.6487293,4,0.3194444444444445,0.16440952380952384,0.25,2,0.10153460502624512,1,1695126825.423181,1695126825.6487293,sfc_unique_p2_17
312,None,1695126828.6488616,4,0.3258333333333333,0.16533333333333333,0.2708333333333333,1,0.1735236644744873,1,1695126828.475338,1695126828.6488616,sfc_cache_p1_22
313,None,1695126828.941918,4,0.3386111111111111,0.171752380952381,0.2708333333333333,2,0.1795201301574707,1,1695126828.475338,1695126828.941918,sfc_unique_p1_22
314,None,1695126829.2399774,4,0.345,0.1726761904761905,0.2916666666666667,1,0.17503023147583008,1,1695126828.475338,1695126829.2399774,sfc_cache_p2_22
315,None,1695126829.526593,4,0.3577777777777778,0.1763714285714286,0.2916666666666667,2,0.16654133796691895,1,1695126828.475338,1695126829.526593,sfc_unique_p2_22
316,None,1695126829.8441346,4,0.3641666666666667,0.17821904761904767,0.3125,2,0.18952274322509766,1,1695126828.475338,1695126829.8441346,sfc_cache_p3_22
317,None,1695126830.152974,4,0.37694444444444447,0.18191428571428575,0.3125,2,0.18004727363586426,1,1695126828.475338,1695126830.152974,sfc_unique_p3_22
318,None,1695126830.4438214,4,0.38333333333333336,0.18376190476190477,0.3333333333333333,2,0.1693108081817627,1,1695126828.475338,1695126830.4438214,sfc_cache_p4_22
319,None,1695126830.749851,4,0.3769444444444444,0.17097142857142858,0.3125,2,0.1700139045715332,1,1695126828.475338,1695126830.749851,sfc_unique_p4_22
320,None,1695126831.0238419,4,0.3897222222222222,0.19110476190476194,0.3125,5,0.12388443946838379,1,1695126830.841902,1695126831.0238419,sfc_unique_p1_20
321,None,1695126831.2033741,4,0.3897222222222222,0.19110476190476194,0.3125,None,0.10053229331970215,0,1695126830.774863,1695126831.2033741,sfc_cache_p1_20
322,None,1695126835.613134,4,0.3705555555555556,0.16776190476190478,0.2916666666666667,None,0.11951923370361328,0,1695126835.4936147,1695126835.613134,sfc_cache_p2_20
323,None,1695126835.7841566,4,0.38333333333333336,0.1878952380952381,0.2916666666666667,5,0.10450601577758789,1,1695126835.5506263,1695126835.7841566,sfc_unique_p2_20
324,None,1695126837.6081111,4,0.38333333333333336,0.18604761904761905,0.2916666666666667,1,0.10660314559936523,1,1695126837.501508,1695126837.6081111,sfc_unique_p2_17
325,None,1695126843.6574602,4,0.38333333333333336,0.1906190476190476,0.2916666666666667,3,0.10033059120178223,1,1695126843.5571296,1695126843.6574602,sfc_unique_p1_17
326,None,1695126852.7451935,4,0.23638888888888887,0.14,0.1875,None,0.12240028381347656,0,1695126852.6197927,1695126852.7451935,sfc_cache_p2_19
327,None,1695126852.9017148,4,0.24916666666666668,0.14184761904761906,0.1875,1,0.10301470756530762,1,1695126852.6793978,1695126852.9017148,sfc_unique_p2_19
328,None,1695126856.6532216,4,0.2555555555555556,0.15191428571428572,0.20833333333333334,5,0.1710643768310547,1,1695126856.481157,1695126856.6532216,sfc_cache_p1_23
329,None,1695126856.9417863,4,0.2683333333333333,0.16661904761904764,0.20833333333333334,4,0.18803668022155762,1,1695126856.481157,1695126856.9417863,sfc_unique_p1_23
330,None,1695126857.2193563,4,0.27472222222222226,0.16982857142857144,0.22916666666666666,2,0.17152929306030273,1,1695126856.481157,1695126857.2193563,sfc_cache_p2_23
331,None,1695126857.5100565,4,0.2875,0.17167619047619048,0.22916666666666666,1,0.16503190994262695,1,1695126856.481157,1695126857.5100565,sfc_unique_p2_23
332,None,1695126857.7947261,4,0.2811111111111111,0.15246666666666667,0.25,4,0.1731586456298828,1,1695126856.481157,1695126857.7947261,sfc_cache_p3_23
333,None,1695126858.1197166,4,0.29388888888888887,0.1726,0.25,5,0.20552420616149902,1,1695126856.481157,1695126858.1197166,sfc_unique_p3_23
334,None,1695126858.3953254,4,0.30666666666666664,0.17444761904761905,0.25,1,0.15906715393066406,1,1695126857.7947261,1695126858.3953254,sfc_unique_p3_20
335,None,1695126858.6853745,4,0.3130555555555556,0.17537142857142857,0.2708333333333333,1,0.171034574508667,1,1695126856.481157,1695126858.6853745,sfc_cache_p4_23
336,None,1695126858.9292758,4,0.3258333333333333,0.17721904761904764,0.2708333333333333,1,0.1353902816772461,1,1695126856.481157,1695126858.9292758,sfc_unique_p4_23
337,None,1695126859.8472116,4,0.30666666666666664,0.15616190476190478,0.25,None,0.11603546142578125,0,1695126859.7311761,1695126859.8472116,sfc_cache_p3_23
