No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127673.1765294,4,0.37055555555555564,0.09628571428571428,0.2916666666666667,None,0.1124122142791748,0,1695127672.7988632,1695127673.1765294,sfc_cache_p4_8
170,None,1695127673.355556,4,0.3833333333333334,0.09813333333333332,0.2916666666666667,1,0.10551953315734863,1,1695127672.719357,1695127673.355556,sfc_unique_p2_8
171,None,1695127676.7967389,4,0.3833333333333334,0.09841904761904761,0.2916666666666667,2,0.10550761222839355,1,1695127676.6912313,1695127676.7967389,sfc_unique_p3_9
172,None,1695127680.8294337,4,0.3833333333333334,0.09841904761904761,0.2916666666666667,2,0.10550951957702637,1,1695127680.722924,1695127680.8294337,sfc_unique_p3_9
173,None,1695127682.8731222,4,0.351388888888889,0.08922857142857143,0.2708333333333333,None,0.125016450881958,0,1695127682.7471056,1695127682.8731222,sfc_cache_p3_11
174,None,1695127683.055302,4,0.3641666666666667,0.10021904761904762,0.2708333333333333,3,0.1111764907836914,1,1695127682.807613,1695127683.055302,sfc_unique_p3_11
175,None,1695127684.8719773,4,0.32583333333333336,0.09467619047619048,0.2708333333333333,3,0.11301112174987793,1,1695127684.7589662,1695127684.8719773,sfc_unique_p3_9
176,None,1695127685.958931,4,0.3322222222222223,0.10474285714285714,0.2916666666666667,5,0.1310129165649414,1,1695127685.8269174,1695127685.958931,sfc_cache_p1_14
177,None,1695127686.1757796,4,0.34500000000000003,0.11116190476190477,0.2916666666666667,2,0.13484716415405273,1,1695127685.8269174,1695127686.1757796,sfc_unique_p1_14
178,None,1695127686.4022539,4,0.351388888888889,0.11208571428571429,0.3125,5,0.13553166389465332,1,1695127685.8269174,1695127686.4022539,sfc_cache_p2_14
179,None,1695127686.6218128,4,0.36416666666666675,0.12307619047619046,0.3125,3,0.1190183162689209,1,1695127685.8269174,1695127686.6218128,sfc_unique_p2_14
180,None,1695127686.8398275,4,0.37055555555555564,0.124,0.3333333333333333,5,0.12550759315490723,1,1695127685.8269174,1695127686.8398275,sfc_cache_p3_14
181,None,1695127687.0438414,4,0.3833333333333334,0.1349904761904762,0.3333333333333333,3,0.11250805854797363,1,1695127685.8269174,1695127687.0438414,sfc_unique_p3_14
182,None,1695127687.2455964,4,0.3897222222222223,0.1382,0.3541666666666667,6,0.11350727081298828,1,1695127685.8269174,1695127687.2455964,sfc_cache_p4_14
183,None,1695127687.4326067,4,0.4025,0.14004761904761906,0.3541666666666667,1,0.10050559043884277,1,1695127685.8269174,1695127687.4326067,sfc_unique_p4_14
184,None,1695127688.9190917,4,0.38333333333333336,0.1327047619047619,0.3333333333333333,None,0.12001657485961914,0,1695127688.7990751,1695127688.9190917,sfc_cache_p1_14
185,None,1695127689.0971196,4,0.3961111111111112,0.1391238095238095,0.3333333333333333,2,0.10101437568664551,1,1695127688.8575854,1695127689.0971196,sfc_unique_p1_14
186,None,1695127701.9896188,4,0.3961111111111112,0.1391238095238095,0.3333333333333333,2,0.10155344009399414,1,1695127701.8880653,1695127701.9896188,sfc_unique_p1_14
187,None,1695127709.0768266,4,0.3386111111111112,0.1308095238095238,0.2708333333333333,None,0.11695241928100586,0,1695127708.9598742,1695127709.0768266,sfc_cache_p2_11
188,None,1695127709.262857,4,0.351388888888889,0.1418,0.2708333333333333,3,0.10602879524230957,1,1695127709.0193202,1695127709.262857,sfc_unique_p2_11
189,None,1695127709.9605148,4,0.3194444444444445,0.11889523809523811,0.2916666666666667,1,0.11077499389648438,1,1695127709.8497398,1695127709.9605148,sfc_cache_p1_15
190,None,1695127710.1844895,4,0.3322222222222223,0.12074285714285714,0.2916666666666667,1,0.12450981140136719,1,1695127709.8497398,1695127710.1844895,sfc_unique_p1_15
191,None,1695127710.38802,4,0.34500000000000003,0.12716190476190478,0.2916666666666667,2,0.11902308464050293,1,1695127709.9884682,1695127710.38802,sfc_unique_p3_11
192,None,1695127710.615365,4,0.351388888888889,0.12808571428571427,0.3125,1,0.13001251220703125,1,1695127709.8497398,1695127710.615365,sfc_cache_p2_15
193,None,1695127710.8298967,4,0.3641666666666667,0.12993333333333335,0.3125,1,0.11901330947875977,1,1695127709.8497398,1695127710.8298967,sfc_unique_p2_15
194,None,1695127711.0281081,4,0.37055555555555564,0.13085714285714287,0.3333333333333333,1,0.11270451545715332,1,1695127709.8497398,1695127711.0281081,sfc_cache_p3_15
195,None,1695127711.2251205,4,0.3833333333333334,0.1327047619047619,0.3333333333333333,1,0.10950684547424316,1,1695127709.8497398,1695127711.2251205,sfc_unique_p3_15
196,None,1695127711.413644,4,0.3897222222222223,0.13362857142857143,0.3541666666666667,1,0.10701417922973633,1,1695127709.8497398,1695127711.413644,sfc_cache_p4_15
197,None,1695127711.6261802,4,0.38333333333333336,0.12356190476190478,0.3333333333333333,1,0.10102987289428711,1,1695127709.8497398,1695127711.6261802,sfc_unique_p4_15
198,None,1695127711.8106925,4,0.39611111111111114,0.14369523809523813,0.3333333333333333,5,0.10900473594665527,1,1695127711.5101504,1695127711.8106925,sfc_unique_p3_14
199,None,1695127711.9942427,4,0.39611111111111114,0.14369523809523813,0.3333333333333333,None,0.10552453994750977,0,1695127711.4941502,1695127711.9942427,sfc_cache_p3_14
200,None,1695127715.170713,4,0.37694444444444447,0.14092380952380953,0.3125,None,0.12726831436157227,0,1695127715.0434446,1695127715.170713,sfc_cache_p3_13
201,None,1695127715.345726,4,0.38972222222222225,0.14734285714285716,0.3125,2,0.10001206398010254,1,1695127715.1027014,1695127715.345726,sfc_unique_p3_13
202,None,1695127718.2239068,4,0.3705555555555556,0.14,0.2916666666666667,2,0.1274094581604004,1,1695127718.0964973,1695127718.2239068,sfc_unique_p2_11
203,None,1695127718.3944328,4,0.38333333333333336,0.14184761904761906,0.2916666666666667,1,0.09650921821594238,1,1695127718.2159064,1695127718.3944328,sfc_unique_p4_11
204,None,1695127718.5656931,4,0.38333333333333336,0.14184761904761906,0.2916666666666667,None,0.09824848175048828,0,1695127718.1533997,1695127718.5656931,sfc_cache_p4_11
205,None,1695127720.2293987,4,0.3513888888888889,0.1280857142857143,0.2708333333333333,None,0.11701726913452148,0,1695127720.1113818,1695127720.2293987,sfc_cache_p1_11
206,None,1695127720.4069202,4,0.3641666666666667,0.1390761904761905,0.2708333333333333,3,0.09750866889953613,1,1695127720.242399,1695127720.4069202,sfc_unique_p3_11
207,None,1695127720.5735738,4,0.37694444444444447,0.15006666666666668,0.2708333333333333,3,0.09714078903198242,1,1695127720.1723986,1695127720.5735738,sfc_unique_p1_11
208,None,1695127726.2697222,4,0.30666666666666664,0.11476190476190477,0.25,None,0.11951684951782227,0,1695127726.1502054,1695127726.2697222,sfc_cache_p4_14
209,None,1695127726.4357364,4,0.3194444444444445,0.1211809523809524,0.25,2,0.10350704193115234,1,1695127726.2092164,1695127726.4357364,sfc_unique_p4_14
210,None,1695127727.278752,4,0.31305555555555553,0.12025714285714285,0.22916666666666666,None,0.10487818717956543,0,1695127727.1728745,1695127727.278752,sfc_cache_p4_12
211,None,1695127728.3004255,4,0.2938888888888889,0.11748571428571429,0.20833333333333334,None,0.12134718894958496,0,1695127728.1780329,1695127728.3004255,sfc_cache_p2_12
212,None,1695127728.4639475,4,0.30666666666666664,0.12361904761904763,0.20833333333333334,2,0.10301375389099121,1,1695127728.2325907,1695127728.4639475,sfc_unique_p2_12
213,None,1695127731.323291,4,0.30666666666666664,0.1281904761904762,0.20833333333333334,4,0.10851001739501953,1,1695127731.214781,1695127731.323291,sfc_unique_p1_10
214,None,1695127732.33455,4,0.2683333333333333,0.12264761904761906,0.16666666666666666,None,0.11150789260864258,0,1695127732.223042,1695127732.33455,sfc_cache_p2_13
215,None,1695127732.519072,4,0.28111111111111114,0.12449523809523812,0.16666666666666666,1,0.10350680351257324,1,1695127732.36006,1695127732.519072,sfc_unique_p4_13
216,None,1695127732.6801374,4,0.28111111111111114,0.12449523809523812,0.16666666666666666,None,0.10305070877075195,0,1695127732.3475513,1695127732.6801374,sfc_cache_p4_13
217,None,1695127732.835671,4,0.2938888888888889,0.12634285714285715,0.16666666666666666,1,0.09706282615661621,1,1695127732.2795491,1695127732.835671,sfc_unique_p2_13
218,None,1695127735.3500814,4,0.2747222222222223,0.12357142857142857,0.14583333333333334,None,0.1175084114074707,0,1695127735.232573,1695127735.3500814,sfc_cache_p4_15
219,None,1695127735.5110788,4,0.28750000000000003,0.1345619047619048,0.14583333333333334,3,0.10350728034973145,1,1695127735.29008,1695127735.5110788,sfc_unique_p4_15
220,None,1695127735.9864545,4,0.2938888888888889,0.13548571428571432,0.16666666666666666,1,0.11101436614990234,1,1695127735.8751793,1695127735.9864545,sfc_cache_p1_16
221,None,1695127736.1589642,4,0.30666666666666664,0.13733333333333336,0.16666666666666666,1,0.10700273513793945,1,1695127735.8751793,1695127736.1589642,sfc_unique_p1_16
222,None,1695127736.3679888,4,0.3130555555555556,0.13825714285714288,0.1875,1,0.1290128231048584,1,1695127735.8754401,1695127736.3679888,sfc_cache_p2_16
223,None,1695127736.5530019,4,0.3258333333333333,0.14010476190476193,0.1875,1,0.11250710487365723,1,1695127735.8754401,1695127736.5530019,sfc_unique_p2_16
224,None,1695127736.7600331,4,0.33222222222222225,0.14102857142857145,0.20833333333333334,1,0.12201619148254395,1,1695127735.8754401,1695127736.7600331,sfc_cache_p3_16
225,None,1695127736.9740598,4,0.345,0.14287619047619052,0.20833333333333334,1,0.1290121078491211,1,1695127735.8754401,1695127736.9740598,sfc_unique_p3_16
226,None,1695127737.2050729,4,0.3513888888888889,0.14380000000000004,0.22916666666666666,1,0.12950634956359863,1,1695127735.8754401,1695127737.2050729,sfc_cache_p4_16
227,None,1695127737.4151201,4,0.3641666666666667,0.14564761904761908,0.22916666666666666,1,0.11454057693481445,1,1695127735.8754401,1695127737.4151201,sfc_unique_p4_16
228,None,1695127738.3934023,4,0.3513888888888889,0.12551428571428572,0.22916666666666666,2,0.10540151596069336,1,1695127738.2870011,1695127738.3934023,sfc_unique_p2_10
229,None,1695127740.426126,4,0.31305555555555564,0.11355238095238095,0.22916666666666666,6,0.1120140552520752,1,1695127740.314112,1695127740.426126,sfc_unique_p3_14
230,None,1695127746.4747584,4,0.293888888888889,0.11078095238095237,0.20833333333333334,None,0.12452292442321777,0,1695127746.3502355,1695127746.4747584,sfc_cache_p1_12
231,None,1695127746.6536505,4,0.3066666666666667,0.12177142857142857,0.20833333333333334,3,0.10850811004638672,1,1695127746.4102492,1695127746.6536505,sfc_unique_p1_12
232,None,1695127749.4740322,4,0.3066666666666667,0.14005714285714285,0.20833333333333334,6,0.10951972007751465,1,1695127749.3645124,1695127749.4740322,sfc_unique_p4_14
233,None,1695127753.0161142,4,0.3130555555555556,0.1409809523809524,0.22916666666666666,1,0.11351323127746582,1,1695127752.902601,1695127753.0161142,sfc_cache_p1_17
234,None,1695127753.2316513,4,0.32583333333333336,0.14282857142857144,0.22916666666666666,1,0.12102389335632324,1,1695127752.902601,1695127753.2316513,sfc_unique_p1_17
235,None,1695127753.446185,4,0.33222222222222225,0.14603809523809524,0.25,2,0.12501907348632812,1,1695127752.902601,1695127753.446185,sfc_cache_p2_17
236,None,1695127753.6477172,4,0.345,0.15245714285714287,0.25,2,0.11850976943969727,1,1695127752.902601,1695127753.6477172,sfc_unique_p2_17
237,None,1695127753.8414457,4,0.3513888888888889,0.15430476190476194,0.2708333333333333,2,0.11201763153076172,1,1695127752.902601,1695127753.8414457,sfc_cache_p3_17
238,None,1695127754.033986,4,0.36416666666666664,0.15800000000000003,0.2708333333333333,2,0.11050963401794434,1,1695127752.902601,1695127754.033986,sfc_unique_p3_17
239,None,1695127754.234308,4,0.3705555555555556,0.15984761904761907,0.2916666666666667,2,0.1178128719329834,1,1695127752.902601,1695127754.234308,sfc_cache_p4_17
240,None,1695127754.413346,4,0.38333333333333336,0.16354285714285716,0.2916666666666667,2,0.09550929069519043,1,1695127752.902601,1695127754.413346,sfc_unique_p4_17
241,None,1695127767.6567028,4,0.3641666666666667,0.1607714285714286,0.2708333333333333,None,0.12401485443115234,0,1695127767.532688,1695127767.6567028,sfc_cache_p2_15
242,None,1695127767.836714,4,0.3769444444444444,0.16719047619047622,0.2708333333333333,2,0.10150599479675293,1,1695127767.591702,1695127767.836714,sfc_unique_p2_15
243,None,1695127773.7098684,4,0.3194444444444444,0.15430476190476194,0.25,6,0.10901308059692383,1,1695127773.6008554,1695127773.7098684,sfc_unique_p3_14
244,None,1695127774.7113843,4,0.3194444444444444,0.15430476190476192,0.25,6,0.10805773735046387,1,1695127774.6023493,1695127774.7113843,sfc_unique_p4_14
245,None,1695127777.7372565,4,0.3194444444444444,0.14973333333333333,0.25,1,0.101104736328125,1,1695127777.6361518,1695127777.7372565,sfc_unique_p2_15
246,None,1695127779.050665,4,0.2938888888888889,0.13260952380952382,0.25,1,0.12804508209228516,1,1695127778.9216197,1695127779.050665,sfc_cache_p1_18
247,None,1695127779.2779236,4,0.2938888888888889,0.13260952380952382,0.25,1,0.1401822566986084,1,1695127778.9216197,1695127779.2779236,sfc_unique_p1_18
248,None,1695127779.507971,4,0.30027777777777775,0.13353333333333336,0.2708333333333333,1,0.1415271759033203,1,1695127778.9216197,1695127779.507971,sfc_cache_p2_18
249,None,1695127779.707941,4,0.3130555555555556,0.1353809523809524,0.2708333333333333,1,0.11844015121459961,1,1695127778.9216197,1695127779.707941,sfc_unique_p2_18
250,None,1695127779.907956,4,0.3194444444444444,0.13630476190476193,0.2916666666666667,1,0.11850810050964355,1,1695127778.9216197,1695127779.907956,sfc_cache_p3_18
251,None,1695127780.1100304,4,0.33222222222222225,0.13815238095238097,0.2916666666666667,1,0.12500953674316406,1,1695127778.9216197,1695127780.1100304,sfc_unique_p3_18
252,None,1695127780.3364658,4,0.32583333333333336,0.14637142857142857,0.2708333333333333,3,0.1085057258605957,1,1695127780.211959,1695127780.3364658,sfc_unique_p1_17
253,None,1695127780.5259883,4,0.32583333333333336,0.14637142857142857,0.2708333333333333,None,0.11401748657226562,0,1695127780.1889591,1695127780.5259883,sfc_cache_p1_17
254,None,1695127780.7005463,4,0.33222222222222225,0.1472952380952381,0.2916666666666667,1,0.10354304313659668,1,1695127778.9216197,1695127780.7005463,sfc_cache_p4_18
255,None,1695127780.870574,4,0.34500000000000003,0.15556190476190476,0.2916666666666667,3,0.09701108932495117,1,1695127778.9216197,1695127780.870574,sfc_unique_p4_18
256,None,1695127781.8231163,4,0.32583333333333336,0.1527904761904762,0.2708333333333333,None,0.12052559852600098,0,1695127781.7025907,1695127781.8231163,sfc_cache_p3_15
257,None,1695127781.9998648,4,0.3386111111111112,0.15920952380952383,0.2708333333333333,2,0.10259222984313965,1,1695127781.7616098,1695127781.9998648,sfc_unique_p3_15
258,None,1695127790.8803866,4,0.3386111111111112,0.15463809523809527,0.2708333333333333,1,0.09895110130310059,1,1695127790.780435,1695127790.8803866,sfc_unique_p3_15
259,None,1695127801.0081506,4,0.3194444444444444,0.1335809523809524,0.25,None,0.11896204948425293,0,1695127800.8881884,1695127801.0081506,sfc_cache_p2_14
260,None,1695127801.2086785,4,0.31305555555555564,0.14817142857142857,0.22916666666666666,5,0.11601638793945312,1,1695127800.9496958,1695127801.2086785,sfc_unique_p2_14
261,None,1695127801.3832054,4,0.3258333333333333,0.15459047619047617,0.22916666666666666,2,0.10301852226257324,1,1695127801.1481714,1695127801.3832054,sfc_unique_p3_17
262,None,1695127801.5592437,4,0.3258333333333333,0.15459047619047617,0.22916666666666666,None,0.10550785064697266,0,1695127801.092662,1695127801.5592437,sfc_cache_p3_17
263,None,1695127801.9988604,4,0.32583333333333336,0.1683047619047619,0.22916666666666666,5,0.10351014137268066,1,1695127801.89435,1695127801.9988604,sfc_unique_p1_14
264,None,1695127803.0684185,4,0.3322222222222223,0.17243809523809525,0.25,3,0.1331806182861328,1,1695127802.9342377,1695127803.0684185,sfc_cache_p1_19
265,None,1695127803.3119452,4,0.34500000000000003,0.18070476190476192,0.25,3,0.1450185775756836,1,1695127802.9342377,1695127803.3119452,sfc_unique_p1_19
266,None,1695127803.532035,4,0.3513888888888889,0.18255238095238097,0.2708333333333333,2,0.12407398223876953,1,1695127802.9342377,1695127803.532035,sfc_cache_p2_19
267,None,1695127803.7687588,4,0.3641666666666667,0.18624761904761905,0.2708333333333333,2,0.1211998462677002,1,1695127802.9342377,1695127803.7687588,sfc_unique_p2_19
268,None,1695127803.97529,4,0.3705555555555556,0.18809523809523812,0.2916666666666667,2,0.11150884628295898,1,1695127802.9342377,1695127803.97529,sfc_cache_p3_19
269,None,1695127804.193076,4,0.38333333333333336,0.1917904761904762,0.2916666666666667,2,0.1195065975189209,1,1695127802.9342377,1695127804.193076,sfc_unique_p3_19
270,None,1695127804.4020956,4,0.38972222222222225,0.19363809523809525,0.3125,2,0.10050678253173828,1,1695127802.9342377,1695127804.4020956,sfc_cache_p4_19
271,None,1695127804.5857368,4,0.4025,0.19733333333333333,0.3125,2,0.09462714195251465,1,1695127802.9342377,1695127804.5857368,sfc_unique_p4_19
272,None,1695127806.0352263,4,0.38333333333333336,0.1917904761904762,0.2916666666666667,None,0.11450934410095215,0,1695127805.920717,1695127806.0352263,sfc_cache_p4_17
273,None,1695127806.2094376,4,0.3961111111111112,0.19363809523809525,0.2916666666666667,1,0.09201383590698242,1,1695127805.9802253,1695127806.2094376,sfc_unique_p4_17
274,None,1695127811.0884593,4,0.3961111111111112,0.19820952380952384,0.2916666666666667,2,0.10201334953308105,1,1695127810.986446,1695127811.0884593,sfc_unique_p2_15
275,None,1695127812.1100278,4,0.3961111111111112,0.2027809523809524,0.2916666666666667,2,0.10213589668273926,1,1695127812.006892,1695127812.1100278,sfc_unique_p3_15
276,None,1695127813.1214237,4,0.38333333333333336,0.1917904761904762,0.2916666666666667,1,0.09801411628723145,1,1695127813.0224082,1695127813.1214237,sfc_unique_p2_15
277,None,1695127813.3177001,4,0.3961111111111112,0.19363809523809522,0.2916666666666667,1,0.09750819206237793,1,1695127813.1404247,1695127813.3177001,sfc_unique_p3_17
278,None,1695127816.1781394,4,0.345,0.0993904761904762,0.2916666666666667,2,0.10578632354736328,1,1695127816.071354,1695127816.1781394,sfc_unique_p4_15
279,None,1695127817.218005,4,0.33222222222222225,0.09297142857142857,0.2916666666666667,2,0.12012076377868652,1,1695127817.0968847,1695127817.218005,sfc_unique_p1_17
280,None,1695127817.3912585,4,0.345,0.09481904761904762,0.2916666666666667,1,0.10159015655517578,1,1695127817.2150462,1695127817.3912585,sfc_unique_p4_17
281,None,1695127820.212174,4,0.345,0.0920952380952381,0.2916666666666667,2,0.10201287269592285,1,1695127820.110161,1695127820.212174,sfc_unique_p3_15
282,None,1695127823.0655503,4,0.351388888888889,0.09394285714285716,0.3125,2,0.11402416229248047,1,1695127822.950526,1695127823.0655503,sfc_cache_p1_20
283,None,1695127823.2630696,4,0.3641666666666667,0.09763809523809523,0.3125,2,0.1160118579864502,1,1695127822.950526,1695127823.2630696,sfc_unique_p1_20
284,None,1695127823.474731,4,0.37055555555555564,0.10133333333333333,0.3333333333333333,4,0.12101459503173828,1,1695127822.950526,1695127823.474731,sfc_cache_p2_20
285,None,1695127823.6627464,4,0.38333333333333336,0.10872380952380951,0.3333333333333333,4,0.10450959205627441,1,1695127822.950526,1695127823.6627464,sfc_unique_p2_20
286,None,1695127823.8915722,4,0.38972222222222225,0.11241904761904761,0.3541666666666667,4,0.12076807022094727,1,1695127822.950526,1695127823.8915722,sfc_cache_p3_20
287,None,1695127824.1145842,4,0.4025,0.1198095238095238,0.3541666666666667,4,0.12650585174560547,1,1695127822.950526,1695127824.1145842,sfc_unique_p3_20
288,None,1695127824.341166,4,0.3961111111111111,0.12258095238095237,0.3333333333333333,3,0.10207390785217285,1,1695127824.2220912,1695127824.341166,sfc_unique_p1_15
289,None,1695127824.5565176,4,0.3961111111111111,0.12258095238095237,0.3333333333333333,None,0.11700248718261719,0,1695127824.201091,1695127824.5565176,sfc_cache_p1_15
290,None,1695127824.7500257,4,0.4025,0.12627619047619046,0.3541666666666667,4,0.0950007438659668,1,1695127822.950526,1695127824.7500257,sfc_cache_p4_20
291,None,1695127824.9212146,4,0.4152777777777778,0.12997142857142857,0.3541666666666667,2,0.08968353271484375,1,1695127822.950526,1695127824.9212146,sfc_unique_p4_20
292,None,1695127826.3193393,4,0.38333333333333336,0.12350476190476188,0.3333333333333333,2,0.13148069381713867,1,1695127826.1878586,1695127826.3193393,sfc_unique_p2_15
293,None,1695127826.4883564,4,0.3961111111111111,0.12992380952380952,0.3333333333333333,2,0.09151053428649902,1,1695127826.3113396,1695127826.4883564,sfc_unique_p1_16
294,None,1695127826.6788926,4,0.3705555555555556,0.12253333333333334,0.3333333333333333,None,0.11101388931274414,0,1695127826.2498193,1695127826.6788926,sfc_cache_p1_16
295,None,1695127830.3359158,4,0.3577777777777778,0.12525714285714284,0.3333333333333333,3,0.10754537582397461,1,1695127830.2283704,1695127830.3359158,sfc_unique_p3_17
296,None,1695127832.3594806,4,0.33861111111111114,0.12248571428571428,0.3125,None,0.11367392539978027,0,1695127832.244806,1695127832.3594806,sfc_cache_p4_16
297,None,1695127832.5314612,4,0.35138888888888886,0.1289047619047619,0.3125,2,0.09798073768615723,1,1695127832.2919743,1695127832.5314612,sfc_unique_p4_16
298,None,1695127835.3876529,4,0.3513888888888889,0.1334761904761905,0.3125,2,0.10318851470947266,1,1695127835.2844644,1695127835.3876529,sfc_unique_p4_17
299,None,1695127838.4177644,4,0.35138888888888886,0.12433333333333334,0.3125,1,0.1075432300567627,1,1695127838.3102212,1695127838.4177644,sfc_unique_p3_17
300,None,1695127839.4226415,4,0.35138888888888886,0.11976190476190476,0.3125,1,0.1065068244934082,1,1695127839.315134,1695127839.4226415,sfc_unique_p4_17
301,None,1695127842.4636526,4,0.3322222222222222,0.1169904761904762,0.2916666666666667,None,0.11701178550720215,0,1695127842.3466408,1695127842.4636526,sfc_cache_p2_16
302,None,1695127842.635687,4,0.345,0.13255238095238098,0.2916666666666667,4,0.10203433036804199,1,1695127842.4081466,1695127842.635687,sfc_unique_p2_16
303,None,1695127846.494111,4,0.3258333333333333,0.12978095238095239,0.2708333333333333,None,0.11605548858642578,0,1695127846.3770554,1695127846.494111,sfc_cache_p3_16
304,None,1695127846.6641374,4,0.33861111111111103,0.14534285714285713,0.2708333333333333,4,0.10251998901367188,1,1695127846.4380555,1695127846.6641374,sfc_unique_p3_16
305,None,1695127850.0839849,4,0.345,0.14626666666666666,0.2916666666666667,1,0.10450553894042969,1,1695127849.97848,1695127850.0839849,sfc_cache_p1_21
306,None,1695127850.3209152,4,0.3577777777777777,0.14811428571428573,0.2916666666666667,1,0.13791751861572266,1,1695127849.97848,1695127850.3209152,sfc_unique_p1_21
307,None,1695127850.5279422,4,0.36416666666666664,0.14903809523809522,0.3125,1,0.11401247978210449,1,1695127849.97848,1695127850.5279422,sfc_cache_p2_21
308,None,1695127850.7514725,4,0.37694444444444436,0.1508857142857143,0.3125,1,0.13802409172058105,1,1695127849.97848,1695127850.7514725,sfc_unique_p2_21
309,None,1695127851.0210943,4,0.3577777777777778,0.12982857142857143,0.3333333333333333,1,0.12901043891906738,1,1695127849.97848,1695127851.0210943,sfc_cache_p3_21
310,None,1695127851.2151103,4,0.3705555555555556,0.13167619047619047,0.3333333333333333,1,0.10750865936279297,1,1695127849.97848,1695127851.2151103,sfc_unique_p3_21
311,None,1695127851.4046428,4,0.37694444444444447,0.1326,0.3541666666666667,1,0.11402153968811035,1,1695127849.97848,1695127851.4046428,sfc_cache_p4_21
312,None,1695127851.5896606,4,0.37694444444444447,0.1326,0.3541666666666667,1,0.10150790214538574,1,1695127849.97848,1695127851.5896606,sfc_unique_p4_21
313,None,1695127851.7791882,4,0.38972222222222225,0.13629523809523808,0.3541666666666667,2,0.10350728034973145,1,1695127851.6056623,1695127851.7791882,sfc_unique_p4_17
314,None,1695127862.672695,4,0.345,0.10468571428571428,0.3333333333333333,None,0.12151694297790527,0,1695127862.5501783,1695127862.672695,sfc_cache_p2_17
315,None,1695127862.849754,4,0.35777777777777775,0.10838095238095238,0.3333333333333333,2,0.1065058708190918,1,1695127862.6051884,1695127862.849754,sfc_unique_p2_17
316,None,1695127866.1176627,4,0.36416666666666664,0.11844761904761902,0.3541666666666667,5,0.11852264404296875,1,1695127865.99914,1695127866.1176627,sfc_cache_p1_22
317,None,1695127866.3301902,4,0.3769444444444444,0.13372380952380952,0.3541666666666667,4,0.13502120971679688,1,1695127865.99914,1695127866.3301902,sfc_unique_p1_22
318,None,1695127866.566241,4,0.3833333333333333,0.13464761904761904,0.375,4,0.13803458213806152,1,1695127865.99914,1695127866.566241,sfc_cache_p2_22
319,None,1695127866.7722812,4,0.3961111111111111,0.14563809523809523,0.375,4,0.122528076171875,1,1695127865.99914,1695127866.7722812,sfc_unique_p2_22
320,None,1695127866.9873152,4,0.40249999999999997,0.14656190476190475,0.3958333333333333,4,0.13303160667419434,1,1695127865.99914,1695127866.9873152,sfc_cache_p3_22
321,None,1695127867.203327,4,0.41527777777777775,0.15755238095238094,0.3958333333333333,4,0.12950539588928223,1,1695127865.99914,1695127867.203327,sfc_unique_p3_22
322,None,1695127867.4053388,4,0.42166666666666663,0.15847619047619046,0.4166666666666667,4,0.1235055923461914,1,1695127865.99914,1695127867.4053388,sfc_cache_p4_22
323,None,1695127867.590652,4,0.43444444444444447,0.16946666666666665,0.4166666666666667,4,0.10580587387084961,1,1695127865.99914,1695127867.590652,sfc_unique_p4_22
324,None,1695127872.7803392,4,0.43444444444444447,0.16761904761904764,0.4166666666666667,1,0.10501766204833984,1,1695127872.6743658,1695127872.7803392,sfc_unique_p2_17
325,None,1695127881.8763008,4,0.4152777777777778,0.1694190476190476,0.3958333333333333,3,0.12203788757324219,1,1695127881.754263,1695127881.8763008,sfc_unique_p1_17
326,None,1695127882.0722072,4,0.42805555555555563,0.17583809523809524,0.3958333333333333,2,0.10450983047485352,1,1695127881.8923013,1695127882.0722072,sfc_unique_p1_18
327,None,1695127882.3048975,4,0.4025,0.163,0.3958333333333333,None,0.12262749671936035,0,1695127881.8477912,1695127882.3048975,sfc_cache_p1_18
328,None,1695127894.007695,4,0.2875,0.13076190476190477,0.3125,None,0.13178396224975586,0,1695127893.875911,1695127894.007695,sfc_cache_p2_19
329,None,1695127894.189708,4,0.3002777777777778,0.13260952380952382,0.3125,1,0.11650609970092773,1,1695127893.9346786,1695127894.189708,sfc_unique_p2_19
330,None,1695127894.4072607,4,0.3066666666666667,0.13781904761904762,0.3333333333333333,4,0.14304590225219727,1,1695127894.0196948,1695127894.4072607,sfc_cache_p1_23
331,None,1695127894.6168377,4,0.3194444444444445,0.14880952380952384,0.3333333333333333,4,0.13204169273376465,1,1695127894.0196948,1695127894.6168377,sfc_unique_p1_23
332,None,1695127894.8293674,4,0.3258333333333333,0.14973333333333333,0.3541666666666667,1,0.13701939582824707,1,1695127894.0196948,1695127894.8293674,sfc_cache_p2_23
333,None,1695127895.0218403,4,0.33861111111111114,0.1515809523809524,0.3541666666666667,1,0.12918758392333984,1,1695127894.0196948,1695127895.0218403,sfc_unique_p2_23
334,None,1695127895.2178535,4,0.34500000000000003,0.15250476190476192,0.375,1,0.11550617218017578,1,1695127894.0196948,1695127895.2178535,sfc_cache_p3_23
335,None,1695127895.3958678,4,0.3577777777777778,0.15435238095238096,0.375,1,0.10650634765625,1,1695127894.0196948,1695127895.3958678,sfc_unique_p3_23
336,None,1695127895.593942,4,0.3641666666666667,0.15527619047619048,0.3958333333333333,1,0.11250638961791992,1,1695127894.0196948,1695127895.593942,sfc_cache_p4_23
