No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
340,None,1695126880.3483827,4,0.3066666666666667,0.17395238095238097,0.16666666666666666,2,0.09901571273803711,1,1695126880.1370523,1695126880.3483827,sfc_unique_p3_20
341,None,1695126880.591434,4,0.3130555555555556,0.17944761904761905,0.1875,4,0.1600501537322998,1,1695126880.430384,1695126880.591434,sfc_cache_p1_24
342,None,1695126880.8860815,4,0.32583333333333336,0.19500952380952383,0.1875,4,0.17759275436401367,1,1695126880.430384,1695126880.8860815,sfc_unique_p1_24
343,None,1695126881.167602,4,0.31305555555555564,0.18401904761904764,0.1875,3,0.170013427734375,1,1695126880.430384,1695126881.167602,sfc_cache_p2_24
344,None,1695126881.498154,4,0.3258333333333333,0.1995809523809524,0.1875,4,0.1775343418121338,1,1695126880.430384,1695126881.498154,sfc_unique_p2_24
345,None,1695126881.7757134,4,0.33861111111111114,0.20142857142857146,0.1875,1,0.16054105758666992,1,1695126881.2366185,1695126881.7757134,sfc_unique_p1_22
346,None,1695126882.053807,4,0.33861111111111114,0.20142857142857146,0.1875,None,0.1525554656982422,0,1695126881.1916041,1695126882.053807,sfc_cache_p1_22
347,None,1695126882.3873801,4,0.33222222222222225,0.19136190476190476,0.16666666666666666,2,0.17255687713623047,1,1695126882.1948214,1695126882.3873801,sfc_unique_p3_22
348,None,1695126882.6854076,4,0.33222222222222225,0.19136190476190476,0.16666666666666666,None,0.17351984977722168,0,1695126882.1673145,1695126882.6854076,sfc_cache_p3_22
349,None,1695126882.9493349,4,0.3386111111111111,0.20085714285714285,0.1875,3,0.14991044998168945,1,1695126880.430384,1695126882.9493349,sfc_cache_p3_24
350,None,1695126883.1228921,4,0.3513888888888889,0.20270476190476192,0.1875,1,0.09805035591125488,1,1695126880.430384,1695126883.1228921,sfc_unique_p3_24
351,None,1695126883.2911825,4,0.35777777777777775,0.20362857142857144,0.20833333333333334,1,0.09878253936767578,1,1695126880.430384,1695126883.2911825,sfc_cache_p4_24
352,None,1695126883.4917386,4,0.3513888888888889,0.18213333333333334,0.1875,1,0.114013671875,1,1695126880.430384,1695126883.4917386,sfc_unique_p4_24
353,None,1695126883.6852574,4,0.3641666666666667,0.18855238095238097,0.1875,2,0.10101199150085449,1,1695126883.5077386,1695126883.6852574,sfc_unique_p2_22
354,None,1695126883.8513937,4,0.3641666666666667,0.18855238095238097,0.1875,None,0.09763002395629883,0,1695126883.4357378,1695126883.8513937,sfc_cache_p2_22
355,None,1695126888.3302004,4,0.3641666666666667,0.18855238095238097,0.1875,1,0.10013985633850098,1,1695126888.2290604,1695126888.3302004,sfc_unique_p4_20
356,None,1695126897.6064973,4,0.33222222222222225,0.1770761904761905,0.20833333333333334,3,0.15173983573913574,1,1695126897.4537568,1695126897.6064973,sfc_cache_p1_25
357,None,1695126897.9505742,4,0.34500000000000003,0.18806666666666666,0.20833333333333334,3,0.18304133415222168,1,1695126897.4537568,1695126897.9505742,sfc_unique_p1_25
358,None,1695126898.2797008,4,0.3513888888888889,0.1899142857142857,0.22916666666666666,3,0.191056489944458,1,1695126897.4537568,1695126898.2797008,sfc_cache_p2_25
359,None,1695126898.5987444,4,0.3513888888888889,0.1871904761904762,0.22916666666666666,3,0.1920151710510254,1,1695126897.4537568,1695126898.5987444,sfc_unique_p2_25
360,None,1695126898.944774,4,0.35777777777777775,0.1881142857142857,0.25,1,0.20001506805419922,1,1695126897.4537568,1695126898.944774,sfc_cache_p3_25
361,None,1695126899.2501013,4,0.3705555555555556,0.1963809523809524,0.25,3,0.17226362228393555,1,1695126897.4537568,1695126899.2501013,sfc_unique_p3_25
362,None,1695126899.5606942,4,0.3769444444444444,0.19822857142857142,0.2708333333333333,3,0.18857693672180176,1,1695126897.4537568,1695126899.5606942,sfc_cache_p4_25
363,None,1695126899.8482485,4,0.38972222222222225,0.20649523809523812,0.2708333333333333,3,0.1645209789276123,1,1695126897.4537568,1695126899.8482485,sfc_unique_p4_25
364,None,1695126916.5928116,4,0.345,0.20732380952380955,0.2916666666666667,5,0.13659286499023438,1,1695126916.4562187,1695126916.5928116,sfc_cache_p1_26
365,None,1695126916.8783708,4,0.35777777777777775,0.21374285714285718,0.2916666666666667,2,0.16654157638549805,1,1695126916.4562187,1695126916.8783708,sfc_unique_p1_26
366,None,1695126917.1955073,4,0.3641666666666667,0.21923809523809526,0.3125,4,0.17607688903808594,1,1695126916.4562187,1695126917.1955073,sfc_cache_p2_26
367,None,1695126917.5156054,4,0.3769444444444444,0.2256571428571429,0.3125,2,0.17406296730041504,1,1695126916.4562187,1695126917.5156054,sfc_unique_p2_26
368,None,1695126917.8321338,4,0.38333333333333336,0.2288666666666667,0.3333333333333333,3,0.17950844764709473,1,1695126916.4562187,1695126917.8321338,sfc_cache_p3_26
369,None,1695126918.1389635,4,0.3961111111111111,0.23071428571428573,0.3333333333333333,1,0.16752314567565918,1,1695126916.4562187,1695126918.1389635,sfc_unique_p3_26
370,None,1695126918.426049,4,0.4025,0.23163809523809525,0.3541666666666667,3,0.15053939819335938,1,1695126916.4562187,1695126918.426049,sfc_cache_p4_26
371,None,1695126918.7216344,4,0.41527777777777775,0.23348571428571432,0.3541666666666667,1,0.15652775764465332,1,1695126916.4562187,1695126918.7216344,sfc_unique_p4_26
372,None,1695126920.7178514,4,0.3961111111111111,0.23071428571428573,0.3333333333333333,None,0.11250996589660645,0,1695126920.6053414,1695126920.7178514,sfc_cache_p4_26
373,None,1695126920.8929112,4,0.4088888888888889,0.2325619047619048,0.3333333333333333,1,0.09455013275146484,1,1695126920.6648514,1695126920.8929112,sfc_unique_p4_26
374,None,1695126921.7271976,4,0.40888888888888886,0.22370476190476193,0.3333333333333333,1,0.0935065746307373,1,1695126921.633691,1695126921.7271976,sfc_unique_p4_21
375,None,1695126923.7476091,4,0.4088888888888889,0.21456190476190473,0.3333333333333333,1,0.09400057792663574,1,1695126923.6536086,1695126923.7476091,sfc_unique_p1_21
376,None,1695126931.8088129,4,0.38972222222222225,0.19807619047619046,0.3125,1,0.10350751876831055,1,1695126931.7033057,1695126931.8088129,sfc_unique_p1_22
377,None,1695126933.830297,4,0.3641666666666667,0.1898095238095238,0.3125,2,0.10254359245300293,1,1695126933.7277534,1695126933.830297,sfc_unique_p4_26
378,None,1695126945.6228375,4,0.3066666666666667,0.1677809523809524,0.3333333333333333,1,0.13554644584655762,1,1695126945.4862907,1695126945.6228375,sfc_cache_p1_27
379,None,1695126945.9238818,4,0.3194444444444445,0.16962857142857143,0.3333333333333333,1,0.1815202236175537,1,1695126945.4862907,1695126945.9238818,sfc_unique_p1_27
380,None,1695126946.2784545,4,0.3066666666666667,0.1677809523809524,0.3333333333333333,1,0.23355436325073242,1,1695126945.4862907,1695126946.2784545,sfc_cache_p2_27
381,None,1695126946.596531,4,0.3194444444444445,0.16962857142857143,0.3333333333333333,1,0.19904589653015137,1,1695126945.4862907,1695126946.596531,sfc_unique_p2_27
382,None,1695126946.9160523,4,0.3322222222222223,0.17604761904761906,0.3333333333333333,2,0.18801426887512207,1,1695126946.2489483,1695126946.9160523,sfc_unique_p4_24
383,None,1695126947.2181048,4,0.3322222222222223,0.17604761904761906,0.3333333333333333,None,0.1750328540802002,0,1695126946.2179463,1695126947.2181048,sfc_cache_p4_24
384,None,1695126947.5419297,4,0.3386111111111112,0.18246666666666667,0.3541666666666667,4,0.19428467750549316,1,1695126945.4862907,1695126947.5419297,sfc_cache_p3_27
385,None,1695126947.8134737,4,0.351388888888889,0.18616190476190478,0.3541666666666667,2,0.1515061855316162,1,1695126945.4862907,1695126947.8134737,sfc_unique_p3_27
386,None,1695126948.0165029,4,0.35777777777777786,0.1880095238095238,0.375,4,0.10650420188903809,1,1695126945.4862907,1695126948.0165029,sfc_cache_p4_27
387,None,1695126948.1885302,4,0.3705555555555557,0.1917047619047619,0.375,2,0.09452104568481445,1,1695126945.4862907,1695126948.1885302,sfc_unique_p4_27
388,None,1695126954.1369162,4,0.351388888888889,0.16836190476190477,0.3541666666666667,None,0.11352872848510742,0,1695126954.0233874,1695126954.1369162,sfc_cache_p1_24
389,None,1695126954.3074536,4,0.3641666666666667,0.17478095238095237,0.3541666666666667,2,0.09552335739135742,1,1695126954.0838966,1695126954.3074536,sfc_unique_p1_24
390,None,1695126963.2257082,4,0.34500000000000003,0.16343809523809522,0.3333333333333333,None,0.11245560646057129,0,1695126963.1132526,1695126963.2257082,sfc_cache_p3_24
391,None,1695126963.4322495,4,0.35777777777777786,0.16985714285714285,0.3333333333333333,2,0.12552618980407715,1,1695126963.1623387,1695126963.4322495,sfc_unique_p3_24
392,None,1695126964.2376804,4,0.33861111111111114,0.1488,0.3125,None,0.10817289352416992,0,1695126964.1275077,1695126964.2376804,sfc_cache_p2_24
393,None,1695126964.4037313,4,0.351388888888889,0.15521904761904762,0.3125,2,0.09603476524353027,1,1695126964.1725194,1695126964.4037313,sfc_unique_p2_24
394,None,1695126977.6126144,4,0.3577777777777778,0.15842857142857142,0.3333333333333333,2,0.11052250862121582,1,1695126977.5010912,1695126977.6126144,sfc_cache_p1_28
395,None,1695126977.8635893,4,0.37055555555555564,0.16484761904761905,0.3333333333333333,2,0.15092754364013672,1,1695126977.5010912,1695126977.8635893,sfc_unique_p1_28
396,None,1695126978.1761782,4,0.37694444444444447,0.16577142857142857,0.3541666666666667,1,0.17102837562561035,1,1695126977.5010912,1695126978.1761782,sfc_cache_p2_28
397,None,1695126978.460716,4,0.3897222222222223,0.16761904761904764,0.3541666666666667,1,0.15252399444580078,1,1695126977.5010912,1695126978.460716,sfc_unique_p2_28
398,None,1695126978.7727916,4,0.39611111111111114,0.16854285714285713,0.375,1,0.1640620231628418,1,1695126977.5010912,1695126978.7727916,sfc_cache_p3_28
399,None,1695126979.0598671,4,0.40888888888888897,0.1703904761904762,0.375,1,0.14756536483764648,1,1695126977.5010912,1695126979.0598671,sfc_unique_p3_28
400,None,1695126979.3574383,4,0.4152777777777778,0.17131428571428572,0.3958333333333333,1,0.1620497703552246,1,1695126977.5010912,1695126979.3574383,sfc_cache_p4_28
401,None,1695126979.668263,4,0.42805555555555563,0.17316190476190477,0.3958333333333333,1,0.15652823448181152,1,1695126977.5010912,1695126979.668263,sfc_unique_p4_28
402,None,1695126992.537573,4,0.33222222222222225,0.1404857142857143,0.2916666666666667,None,0.12350678443908691,0,1695126992.4120665,1695126992.537573,sfc_cache_p4_25
403,None,1695126992.7136576,4,0.34500000000000003,0.14690476190476193,0.2916666666666667,2,0.1050724983215332,1,1695126992.4765732,1695126992.7136576,sfc_unique_p4_25
404,None,1695126994.6748638,4,0.351388888888889,0.1544,0.3125,2,0.16502928733825684,1,1695126994.508834,1695126994.6748638,sfc_cache_p1_29
405,None,1695126994.9724715,4,0.3641666666666667,0.15624761904761905,0.3125,1,0.1760556697845459,1,1695126994.508834,1695126994.9724715,sfc_unique_p1_29
406,None,1695126995.28309,4,0.37055555555555564,0.15717142857142857,0.3333333333333333,1,0.1720592975616455,1,1695126994.508834,1695126995.28309,sfc_cache_p2_29
407,None,1695126995.5801344,4,0.38333333333333336,0.15901904761904762,0.3333333333333333,1,0.17401504516601562,1,1695126994.508834,1695126995.5801344,sfc_unique_p2_29
408,None,1695126995.8714395,4,0.3897222222222223,0.15994285714285714,0.3541666666666667,1,0.1627979278564453,1,1695126994.508834,1695126995.8714395,sfc_cache_p3_29
409,None,1695126996.1784797,4,0.4025,0.1617904761904762,0.3541666666666667,1,0.17802762985229492,1,1695126994.508834,1695126996.1784797,sfc_unique_p3_29
410,None,1695126996.5050921,4,0.40888888888888897,0.1645619047619048,0.375,3,0.18254899978637695,1,1695126994.508834,1695126996.5050921,sfc_cache_p4_29
411,None,1695126996.8466408,4,0.4216666666666667,0.16640952380952384,0.375,1,0.1780397891998291,1,1695126994.508834,1695126996.8466408,sfc_unique_p4_29
412,None,1695126997.673557,4,0.4025,0.1590666666666667,0.3541666666666667,None,0.16852092742919922,0,1695126997.505036,1695126997.673557,sfc_cache_p3_26
413,None,1695126997.8810034,4,0.4152777777777778,0.1654857142857143,0.3541666666666667,2,0.11093807220458984,1,1695126997.5835552,1695126997.8810034,sfc_unique_p3_26
414,None,1695127001.6389108,4,0.4152777777777778,0.1609142857142857,0.3541666666666667,1,0.10201287269592285,1,1695127001.5358968,1695127001.6389108,sfc_unique_p4_25
415,None,1695127002.6697593,4,0.39611111111111114,0.15172380952380954,0.3333333333333333,None,0.11805963516235352,0,1695127002.5516996,1695127002.6697593,sfc_cache_p3_25
416,None,1695127002.8477678,4,0.40888888888888897,0.15814285714285714,0.3333333333333333,2,0.1030128002166748,1,1695127002.6097574,1695127002.8477678,sfc_unique_p3_25
417,None,1695127004.648161,4,0.4152777777777778,0.1590666666666667,0.3541666666666667,1,0.11101102828979492,1,1695127004.5361497,1695127004.648161,sfc_cache_p1_30
418,None,1695127004.9142094,4,0.42805555555555563,0.1609142857142857,0.3541666666666667,1,0.16603326797485352,1,1695127004.5361497,1695127004.9142094,sfc_unique_p1_30
419,None,1695127005.2183466,4,0.43444444444444447,0.16183809523809525,0.375,1,0.16903400421142578,1,1695127004.5361497,1695127005.2183466,sfc_cache_p2_30
420,None,1695127005.527091,4,0.4472222222222223,0.1636857142857143,0.375,1,0.17422056198120117,1,1695127004.5361497,1695127005.527091,sfc_unique_p2_30
421,None,1695127005.8366148,4,0.45361111111111113,0.1655333333333333,0.3958333333333333,2,0.16401457786560059,1,1695127004.5361497,1695127005.8366148,sfc_cache_p3_30
422,None,1695127006.1531558,4,0.46638888888888896,0.16922857142857142,0.3958333333333333,2,0.16501593589782715,1,1695127004.5361497,1695127006.1531558,sfc_unique_p3_30
423,None,1695127006.4552195,4,0.4727777777777778,0.17107619047619047,0.4166666666666667,2,0.15704846382141113,1,1695127004.5361497,1695127006.4552195,sfc_cache_p4_30
424,None,1695127006.7682827,4,0.48555555555555563,0.17477142857142858,0.4166666666666667,2,0.1600174903869629,1,1695127004.5361497,1695127006.7682827,sfc_unique_p4_30
425,None,1695127010.7858927,4,0.4472222222222223,0.1436,0.375,1,0.0990138053894043,1,1695127010.6858788,1695127010.7858927,sfc_unique_p3_25
426,None,1695127010.9994295,4,0.42805555555555563,0.1389809523809524,0.3541666666666667,None,0.11802864074707031,0,1695127010.8814008,1695127010.9994295,sfc_cache_p3_28
427,None,1695127011.1883214,4,0.42805555555555563,0.14082857142857144,0.3541666666666667,1,0.09838366508483887,1,1695127010.9489224,1695127011.1883214,sfc_unique_p3_28
428,None,1695127012.8242993,4,0.39611111111111114,0.13620952380952384,0.3333333333333333,None,0.1175069808959961,0,1695127012.7067924,1695127012.8242993,sfc_cache_p3_29
429,None,1695127012.99789,4,0.4088888888888889,0.13805714285714285,0.3333333333333333,1,0.10002994537353516,1,1695127012.763794,1695127012.99789,sfc_unique_p3_29
430,None,1695127014.8445,4,0.4088888888888889,0.14262857142857144,0.3333333333333333,3,0.11051344871520996,1,1695127014.7339866,1695127014.8445,sfc_unique_p4_24
431,None,1695127015.8347092,4,0.4088888888888889,0.14491428571428575,0.3333333333333333,1,0.09550619125366211,1,1695127015.739203,1695127015.8347092,sfc_unique_p3_29
432,None,1695127018.6753683,4,0.41527777777777775,0.14355238095238096,0.3541666666666667,2,0.12053275108337402,1,1695127018.553835,1695127018.6753683,sfc_cache_p1_31
433,None,1695127018.9539628,4,0.4088888888888889,0.14691428571428572,0.3333333333333333,2,0.15752339363098145,1,1695127018.553835,1695127018.9539628,sfc_unique_p1_31
434,None,1695127019.390812,4,0.39611111111111114,0.14506666666666665,0.3333333333333333,3,0.19530773162841797,1,1695127019.0089798,1695127019.390812,sfc_unique_p4_28
435,None,1695127019.723858,4,0.39611111111111114,0.14506666666666665,0.3333333333333333,None,0.19102978706359863,0,1695127018.9804723,1695127019.723858,sfc_cache_p4_28
436,None,1695127020.0483887,4,0.4025000000000001,0.14827619047619048,0.3541666666666667,2,0.1880192756652832,1,1695127018.553835,1695127020.0483887,sfc_cache_p2_31
437,None,1695127020.3729384,4,0.4152777777777778,0.15012380952380952,0.3541666666666667,1,0.17702579498291016,1,1695127018.553835,1695127020.3729384,sfc_unique_p2_31
438,None,1695127020.6845715,4,0.42166666666666675,0.15104761904761907,0.375,1,0.16958880424499512,1,1695127018.553835,1695127020.6845715,sfc_cache_p3_31
439,None,1695127021.0347095,4,0.43444444444444447,0.15289523809523808,0.375,1,0.17952370643615723,1,1695127018.553835,1695127021.0347095,sfc_unique_p3_31
440,None,1695127021.3812587,4,0.41527777777777775,0.14926666666666666,0.3958333333333333,5,0.17202496528625488,1,1695127018.553835,1695127021.3812587,sfc_cache_p4_31
441,None,1695127021.594813,4,0.42805555555555563,0.1511142857142857,0.3958333333333333,1,0.11053705215454102,1,1695127018.553835,1695127021.594813,sfc_unique_p4_31
442,None,1695127022.9812539,4,0.4025,0.1362761904761905,0.3541666666666667,None,0.12104034423828125,0,1695127022.8592134,1695127022.9812539,sfc_cache_p1_29
443,None,1695127023.1617877,4,0.4152777777777778,0.15183809523809524,0.3541666666666667,4,0.10001826286315918,1,1695127022.917725,1695127023.1617877,sfc_unique_p1_29
444,None,1695127025.0142348,4,0.351388888888889,0.12246666666666668,0.3125,None,0.12556004524230957,0,1695127024.8876743,1695127025.0142348,sfc_cache_p4_29
445,None,1695127025.1992755,4,0.3641666666666667,0.13802857142857142,0.3125,4,0.11353063583374023,1,1695127024.9491854,1695127025.1992755,sfc_unique_p4_29
446,None,1695127030.0813222,4,0.3322222222222223,0.12883809523809525,0.2916666666666667,None,0.1250324249267578,0,1695127029.9562898,1695127030.0813222,sfc_cache_p2_29
447,None,1695127030.2574756,4,0.345,0.13925714285714286,0.2916666666666667,3,0.10510826110839844,1,1695127030.016306,1695127030.2574756,sfc_unique_p2_29
448,None,1695127034.6955566,4,0.35138888888888886,0.14246666666666666,0.3125,2,0.11653518676757812,1,1695127034.578021,1695127034.6955566,sfc_cache_p1_32
449,None,1695127034.9641342,4,0.3641666666666667,0.1488857142857143,0.3125,2,0.17156600952148438,1,1695127034.578021,1695127034.9641342,sfc_unique_p1_32
450,None,1695127035.2727306,4,0.37055555555555564,0.1498095238095238,0.3333333333333333,2,0.1780548095703125,1,1695127034.578021,1695127035.2727306,sfc_cache_p2_32
451,None,1695127035.582855,4,0.38333333333333336,0.15622857142857144,0.3333333333333333,2,0.18309879302978516,1,1695127034.578021,1695127035.582855,sfc_unique_p2_32
452,None,1695127035.8898983,4,0.3897222222222223,0.16172380952380952,0.3541666666666667,4,0.1715240478515625,1,1695127034.578021,1695127035.8898983,sfc_cache_p3_32
453,None,1695127036.2259588,4,0.4025,0.16814285714285715,0.3541666666666667,2,0.17053604125976562,1,1695127034.578021,1695127036.2259588,sfc_unique_p3_32
454,None,1695127036.522068,4,0.40888888888888886,0.17335238095238098,0.375,2,0.16658568382263184,1,1695127034.578021,1695127036.522068,sfc_cache_p4_32
455,None,1695127036.8336039,4,0.4216666666666667,0.1752,0.375,2,0.1720139980316162,1,1695127034.578021,1695127036.8336039,sfc_unique_p4_32
456,None,1695127042.27596,4,0.4025,0.17242857142857143,0.3541666666666667,None,0.11751103401184082,0,1695127042.157449,1695127042.27596,sfc_cache_p3_31
457,None,1695127042.4519973,4,0.4152777777777778,0.17884761904761906,0.3541666666666667,2,0.09802055358886719,1,1695127042.2179577,1695127042.4519973,sfc_unique_p3_31
458,None,1695127051.3384762,4,0.39611111111111114,0.16693333333333335,0.3333333333333333,None,0.12052273750305176,0,1695127051.2179534,1695127051.3384762,sfc_cache_p3_32
459,None,1695127051.5220032,4,0.40888888888888897,0.1779238095238095,0.3333333333333333,3,0.10350728034973145,1,1695127051.2764597,1695127051.5220032,sfc_unique_p3_32
460,None,1695127052.3314335,4,0.40888888888888897,0.17763809523809523,0.3333333333333333,3,0.1026163101196289,1,1695127052.2278156,1695127052.3314335,sfc_unique_p1_29
461,None,1695127053.3665202,4,0.3897222222222223,0.16372380952380952,0.3125,None,0.12363553047180176,0,1695127053.2428846,1695127053.3665202,sfc_cache_p1_28
462,None,1695127053.5490458,4,0.4025,0.16557142857142854,0.3125,1,0.1025078296661377,1,1695127053.3040125,1695127053.5490458,sfc_unique_p1_28
463,None,1695127056.3659265,4,0.4025,0.16985714285714282,0.3125,1,0.09811091423034668,1,1695127056.2678156,1695127056.3659265,sfc_unique_p1_28
464,None,1695127056.7325468,4,0.40888888888888886,0.17306666666666665,0.3333333333333333,3,0.13401341438293457,1,1695127056.5975327,1695127056.7325468,sfc_cache_p1_33
465,None,1695127057.0046492,4,0.4216666666666667,0.17948571428571425,0.3333333333333333,2,0.15505099296569824,1,1695127056.5975327,1695127057.0046492,sfc_unique_p1_33
466,None,1695127057.336517,4,0.4280555555555555,0.1804095238095238,0.3541666666666667,2,0.1873464584350586,1,1695127056.5975327,1695127057.336517,sfc_cache_p2_33
467,None,1695127057.670089,4,0.44083333333333335,0.18654285714285712,0.3541666666666667,2,0.17401981353759766,1,1695127056.5975327,1695127057.670089,sfc_unique_p2_33
468,None,1695127058.0265684,4,0.4472222222222223,0.18746666666666664,0.375,2,0.19801950454711914,1,1695127056.5975327,1695127058.0265684,sfc_cache_p3_33
469,None,1695127058.3601458,4,0.46,0.18931428571428568,0.375,2,0.18054723739624023,1,1695127056.5975327,1695127058.3601458,sfc_unique_p3_33
470,None,1695127058.6892111,4,0.46638888888888885,0.19709523809523807,0.3958333333333333,5,0.17750763893127441,1,1695127056.5975327,1695127058.6892111,sfc_cache_p4_33
471,None,1695127059.0677874,4,0.46,0.19159999999999996,0.375,1,0.1675243377685547,1,1695127056.5975327,1695127059.0677874,sfc_unique_p4_33
472,None,1695127059.4448495,4,0.4727777777777778,0.20259047619047618,0.375,3,0.20201611518859863,1,1695127058.899263,1695127059.4448495,sfc_unique_p1_32
473,None,1695127059.7634113,4,0.4727777777777778,0.20259047619047618,0.375,None,0.17052865028381348,0,1695127058.8407557,1695127059.7634113,sfc_cache_p1_32
474,None,1695127060.5159159,4,0.45361111111111113,0.1998190476190476,0.3541666666666667,None,0.11954665184020996,0,1695127060.39537,1695127060.5159159,sfc_cache_p2_27
475,None,1695127060.699446,4,0.46638888888888896,0.20166666666666666,0.3541666666666667,1,0.09351038932800293,1,1695127060.4558764,1695127060.699446,sfc_unique_p2_27
476,None,1695127063.5644274,4,0.4472222222222223,0.1920380952380952,0.3333333333333333,None,0.1383039951324463,0,1695127063.4261234,1695127063.5644274,sfc_cache_p2_32
477,None,1695127063.7854419,4,0.46,0.2030285714285714,0.3333333333333333,3,0.12450695037841797,1,1695127063.5144274,1695127063.7854419,sfc_unique_p2_32
478,None,1695127066.568148,4,0.44083333333333335,0.19748571428571426,0.3125,None,0.11650609970092773,0,1695127066.4506419,1695127066.568148,sfc_cache_p3_27
479,None,1695127066.7536888,4,0.453611111111111,0.1993333333333333,0.3125,1,0.09401249885559082,1,1695127066.524148,1695127066.7536888,sfc_unique_p3_27
480,None,1695127067.5978343,4,0.43444444444444436,0.19656190476190474,0.2916666666666667,None,0.14146971702575684,0,1695127067.4563646,1695127067.5978343,sfc_cache_p1_27
481,None,1695127067.811423,4,0.4472222222222222,0.19656190476190474,0.2916666666666667,1,0.11451935768127441,1,1695127067.523833,1695127067.811423,sfc_unique_p1_27
482,None,1695127068.5816212,4,0.4152777777777777,0.18644761904761903,0.2708333333333333,None,0.1148993968963623,0,1695127068.4667218,1695127068.5816212,sfc_cache_p4_27
483,None,1695127068.7691345,4,0.4280555555555555,0.18829523809523807,0.2708333333333333,1,0.10200285911560059,1,1695127068.5246212,1695127068.7691345,sfc_unique_p4_27
484,None,1695127073.7584872,4,0.3961111111111111,0.1928190476190476,0.2916666666666667,5,0.13202762603759766,1,1695127073.625459,1695127073.7584872,sfc_cache_p1_34
485,None,1695127074.0610223,4,0.4088888888888889,0.19923809523809521,0.2916666666666667,2,0.16351938247680664,1,1695127073.625459,1695127074.0610223,sfc_unique_p1_34
486,None,1695127074.3676443,4,0.41527777777777775,0.20016190476190474,0.3125,2,0.1650528907775879,1,1695127073.625459,1695127074.3676443,sfc_cache_p2_34
487,None,1695127074.720323,4,0.4152777777777778,0.20444761904761902,0.3125,2,0.1951141357421875,1,1695127073.625459,1695127074.720323,sfc_unique_p2_34
488,None,1695127075.0323522,4,0.4280555555555555,0.20629523809523806,0.3125,1,0.16101312637329102,1,1695127074.610589,1695127075.0323522,sfc_unique_p1_28
489,None,1695127075.3812451,4,0.43444444444444436,0.2095047619047619,0.3333333333333333,2,0.17652368545532227,1,1695127073.625459,1695127075.3812451,sfc_cache_p3_34
490,None,1695127075.6919982,4,0.4472222222222222,0.21135238095238093,0.3333333333333333,1,0.15518832206726074,1,1695127073.625459,1695127075.6919982,sfc_unique_p3_34
491,None,1695127076.0170608,4,0.45361111111111113,0.21548571428571425,0.3541666666666667,3,0.16054105758666992,1,1695127073.625459,1695127076.0170608,sfc_cache_p4_34
492,None,1695127076.3168964,4,0.46638888888888896,0.21918095238095234,0.3541666666666667,2,0.1360337734222412,1,1695127073.625459,1695127076.3168964,sfc_unique_p4_34
493,None,1695127076.6836612,4,0.46638888888888896,0.2146095238095238,0.3541666666666667,2,0.09272003173828125,1,1695127076.5909412,1695127076.6836612,sfc_unique_p1_29
494,None,1695127077.7167168,4,0.4472222222222222,0.20678095238095237,0.3333333333333333,None,0.10901689529418945,0,1695127077.6066997,1695127077.7167168,sfc_cache_p4_34
495,None,1695127077.8972971,4,0.46,0.21047619047619048,0.3333333333333333,2,0.08853840827941895,1,1695127077.6802082,1695127077.8972971,sfc_unique_p4_34
496,None,1695127082.7790031,4,0.46,0.21047619047619048,0.3333333333333333,3,0.09528374671936035,1,1695127082.6837194,1695127082.7790031,sfc_unique_p3_32
497,None,1695127087.81617,4,0.46,0.21504761904761904,0.3333333333333333,3,0.09350752830505371,1,1695127087.7216625,1695127087.81617,sfc_unique_p1_29
498,None,1695127088.841558,4,0.44083333333333335,0.21227619047619048,0.3125,None,0.10650634765625,0,1695127088.7340508,1695127088.841558,sfc_cache_p1_30
499,None,1695127089.0240767,4,0.45361111111111113,0.2186952380952381,0.3125,2,0.08852410316467285,1,1695127088.812558,1695127089.0240767,sfc_unique_p1_30
500,None,1695127090.8473108,4,0.45361111111111113,0.2186952380952381,0.3125,2,0.08650612831115723,1,1695127090.759804,1695127090.8473108,sfc_unique_p4_34
501,None,1695127091.8806443,4,0.43444444444444447,0.21315238095238098,0.2916666666666667,None,0.10551214218139648,0,1695127091.7741323,1695127091.8806443,sfc_cache_p3_30
502,None,1695127092.0546758,4,0.4472222222222223,0.215,0.2916666666666667,1,0.08552336692810059,1,1695127091.8496442,1695127092.0546758,sfc_unique_p3_30
503,None,1695127093.7393134,4,0.45361111111111113,0.2182095238095238,0.3125,2,0.09654688835144043,1,1695127093.6417665,1695127093.7393134,sfc_cache_p1_35
504,None,1695127094.0531847,4,0.42805555555555563,0.2145142857142857,0.2708333333333333,1,0.13785219192504883,1,1695127093.6417665,1695127094.0531847,sfc_unique_p1_35
505,None,1695127094.4213192,4,0.44083333333333335,0.21636190476190478,0.2708333333333333,1,0.14407014846801758,1,1695127094.1187134,1695127094.4213192,sfc_unique_p2_30
506,None,1695127094.7280326,4,0.44083333333333335,0.21636190476190478,0.2708333333333333,None,0.1530773639678955,0,1695127094.088203,1695127094.7280326,sfc_cache_p2_30
507,None,1695127095.0438395,4,0.453611111111111,0.21820952380952383,0.2708333333333333,1,0.14979052543640137,1,1695127093.885822,1695127095.0438395,sfc_unique_p2_28
508,None,1695127095.399877,4,0.453611111111111,0.21820952380952383,0.2708333333333333,None,0.19452691078186035,0,1695127093.8568225,1695127095.399877,sfc_cache_p2_28
