No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127672.745359,4,0.351388888888889,0.12450476190476191,0.2708333333333333,None,0.11655473709106445,0,1695127672.368282,1695127672.745359,sfc_cache_p4_8
170,None,1695127672.93509,4,0.3641666666666667,0.12635238095238094,0.2708333333333333,1,0.10622692108154297,1,1695127672.2917285,1695127672.93509,sfc_unique_p2_8
171,None,1695127676.3885272,4,0.3641666666666667,0.12663809523809522,0.2708333333333333,2,0.10741233825683594,1,1695127676.2801502,1695127676.3885272,sfc_unique_p3_9
172,None,1695127680.4212809,4,0.3641666666666667,0.12663809523809522,0.2708333333333333,2,0.1035311222076416,1,1695127680.3167496,1695127680.4212809,sfc_unique_p3_9
173,None,1695127682.4699469,4,0.345,0.12386666666666665,0.25,None,0.12317776679992676,0,1695127682.346769,1695127682.4699469,sfc_cache_p3_11
174,None,1695127682.6485968,4,0.3577777777777778,0.13485714285714284,0.25,3,0.10601997375488281,1,1695127682.4047894,1695127682.6485968,sfc_unique_p3_11
175,None,1695127685.4802527,4,0.30666666666666664,0.12289523809523809,0.25,3,0.1111595630645752,1,1695127685.3680933,1695127685.4802527,sfc_unique_p3_9
176,None,1695127685.661903,4,0.31305555555555553,0.13296190476190475,0.2708333333333333,5,0.11005854606628418,1,1695127685.4802527,1695127685.661903,sfc_cache_p1_14
177,None,1695127685.850919,4,0.3258333333333333,0.1530952380952381,0.2708333333333333,5,0.11901593208312988,1,1695127685.4802527,1695127685.850919,sfc_unique_p1_14
178,None,1695127686.0564394,4,0.3322222222222222,0.1585904761904762,0.2916666666666667,4,0.12801361083984375,1,1695127685.4802527,1695127686.0564394,sfc_cache_p2_14
179,None,1695127686.2392871,4,0.345,0.1650095238095238,0.2916666666666667,2,0.1080169677734375,1,1695127685.4802527,1695127686.2392871,sfc_unique_p2_14
180,None,1695127686.4342709,4,0.35138888888888886,0.16593333333333335,0.3125,2,0.11203908920288086,1,1695127685.4802527,1695127686.4342709,sfc_cache_p3_14
181,None,1695127686.6518145,4,0.3641666666666667,0.17235238095238095,0.3125,2,0.12701988220214844,1,1695127685.4802527,1695127686.6518145,sfc_unique_p3_14
182,None,1695127686.8508277,4,0.3705555555555555,0.17327619047619047,0.3333333333333333,2,0.11050629615783691,1,1695127685.4802527,1695127686.8508277,sfc_cache_p4_14
183,None,1695127687.083089,4,0.38333333333333336,0.17969523809523807,0.3333333333333333,2,0.1287541389465332,1,1695127685.4802527,1695127687.083089,sfc_unique_p4_14
184,None,1695127688.593462,4,0.3641666666666667,0.15178095238095238,0.3125,None,0.12365436553955078,0,1695127688.4698076,1695127688.593462,sfc_cache_p1_14
185,None,1695127688.7790754,4,0.37694444444444447,0.17191428571428571,0.3125,5,0.11101198196411133,1,1695127688.5263195,1695127688.7790754,sfc_unique_p1_14
186,None,1695127700.6748035,4,0.37694444444444447,0.17191428571428571,0.3125,5,0.11138677597045898,1,1695127700.5624163,1695127700.6748035,sfc_unique_p1_14
187,None,1695127708.769387,4,0.2938888888888889,0.14161904761904762,0.25,None,0.12384915351867676,0,1695127708.6445382,1695127708.769387,sfc_cache_p2_11
188,None,1695127708.960874,4,0.2875,0.14069523809523812,0.22916666666666666,2,0.10701537132263184,1,1695127708.7853506,1695127708.960874,sfc_unique_p3_11
189,None,1695127709.1953335,4,0.2875,0.1589809523809524,0.22916666666666666,5,0.1305065155029297,1,1695127708.9903204,1695127709.1953335,sfc_unique_p3_14
190,None,1695127709.3768704,4,0.2875,0.1589809523809524,0.22916666666666666,None,0.10701346397399902,0,1695127708.9763205,1695127709.3768704,sfc_cache_p3_14
191,None,1695127709.5476782,4,0.3002777777777778,0.16997142857142858,0.22916666666666666,3,0.10230088233947754,1,1695127708.7050602,1695127709.5476782,sfc_unique_p2_11
192,None,1695127709.7187264,4,0.30666666666666664,0.1754666666666667,0.25,3,0.10103607177734375,1,1695127709.5073895,1695127709.7187264,sfc_cache_p1_15
193,None,1695127709.8922448,4,0.3194444444444444,0.1773142857142857,0.25,1,0.1030118465423584,1,1695127709.5073895,1695127709.8922448,sfc_unique_p1_15
194,None,1695127710.1099796,4,0.3258333333333333,0.17823809523809525,0.2708333333333333,1,0.13451290130615234,1,1695127709.5073895,1695127710.1099796,sfc_cache_p2_15
195,None,1695127710.3255017,4,0.3386111111111111,0.1800857142857143,0.2708333333333333,1,0.12001323699951172,1,1695127709.5073895,1695127710.3255017,sfc_unique_p2_15
196,None,1695127710.5303526,4,0.345,0.18100952380952381,0.2916666666666667,1,0.1183316707611084,1,1695127709.5073895,1695127710.5303526,sfc_cache_p3_15
197,None,1695127710.7218828,4,0.3577777777777778,0.18470476190476193,0.2916666666666667,2,0.10751771926879883,1,1695127709.5073895,1695127710.7218828,sfc_unique_p3_15
198,None,1695127710.9104035,4,0.3641666666666667,0.18655238095238097,0.3125,2,0.10050630569458008,1,1695127709.5073895,1695127710.9104035,sfc_cache_p4_15
199,None,1695127711.1216137,4,0.37694444444444447,0.19024761904761905,0.3125,2,0.11750626564025879,1,1695127709.5073895,1695127711.1216137,sfc_unique_p4_15
200,None,1695127716.8295739,4,0.3577777777777778,0.1874761904761905,0.2916666666666667,None,0.10705327987670898,0,1695127716.7225206,1695127716.8295739,sfc_cache_p4_11
201,None,1695127716.9969916,4,0.3705555555555556,0.18932380952380953,0.2916666666666667,1,0.09050750732421875,1,1695127716.7825394,1695127716.9969916,sfc_unique_p4_11
202,None,1695127718.8457673,4,0.3577777777777778,0.17833333333333334,0.2916666666666667,2,0.11101913452148438,1,1695127718.7347481,1695127718.8457673,sfc_unique_p2_11
203,None,1695127719.0229883,4,0.3705555555555556,0.18932380952380953,0.2916666666666667,3,0.09956550598144531,1,1695127718.7947671,1695127719.0229883,sfc_unique_p3_11
204,None,1695127719.8507125,4,0.3513888888888889,0.1819809523809524,0.2708333333333333,None,0.11511778831481934,0,1695127719.7355947,1695127719.8507125,sfc_cache_p1_11
205,None,1695127720.0203643,4,0.3641666666666667,0.18840000000000004,0.2708333333333333,2,0.09355878829956055,1,1695127719.7966123,1695127720.0203643,sfc_unique_p1_11
206,None,1695127725.907218,4,0.2938888888888889,0.15995238095238096,0.25,None,0.11957764625549316,0,1695127725.7876403,1695127725.907218,sfc_cache_p2_12
207,None,1695127726.0822048,4,0.3066666666666667,0.16180000000000003,0.25,1,0.10301995277404785,1,1695127725.84771,1695127726.0822048,sfc_unique_p2_12
208,None,1695127728.9457304,4,0.2875,0.15445714285714288,0.22916666666666666,None,0.12050747871398926,0,1695127728.825223,1695127728.9457304,sfc_cache_p4_14
209,None,1695127729.1157556,4,0.3002777777777778,0.16087619047619048,0.22916666666666666,2,0.10101151466369629,1,1695127728.88273,1695127729.1157556,sfc_unique_p4_14
210,None,1695127729.9428308,4,0.3002777777777778,0.16544761904761907,0.22916666666666666,4,0.11004376411437988,1,1695127729.832787,1695127729.9428308,sfc_unique_p1_10
211,None,1695127734.9680293,4,0.3002777777777778,0.17001904761904765,0.22916666666666666,6,0.10933279991149902,1,1695127734.8579447,1695127734.9680293,sfc_unique_p3_14
212,None,1695127735.6470926,4,0.3066666666666667,0.17551428571428573,0.25,3,0.10001325607299805,1,1695127735.5470793,1695127735.6470926,sfc_cache_p1_16
213,None,1695127735.8147037,4,0.3194444444444445,0.1773619047619048,0.25,1,0.09859800338745117,1,1695127735.5470793,1695127735.8147037,sfc_unique_p1_16
214,None,1695127735.9854543,4,0.32583333333333336,0.17828571428571433,0.2708333333333333,1,0.0990147590637207,1,1695127735.5470793,1695127735.9854543,sfc_cache_p2_16
215,None,1695127736.17947,4,0.33861111111111114,0.18013333333333337,0.2708333333333333,1,0.11200213432312012,1,1695127735.5470793,1695127736.17947,sfc_unique_p2_16
216,None,1695127736.391495,4,0.345,0.18105714285714292,0.2916666666666667,1,0.1295177936553955,1,1695127735.5470793,1695127736.391495,sfc_cache_p3_16
217,None,1695127736.5715113,4,0.3577777777777778,0.18290476190476193,0.2916666666666667,1,0.0985100269317627,1,1695127735.5470793,1695127736.5715113,sfc_unique_p3_16
218,None,1695127736.793047,4,0.3641666666666667,0.18382857142857148,0.3125,1,0.12051987648010254,1,1695127735.5470793,1695127736.793047,sfc_cache_p4_16
219,None,1695127737.0170598,4,0.3769444444444444,0.18567619047619052,0.3125,1,0.11550593376159668,1,1695127735.5470793,1695127737.0170598,sfc_unique_p4_16
220,None,1695127745.1194434,4,0.30666666666666664,0.14896190476190477,0.2916666666666667,None,0.12472724914550781,0,1695127744.9937153,1695127745.1194434,sfc_cache_p1_12
221,None,1695127745.2976367,4,0.3194444444444444,0.15995238095238096,0.2916666666666667,3,0.10150718688964844,1,1695127745.0573251,1695127745.2976367,sfc_unique_p1_12
222,None,1695127752.6805465,4,0.3258333333333333,0.16316190476190476,0.3125,2,0.10856342315673828,1,1695127752.571983,1695127752.6805465,sfc_cache_p1_17
223,None,1695127752.8575792,4,0.3386111111111111,0.1695809523809524,0.3125,2,0.10050845146179199,1,1695127752.571983,1695127752.8575792,sfc_unique_p1_17
224,None,1695127753.060118,4,0.345,0.1705047619047619,0.3333333333333333,2,0.12151670455932617,1,1695127752.571983,1695127753.060118,sfc_cache_p2_17
225,None,1695127753.2466512,4,0.35777777777777775,0.17692380952380954,0.3333333333333333,2,0.10451602935791016,1,1695127752.571983,1695127753.2466512,sfc_unique_p2_17
226,None,1695127753.4411852,4,0.3641666666666667,0.17784761904761906,0.3541666666666667,1,0.10801887512207031,1,1695127752.571983,1695127753.4411852,sfc_cache_p3_17
227,None,1695127753.646717,4,0.3769444444444444,0.1796952380952381,0.3541666666666667,1,0.10851001739501953,1,1695127752.571983,1695127753.646717,sfc_unique_p3_17
228,None,1695127753.8994768,4,0.38333333333333336,0.18061904761904762,0.375,1,0.14604663848876953,1,1695127752.571983,1695127753.8994768,sfc_cache_p4_17
229,None,1695127754.1354952,4,0.3961111111111111,0.1824666666666667,0.375,1,0.126509428024292,1,1695127752.571983,1695127754.1354952,sfc_unique_p4_17
230,None,1695127760.2845964,4,0.3769444444444444,0.17312380952380954,0.3541666666666667,None,0.12002992630004883,0,1695127760.1635659,1695127760.2845964,sfc_cache_p4_13
231,None,1695127760.4629164,4,0.38972222222222225,0.17497142857142858,0.3541666666666667,1,0.09702825546264648,1,1695127760.222581,1695127760.4629164,sfc_unique_p4_13
232,None,1695127761.2950091,4,0.3705555555555556,0.16762857142857146,0.3333333333333333,None,0.11951994895935059,0,1695127761.1754892,1695127761.2950091,sfc_cache_p1_16
233,None,1695127761.479559,4,0.3833333333333333,0.18233333333333335,0.3333333333333333,4,0.10502362251281738,1,1695127761.2339952,1695127761.479559,sfc_unique_p1_16
234,None,1695127762.2812767,4,0.37694444444444436,0.17026666666666668,0.3125,None,0.09914231300354004,0,1695127762.1811337,1695127762.2812767,sfc_cache_p3_12
235,None,1695127765.312253,4,0.37694444444444447,0.17026666666666668,0.3125,6,0.11031389236450195,1,1695127765.201939,1695127765.312253,sfc_unique_p3_14
236,None,1695127766.3256128,4,0.35138888888888886,0.23659047619047618,0.2708333333333333,None,0.11860370635986328,0,1695127766.2060091,1695127766.3256128,sfc_cache_p2_16
237,None,1695127766.5257125,4,0.351388888888889,0.1665714285714286,0.2708333333333333,1,0.09806942939758301,1,1695127766.392136,1695127766.5257125,sfc_unique_p4_16
238,None,1695127766.7052333,4,0.351388888888889,0.1665714285714286,0.2708333333333333,None,0.1045064926147461,0,1695127766.342613,1695127766.7052333,sfc_cache_p4_16
239,None,1695127766.8922472,4,0.3641666666666667,0.16841904761904763,0.2708333333333333,1,0.10350608825683594,1,1695127766.2665582,1695127766.8922472,sfc_unique_p2_16
240,None,1695127767.3437922,4,0.345,0.16107619047619048,0.25,None,0.11751914024353027,0,1695127767.226273,1695127767.3437922,sfc_cache_p3_13
241,None,1695127767.513688,4,0.3577777777777778,0.16292380952380955,0.25,1,0.09702754020690918,1,1695127767.2862859,1695127767.513688,sfc_unique_p3_13
242,None,1695127768.3560057,4,0.33861111111111114,0.1555809523809524,0.22916666666666666,None,0.11739087104797363,0,1695127768.2386148,1695127768.3560057,sfc_cache_p1_13
243,None,1695127768.525728,4,0.351388888888889,0.15742857142857145,0.22916666666666666,1,0.09653306007385254,1,1695127768.299627,1695127768.525728,sfc_unique_p1_13
244,None,1695127774.3965342,4,0.29388888888888887,0.1422571428571429,0.20833333333333334,4,0.10377073287963867,1,1695127774.2927635,1695127774.3965342,sfc_unique_p1_16
245,None,1695127778.6856072,4,0.27472222222222226,0.1349142857142857,0.22916666666666666,3,0.10790300369262695,1,1695127778.5767045,1695127778.6856072,sfc_cache_p1_18
246,None,1695127778.8516195,4,0.2875,0.1413333333333333,0.22916666666666666,2,0.10150551795959473,1,1695127778.5767045,1695127778.8516195,sfc_unique_p1_18
247,None,1695127779.0626652,4,0.29388888888888887,0.14225714285714286,0.25,1,0.13704562187194824,1,1695127778.5767045,1695127779.0626652,sfc_cache_p2_18
248,None,1695127779.2394154,4,0.30666666666666664,0.14410476190476187,0.25,1,0.09616851806640625,1,1695127778.5767045,1695127779.2394154,sfc_unique_p2_18
249,None,1695127779.4359558,4,0.31305555555555553,0.14502857142857142,0.2708333333333333,1,0.12303400039672852,1,1695127778.5767045,1695127779.4359558,sfc_cache_p3_18
250,None,1695127779.6419399,4,0.3258333333333333,0.14687619047619047,0.2708333333333333,1,0.11796855926513672,1,1695127778.5767045,1695127779.6419399,sfc_unique_p3_18
251,None,1695127779.8394501,4,0.33222222222222225,0.15100952380952382,0.2916666666666667,4,0.10850787162780762,1,1695127778.5767045,1695127779.8394501,sfc_cache_p4_18
252,None,1695127780.0485277,4,0.345,0.1547047619047619,0.2916666666666667,2,0.13257169723510742,1,1695127778.5767045,1695127780.0485277,sfc_unique_p4_18
253,None,1695127800.616697,4,0.3258333333333333,0.14050476190476188,0.2708333333333333,None,0.1195077896118164,0,1695127800.4971893,1695127800.616697,sfc_cache_p2_14
254,None,1695127800.8001392,4,0.3258333333333333,0.14507619047619047,0.2708333333333333,2,0.0990142822265625,1,1695127800.6881247,1695127800.8001392,sfc_unique_p2_16
255,None,1695127800.9706957,4,0.3386111111111111,0.15120952380952382,0.2708333333333333,2,0.10001325607299805,1,1695127800.5696962,1695127800.9706957,sfc_unique_p2_14
256,None,1695127801.6042438,4,0.33861111111111114,0.15120952380952382,0.2708333333333333,5,0.10650801658630371,1,1695127801.4977357,1695127801.6042438,sfc_unique_p1_14
257,None,1695127802.6161764,4,0.3194444444444445,0.14843809523809526,0.25,None,0.11470556259155273,0,1695127802.5014708,1695127802.6161764,sfc_cache_p3_16
258,None,1695127802.7772129,4,0.3322222222222223,0.15028571428571427,0.25,1,0.09252786636352539,1,1695127802.5531766,1695127802.7772129,sfc_unique_p3_16
259,None,1695127802.9547439,4,0.33861111111111114,0.1512095238095238,0.2708333333333333,1,0.10851788520812988,1,1695127802.6171763,1695127802.9547439,sfc_cache_p1_19
260,None,1695127803.165927,4,0.351388888888889,0.15305714285714286,0.2708333333333333,1,0.11150813102722168,1,1695127802.6171763,1695127803.165927,sfc_unique_p1_19
261,None,1695127803.385455,4,0.3577777777777778,0.15398095238095239,0.2916666666666667,1,0.13650989532470703,1,1695127802.6171763,1695127803.385455,sfc_cache_p2_19
262,None,1695127803.5860474,4,0.3705555555555555,0.15582857142857143,0.2916666666666667,1,0.11307215690612793,1,1695127802.6171763,1695127803.5860474,sfc_unique_p2_19
263,None,1695127803.792759,4,0.37694444444444447,0.15675238095238095,0.3125,1,0.11520004272460938,1,1695127802.6171763,1695127803.792759,sfc_cache_p3_19
264,None,1695127803.9832897,4,0.3897222222222222,0.1586,0.3125,1,0.10650849342346191,1,1695127802.6171763,1695127803.9832897,sfc_unique_p3_19
265,None,1695127804.2100759,4,0.39611111111111114,0.1595238095238095,0.3333333333333333,1,0.13750672340393066,1,1695127802.6171763,1695127804.2100759,sfc_cache_p4_19
266,None,1695127804.4481099,4,0.40888888888888886,0.16137142857142858,0.3333333333333333,1,0.12051987648010254,1,1695127802.6171763,1695127804.4481099,sfc_unique_p4_19
267,None,1695127807.6491413,4,0.40888888888888886,0.16137142857142858,0.3333333333333333,3,0.09698343276977539,1,1695127807.5511577,1695127807.6491413,sfc_unique_p4_14
268,None,1695127811.725741,4,0.3897222222222222,0.15675238095238098,0.3125,None,0.1393120288848877,0,1695127811.5854285,1695127811.725741,sfc_cache_p3_15
269,None,1695127811.929395,4,0.38333333333333336,0.16011428571428568,0.2916666666666667,2,0.10217499732971191,1,1695127811.6592343,1695127811.929395,sfc_unique_p3_15
270,None,1695127812.1290276,4,0.39611111111111114,0.16196190476190475,0.2916666666666667,1,0.10013580322265625,1,1695127811.949892,1695127812.1290276,sfc_unique_p2_18
271,None,1695127812.3107336,4,0.39611111111111114,0.16196190476190475,0.2916666666666667,None,0.09901261329650879,0,1695127811.82722,1695127812.3107336,sfc_cache_p2_18
272,None,1695127813.7286878,4,0.3641666666666667,0.1322,0.2708333333333333,None,0.12569069862365723,0,1695127813.602997,1695127813.7286878,sfc_cache_p1_18
273,None,1695127813.914725,4,0.3769444444444444,0.1431904761904762,0.2708333333333333,3,0.10551905632019043,1,1695127813.6610396,1695127813.914725,sfc_unique_p1_18
274,None,1695127815.7599492,4,0.3194444444444445,0.10316190476190477,0.25,None,0.1251838207244873,0,1695127815.6347654,1695127815.7599492,sfc_cache_p3_18
275,None,1695127815.944342,4,0.33222222222222225,0.11415238095238096,0.25,3,0.10909605026245117,1,1695127815.6937757,1695127815.944342,sfc_unique_p3_18
276,None,1695127818.7776866,4,0.3130555555555556,0.10680952380952381,0.22916666666666666,None,0.12402844429016113,0,1695127818.6536582,1695127818.7776866,sfc_cache_p1_15
277,None,1695127818.9628775,4,0.3258333333333333,0.1178,0.22916666666666666,3,0.11063361167907715,1,1695127818.7141643,1695127818.9628775,sfc_unique_p1_15
278,None,1695127819.774797,4,0.3258333333333333,0.12265714285714288,0.22916666666666666,3,0.10452628135681152,1,1695127819.6702707,1695127819.774797,sfc_unique_p3_15
279,None,1695127819.983146,4,0.3194444444444445,0.11896190476190477,0.20833333333333334,2,0.10501527786254883,1,1695127819.8641298,1695127819.983146,sfc_unique_p4_18
280,None,1695127820.1621735,4,0.3194444444444445,0.11896190476190477,0.20833333333333334,None,0.10801315307617188,0,1695127819.845619,1695127820.1621735,sfc_cache_p4_18
281,None,1695127822.7334836,4,0.32583333333333336,0.1760761904761905,0.22916666666666666,1,0.10651993751525879,1,1695127822.6269636,1695127822.7334836,sfc_cache_p1_20
282,None,1695127822.922525,4,0.3258333333333333,0.10702857142857145,0.22916666666666666,1,0.10451817512512207,1,1695127822.6269636,1695127822.922525,sfc_unique_p1_20
283,None,1695127823.1055503,4,0.33861111111111114,0.11801904761904763,0.22916666666666666,3,0.10001325607299805,1,1695127822.7805,1695127823.1055503,sfc_unique_p1_16
284,None,1695127823.3412113,4,0.345,0.11986666666666669,0.25,2,0.14264798164367676,1,1695127822.6269636,1695127823.3412113,sfc_cache_p2_20
285,None,1695127823.5437322,4,0.3577777777777778,0.12356190476190478,0.25,2,0.11250782012939453,1,1695127822.6269636,1695127823.5437322,sfc_unique_p2_20
286,None,1695127823.746759,4,0.3641666666666667,0.12540952380952383,0.2708333333333333,2,0.12052154541015625,1,1695127822.6269636,1695127823.746759,sfc_cache_p3_20
287,None,1695127823.9560783,4,0.3641666666666667,0.12725714285714287,0.2708333333333333,2,0.12912535667419434,1,1695127822.6269636,1695127823.9560783,sfc_unique_p3_20
288,None,1695127824.189091,4,0.37694444444444447,0.14224761904761907,0.2708333333333333,4,0.11750650405883789,1,1695127823.9730785,1695127824.189091,sfc_unique_p4_16
289,None,1695127824.3905137,4,0.38333333333333336,0.14409523809523808,0.2916666666666667,2,0.12091636657714844,1,1695127822.6269636,1695127824.3905137,sfc_cache_p4_20
290,None,1695127824.5915177,4,0.39611111111111114,0.1477904761904762,0.2916666666666667,2,0.11349868774414062,1,1695127822.6269636,1695127824.5915177,sfc_unique_p4_20
291,None,1695127827.863624,4,0.3322222222222223,0.1357809523809524,0.25,6,0.1100168228149414,1,1695127827.7526062,1695127827.863624,sfc_unique_p2_16
292,None,1695127844.0224779,4,0.293888888888889,0.13023809523809526,0.20833333333333334,None,0.11101222038269043,0,1695127843.9104652,1695127844.0224779,sfc_cache_p3_17
293,None,1695127844.2044866,4,0.30666666666666664,0.1320857142857143,0.20833333333333334,1,0.09239745140075684,1,1695127844.048479,1695127844.2044866,sfc_unique_p4_17
294,None,1695127844.3660078,4,0.30666666666666664,0.1320857142857143,0.20833333333333334,None,0.09750628471374512,0,1695127844.0344777,1695127844.3660078,sfc_cache_p4_17
295,None,1695127844.5245137,4,0.3194444444444445,0.13393333333333335,0.20833333333333334,1,0.093505859375,1,1695127843.9714777,1695127844.5245137,sfc_unique_p3_17
296,None,1695127845.0307145,4,0.3194444444444445,0.13393333333333335,0.20833333333333334,1,0.08850526809692383,1,1695127844.9412096,1695127845.0307145,sfc_unique_p2_18
297,None,1695127848.085702,4,0.2875,0.1156,0.1875,None,0.11156487464904785,0,1695127847.974137,1695127848.085702,sfc_cache_p1_17
298,None,1695127848.2624314,4,0.3002777777777778,0.1220190476190476,0.1875,2,0.10071396827697754,1,1695127848.100702,1695127848.2624314,sfc_unique_p1_18
299,None,1695127848.4214447,4,0.31305555555555564,0.12386666666666668,0.1875,1,0.09601259231567383,1,1695127848.0341368,1695127848.4214447,sfc_unique_p1_17
300,None,1695127849.7489815,4,0.3194444444444445,0.12707619047619045,0.20833333333333334,2,0.10352206230163574,1,1695127849.6444526,1695127849.7489815,sfc_cache_p1_21
301,None,1695127849.9154663,4,0.3322222222222223,0.1334952380952381,0.20833333333333334,2,0.1010138988494873,1,1695127849.6444526,1695127849.9154663,sfc_unique_p1_21
302,None,1695127850.1109855,4,0.33861111111111114,0.13441904761904763,0.22916666666666666,2,0.11650586128234863,1,1695127849.6444526,1695127850.1109855,sfc_cache_p2_21
303,None,1695127850.2949157,4,0.351388888888889,0.14083809523809526,0.22916666666666666,2,0.10991787910461426,1,1695127849.6444526,1695127850.2949157,sfc_unique_p2_21
304,None,1695127850.5029418,4,0.3577777777777778,0.14176190476190478,0.25,2,0.13201212882995605,1,1695127849.6444526,1695127850.5029418,sfc_cache_p3_21
305,None,1695127850.7534726,4,0.3577777777777778,0.13719047619047622,0.25,2,0.12902331352233887,1,1695127849.6444526,1695127850.7534726,sfc_unique_p3_21
306,None,1695127850.9670942,4,0.3641666666666667,0.13811428571428574,0.2708333333333333,2,0.12651681900024414,1,1695127849.6444526,1695127850.9670942,sfc_cache_p4_21
307,None,1695127851.174111,4,0.37694444444444447,0.14453333333333337,0.2708333333333333,2,0.12001562118530273,1,1695127849.6444526,1695127851.174111,sfc_unique_p4_21
308,None,1695127865.762944,4,0.34500000000000003,0.10391428571428572,0.2916666666666667,1,0.10562396049499512,1,1695127865.6558144,1695127865.762944,sfc_cache_p1_22
309,None,1695127865.941464,4,0.3577777777777778,0.10576190476190477,0.2916666666666667,1,0.10951995849609375,1,1695127865.6558144,1695127865.941464,sfc_unique_p1_22
310,None,1695127866.1436636,4,0.3641666666666667,0.1066857142857143,0.3125,1,0.1305227279663086,1,1695127865.6558144,1695127866.1436636,sfc_cache_p2_22
311,None,1695127866.3241868,4,0.3769444444444445,0.11466666666666668,0.3125,3,0.10401773452758789,1,1695127865.6558144,1695127866.3241868,sfc_unique_p2_22
312,None,1695127866.4997165,4,0.38333333333333336,0.11787619047619048,0.3333333333333333,3,0.10250997543334961,1,1695127865.6558144,1695127866.4997165,sfc_cache_p3_22
313,None,1695127866.6882606,4,0.3961111111111112,0.12157142857142857,0.3333333333333333,2,0.11301994323730469,1,1695127865.6558144,1695127866.6882606,sfc_unique_p3_22
314,None,1695127866.8872955,4,0.4025,0.12434285714285714,0.3541666666666667,3,0.11501431465148926,1,1695127865.6558144,1695127866.8872955,sfc_cache_p4_22
315,None,1695127867.0908206,4,0.4152777777777778,0.12803809523809526,0.3541666666666667,2,0.11350536346435547,1,1695127865.6558144,1695127867.0908206,sfc_unique_p4_22
316,None,1695127869.2743776,4,0.41527777777777775,0.13260952380952382,0.3541666666666667,2,0.09701347351074219,1,1695127869.177364,1695127869.2743776,sfc_unique_p2_18
317,None,1695127873.3244324,4,0.4025,0.13076190476190477,0.3541666666666667,3,0.1220550537109375,1,1695127873.2013764,1695127873.3244324,sfc_unique_p1_18
318,None,1695127873.4949915,4,0.4152777777777778,0.1371809523809524,0.3541666666666667,2,0.09352493286132812,1,1695127873.262925,1695127873.4949915,sfc_unique_p2_18
319,None,1695127877.3512535,4,0.4152777777777778,0.1371809523809524,0.3541666666666667,3,0.10301518440246582,1,1695127877.2482383,1695127877.3512535,sfc_unique_p1_18
320,None,1695127880.3788903,4,0.39611111111111114,0.13440952380952384,0.3333333333333333,None,0.10802650451660156,0,1695127880.2708638,1695127880.3788903,sfc_cache_p1_19
321,None,1695127880.5444763,4,0.40888888888888897,0.14540000000000003,0.3333333333333333,3,0.09256505966186523,1,1695127880.3308651,1695127880.5444763,sfc_unique_p1_19
322,None,1695127886.4470649,4,0.2811111111111111,0.09263809523809524,0.2916666666666667,None,0.1160275936126709,0,1695127886.3300374,1695127886.4470649,sfc_cache_p3_19
323,None,1695127886.6084747,4,0.2938888888888889,0.09905714285714286,0.2916666666666667,2,0.09988260269165039,1,1695127886.4065561,1695127886.6084747,sfc_unique_p3_19
324,None,1695127893.7680936,4,0.3002777777777778,0.10912380952380953,0.3125,5,0.10822010040283203,1,1695127893.658933,1695127893.7680936,sfc_cache_p1_23
325,None,1695127893.9386787,4,0.3130555555555556,0.12925714285714285,0.3125,5,0.10558533668518066,1,1695127893.658933,1695127893.9386787,sfc_unique_p1_23
326,None,1695127894.160203,4,0.3194444444444445,0.13246666666666668,0.3333333333333333,6,0.13750815391540527,1,1695127893.658933,1695127894.160203,sfc_cache_p2_23
327,None,1695127894.3587208,4,0.33222222222222225,0.1526,0.3333333333333333,5,0.10701179504394531,1,1695127893.658933,1695127894.3587208,sfc_unique_p2_23
328,None,1695127894.5728378,4,0.3258333333333333,0.15624761904761905,0.3125,2,0.1075589656829834,1,1695127894.4652789,1695127894.5728378,sfc_unique_p2_19
329,None,1695127894.7638597,4,0.3258333333333333,0.15624761904761905,0.3125,None,0.11702179908752441,0,1695127894.4362636,1695127894.7638597,sfc_cache_p2_19
330,None,1695127894.963333,4,0.33222222222222225,0.16145714285714288,0.3333333333333333,5,0.11896491050720215,1,1695127893.658933,1695127894.963333,sfc_cache_p3_23
331,None,1695127895.1523485,4,0.345,0.17701904761904763,0.3333333333333333,4,0.1065068244934082,1,1695127893.658933,1695127895.1523485,sfc_unique_p3_23
332,None,1695127895.3643622,4,0.3513888888888889,0.17794285714285718,0.3541666666666667,4,0.12950897216796875,1,1695127893.658933,1695127895.3643622,sfc_cache_p4_23
333,None,1695127895.5534365,4,0.3641666666666667,0.1935047619047619,0.3541666666666667,4,0.10050630569458008,1,1695127893.658933,1695127895.5534365,sfc_unique_p4_23
334,None,1695127896.5703788,4,0.345,0.17273333333333335,0.3333333333333333,None,0.12252092361450195,0,1695127896.4478579,1695127896.5703788,sfc_cache_p3_23
335,None,1695127896.7433903,4,0.3577777777777778,0.1928666666666667,0.3333333333333333,5,0.1030116081237793,1,1695127896.5073667,1695127896.7433903,sfc_unique_p3_23
336,None,1695127897.5836456,4,0.33861111111111114,0.18552380952380954,0.3125,None,0.11659693717956543,0,1695127897.4656708,1695127897.5836456,sfc_cache_p3_21
337,None,1695127897.7534883,4,0.3513888888888889,0.18737142857142858,0.3125,1,0.09950900077819824,1,1695127897.5260499,1695127897.7534883,sfc_unique_p3_21
