No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695127673.6166158,4,0.351388888888889,0.1118,0.2708333333333333,None,0.12002921104431152,0,1695127673.4965866,1695127673.6166158,sfc_cache_p2_8
170,None,1695127673.7935946,4,0.3641666666666667,0.11364761904761903,0.2708333333333333,1,0.10646796226501465,1,1695127673.5575795,1695127673.7935946,sfc_unique_p2_8
171,None,1695127676.6277242,4,0.3641666666666667,0.11364761904761903,0.2708333333333333,3,0.11001348495483398,1,1695127676.5177107,1695127676.6277242,sfc_unique_p3_9
172,None,1695127680.6609247,4,0.3641666666666667,0.11364761904761903,0.2708333333333333,3,0.11001706123352051,1,1695127680.5499077,1695127680.6609247,sfc_unique_p3_9
173,None,1695127682.6951053,4,0.3194444444444444,0.1026095238095238,0.25,None,0.12251043319702148,0,1695127682.5715945,1695127682.6951053,sfc_cache_p3_11
174,None,1695127682.8721223,4,0.33222222222222225,0.1136,0.25,3,0.11050939559936523,1,1695127682.6325946,1695127682.8721223,sfc_unique_p3_11
175,None,1695127684.7294562,4,0.3066666666666667,0.10076190476190475,0.25,3,0.11255121231079102,1,1695127684.615905,1695127684.7294562,sfc_unique_p3_9
176,None,1695127685.8359172,4,0.3130555555555556,0.11082857142857143,0.2708333333333333,5,0.11701416969299316,1,1695127685.717903,1695127685.8359172,sfc_cache_p1_14
177,None,1695127686.037931,4,0.32583333333333336,0.11724761904761906,0.2708333333333333,2,0.12050604820251465,1,1695127685.717903,1695127686.037931,sfc_unique_p1_14
178,None,1695127686.2667222,4,0.3322222222222223,0.11817142857142857,0.2916666666666667,5,0.1464521884918213,1,1695127685.717903,1695127686.2667222,sfc_cache_p2_14
179,None,1695127686.4582896,4,0.34500000000000003,0.1245904761904762,0.2916666666666667,2,0.11304998397827148,1,1695127685.717903,1695127686.4582896,sfc_unique_p2_14
180,None,1695127686.6693199,4,0.3513888888888889,0.12551428571428572,0.3125,5,0.1305246353149414,1,1695127685.717903,1695127686.6693199,sfc_cache_p3_14
181,None,1695127686.8863335,4,0.3641666666666667,0.13193333333333335,0.3125,2,0.12350583076477051,1,1695127685.717903,1695127686.8863335,sfc_unique_p3_14
182,None,1695127687.0940893,4,0.37055555555555564,0.13285714285714287,0.3333333333333333,5,0.12124896049499512,1,1695127685.717903,1695127687.0940893,sfc_cache_p4_14
183,None,1695127687.2991014,4,0.38333333333333336,0.1389904761904762,0.3333333333333333,2,0.11050605773925781,1,1695127685.717903,1695127687.2991014,sfc_unique_p4_14
184,None,1695127701.899065,4,0.3641666666666667,0.13164761904761907,0.3125,None,0.11809444427490234,0,1695127701.7799704,1695127701.899065,sfc_cache_p2_14
185,None,1695127702.0716352,4,0.37694444444444447,0.13534285714285715,0.3125,2,0.10001683235168457,1,1695127701.837559,1695127702.0716352,sfc_unique_p2_14
186,None,1695127707.9628549,4,0.351388888888889,0.13164761904761907,0.2708333333333333,None,0.11521530151367188,0,1695127707.8476396,1695127707.9628549,sfc_cache_p2_11
187,None,1695127708.1313617,4,0.3641666666666667,0.13349523809523808,0.2708333333333333,1,0.09650683403015137,1,1695127707.910112,1695127708.1313617,sfc_unique_p2_11
188,None,1695127708.9638739,4,0.3194444444444445,0.12702857142857144,0.25,None,0.11501479148864746,0,1695127708.848859,1695127708.9638739,sfc_cache_p4_9
189,None,1695127709.1488285,4,0.3322222222222223,0.1380190476190476,0.25,3,0.10850811004638672,1,1695127708.909364,1695127709.1488285,sfc_unique_p4_9
190,None,1695127709.8447397,4,0.3130555555555556,0.11696190476190475,0.2708333333333333,1,0.10401320457458496,1,1695127709.7407265,1695127709.8447397,sfc_cache_p1_15
191,None,1695127710.0869792,4,0.3130555555555556,0.11239047619047618,0.2708333333333333,2,0.13073182106018066,1,1695127709.7407265,1695127710.0869792,sfc_unique_p1_15
192,None,1695127710.2885017,4,0.32583333333333336,0.11423809523809524,0.2708333333333333,1,0.11901330947875977,1,1695127709.9362447,1695127710.2885017,sfc_unique_p3_11
193,None,1695127710.4715943,4,0.33222222222222225,0.11516190476190476,0.2916666666666667,1,0.10207939147949219,1,1695127709.7407265,1695127710.4715943,sfc_cache_p2_15
194,None,1695127710.6848824,4,0.34500000000000003,0.1170095238095238,0.2916666666666667,1,0.12151813507080078,1,1695127709.7407265,1695127710.6848824,sfc_unique_p2_15
195,None,1695127710.899403,4,0.3513888888888889,0.12206666666666666,0.3125,4,0.11750674247741699,1,1695127709.7407265,1695127710.899403,sfc_cache_p3_15
196,None,1695127711.0976138,4,0.3641666666666667,0.12576190476190477,0.3125,2,0.12049746513366699,1,1695127709.7407265,1695127711.0976138,sfc_unique_p3_15
197,None,1695127711.30163,4,0.3705555555555556,0.1276095238095238,0.3333333333333333,2,0.11450958251953125,1,1695127709.7407265,1695127711.30163,sfc_cache_p4_15
198,None,1695127711.4901502,4,0.3705555555555556,0.1276095238095238,0.3333333333333333,8,0.10150575637817383,0,1695127709.7407265,1695127711.4901502,sfc_unique_p4_15
199,None,1695127717.0635116,4,0.3513888888888889,0.12483809523809523,0.3125,None,0.10598325729370117,0,1695127716.9575284,1695127717.0635116,sfc_cache_p4_11
200,None,1695127717.2305412,4,0.3641666666666667,0.1266857142857143,0.3125,1,0.08950614929199219,1,1695127717.0180032,1695127717.2305412,sfc_unique_p4_11
201,None,1695127717.4130638,4,0.3641666666666667,0.14954285714285714,0.3125,6,0.08650732040405273,1,1695127717.325556,1695127717.4130638,sfc_unique_p2_11
202,None,1695127719.0707433,4,0.3641666666666667,0.15382857142857143,0.3125,2,0.09775567054748535,1,1695127718.9729877,1695127719.0707433,sfc_unique_p3_11
203,None,1695127720.1063807,4,0.34500000000000003,0.14648571428571427,0.2916666666666667,None,0.1210174560546875,0,1695127719.9853632,1695127720.1063807,sfc_cache_p1_11
204,None,1695127720.2799067,4,0.35777777777777786,0.14833333333333334,0.2916666666666667,1,0.09850764274597168,1,1695127720.0458734,1695127720.2799067,sfc_unique_p1_11
205,None,1695127726.1592054,4,0.28750000000000003,0.11102857142857142,0.2708333333333333,None,0.11898231506347656,0,1695127726.0402231,1695127726.1592054,sfc_cache_p2_12
206,None,1695127726.3312292,4,0.3002777777777778,0.1220190476190476,0.2708333333333333,3,0.10201287269592285,1,1695127726.099205,1695127726.3312292,sfc_unique_p2_12
207,None,1695127731.173275,4,0.3002777777777778,0.13573333333333334,0.2708333333333333,4,0.09905481338500977,1,1695127731.0742202,1695127731.173275,sfc_unique_p1_10
208,None,1695127735.8641744,4,0.3066666666666667,0.1435142857142857,0.2916666666666667,4,0.0940549373626709,1,1695127735.7701194,1695127735.8641744,sfc_cache_p1_16
209,None,1695127736.0874677,4,0.3194444444444445,0.15907619047619048,0.2916666666666667,4,0.1255192756652832,1,1695127735.7701194,1695127736.0874677,sfc_unique_p1_16
210,None,1695127736.3074827,4,0.32583333333333336,0.16,0.3125,4,0.12501287460327148,1,1695127735.7701194,1695127736.3074827,sfc_cache_p2_16
211,None,1695127736.505001,4,0.33861111111111114,0.17041904761904764,0.3125,3,0.11250615119934082,1,1695127735.7701194,1695127736.505001,sfc_unique_p2_16
212,None,1695127736.7170322,4,0.34500000000000003,0.17134285714285713,0.3333333333333333,4,0.10701513290405273,1,1695127735.7701194,1695127736.7170322,sfc_cache_p3_16
213,None,1695127736.9255536,4,0.3577777777777778,0.1731904761904762,0.3333333333333333,1,0.11650657653808594,1,1695127735.7701194,1695127736.9255536,sfc_unique_p3_16
214,None,1695127737.1135676,4,0.3641666666666667,0.1764,0.3541666666666667,5,0.10750770568847656,1,1695127735.7701194,1695127737.1135676,sfc_cache_p4_16
215,None,1695127737.3055797,4,0.37694444444444447,0.17824761904761904,0.3541666666666667,1,0.09950685501098633,1,1695127735.7701194,1695127737.3055797,sfc_unique_p4_16
216,None,1695127738.272037,4,0.3641666666666667,0.16725714285714285,0.3541666666666667,2,0.0947268009185791,1,1695127738.1773102,1695127738.272037,sfc_unique_p2_10
217,None,1695127745.3526375,4,0.30666666666666664,0.14795238095238095,0.3333333333333333,None,0.12050819396972656,0,1695127745.2311294,1695127745.3526375,sfc_cache_p1_12
218,None,1695127745.5250673,4,0.3194444444444444,0.1589428571428571,0.3333333333333333,3,0.09941506385803223,1,1695127745.292638,1695127745.5250673,sfc_unique_p1_12
219,None,1695127752.903602,4,0.3258333333333333,0.1621523809523809,0.3541666666666667,2,0.1090230941772461,1,1695127752.7935784,1695127752.903602,sfc_cache_p1_17
220,None,1695127753.1356273,4,0.3386111111111111,0.16857142857142854,0.3541666666666667,2,0.13051319122314453,1,1695127752.7935784,1695127753.1356273,sfc_unique_p1_17
221,None,1695127753.3301663,4,0.345,0.17178095238095234,0.375,3,0.10751509666442871,1,1695127752.7935784,1695127753.3301663,sfc_cache_p2_17
222,None,1695127753.5302072,4,0.3577777777777778,0.1736285714285714,0.375,1,0.102020263671875,1,1695127752.7935784,1695127753.5302072,sfc_unique_p2_17
223,None,1695127753.7589388,4,0.3641666666666667,0.17455238095238093,0.3958333333333333,3,0.12922143936157227,1,1695127752.7935784,1695127753.7589388,sfc_cache_p3_17
224,None,1695127753.975986,4,0.3769444444444444,0.17639999999999997,0.3958333333333333,1,0.1195383071899414,1,1695127752.7935784,1695127753.975986,sfc_unique_p3_17
225,None,1695127754.183005,4,0.38333333333333336,0.1773238095238095,0.4166666666666667,3,0.1135098934173584,1,1695127752.7935784,1695127754.183005,sfc_cache_p4_17
226,None,1695127754.3793464,4,0.3961111111111111,0.17917142857142854,0.4166666666666667,1,0.09650969505310059,1,1695127752.7935784,1695127754.3793464,sfc_unique_p4_17
227,None,1695127759.5101674,4,0.38972222222222225,0.17732380952380952,0.3958333333333333,None,0.10352182388305664,0,1695127759.4056456,1695127759.5101674,sfc_cache_p4_15
228,None,1695127760.5434222,4,0.37055555555555564,0.16798095238095237,0.375,None,0.123016357421875,0,1695127760.4204059,1695127760.5434222,sfc_cache_p4_13
229,None,1695127760.7164357,4,0.38333333333333336,0.17897142857142856,0.375,3,0.09650778770446777,1,1695127760.4804218,1695127760.7164357,sfc_unique_p4_13
230,None,1695127761.5465598,4,0.3641666666666667,0.1624857142857143,0.3541666666666667,None,0.12001371383666992,0,1695127761.426546,1695127761.5465598,sfc_cache_p1_16
231,None,1695127761.7208652,4,0.37694444444444447,0.18261904761904763,0.3541666666666667,5,0.09950590133666992,1,1695127761.4845586,1695127761.7208652,sfc_unique_p1_16
232,None,1695127764.571127,4,0.3577777777777778,0.17527619047619047,0.3333333333333333,None,0.11752462387084961,0,1695127764.4526029,1695127764.571127,sfc_cache_p1_14
233,None,1695127764.74285,4,0.37055555555555564,0.17712380952380952,0.3333333333333333,1,0.09350705146789551,1,1695127764.5116227,1695127764.74285,sfc_unique_p1_14
234,None,1695127765.6073396,4,0.3513888888888889,0.17206666666666665,0.3125,None,0.1220858097076416,0,1695127765.4852538,1695127765.6073396,sfc_cache_p4_16
235,None,1695127765.780351,4,0.3641666666666667,0.17848571428571428,0.3125,4,0.09950613975524902,1,1695127765.5442543,1695127765.780351,sfc_unique_p4_16
236,None,1695127766.6127267,4,0.34500000000000003,0.17114285714285715,0.2916666666666667,None,0.12201380729675293,0,1695127766.4897127,1695127766.6127267,sfc_cache_p3_13
237,None,1695127766.845741,4,0.33861111111111114,0.1747904761904762,0.2708333333333333,4,0.12650752067565918,1,1695127766.7022333,1695127766.845741,sfc_unique_p2_16
238,None,1695127767.0337532,4,0.33861111111111114,0.1747904761904762,0.2708333333333333,None,0.11050605773925781,0,1695127766.6852334,1695127767.0337532,sfc_cache_p2_16
239,None,1695127767.2122734,4,0.351388888888889,0.17663809523809523,0.2708333333333333,1,0.10801315307617188,1,1695127766.5497127,1695127767.2122734,sfc_unique_p3_13
240,None,1695127767.622702,4,0.3322222222222223,0.2598857142857143,0.22916666666666666,None,0.12401390075683594,0,1695127767.498688,1695127767.622702,sfc_cache_p1_13
241,None,1695127767.8287141,4,0.3258333333333333,0.16865714285714287,0.22916666666666666,2,0.1065061092376709,1,1695127767.703208,1695127767.8287141,sfc_unique_p4_14
242,None,1695127768.0180953,4,0.3258333333333333,0.16865714285714287,0.22916666666666666,None,0.10901498794555664,0,1695127767.6702073,1695127768.0180953,sfc_cache_p4_14
243,None,1695127768.1916146,4,0.33861111111111114,0.1705047619047619,0.22916666666666666,1,0.10601329803466797,1,1695127767.5586889,1695127768.1916146,sfc_unique_p1_13
244,None,1695127770.6584795,4,0.27472222222222226,0.14526666666666666,0.1875,None,0.12401723861694336,0,1695127770.5334623,1695127770.6584795,sfc_cache_p2_15
245,None,1695127770.8263938,4,0.2875,0.1471142857142857,0.1875,1,0.10601425170898438,1,1695127770.5918345,1695127770.8263938,sfc_unique_p2_15
246,None,1695127775.70181,4,0.27472222222222226,0.14526666666666666,0.1875,5,0.11074328422546387,1,1695127775.5910666,1695127775.70181,sfc_unique_p1_16
247,None,1695127776.7238672,4,0.2555555555555556,0.13792380952380953,0.16666666666666666,None,0.1215662956237793,0,1695127776.6013005,1695127776.7238672,sfc_cache_p1_15
248,None,1695127776.8890028,4,0.26833333333333337,0.13977142857142857,0.16666666666666666,1,0.1066293716430664,1,1695127776.6608672,1695127776.8890028,sfc_unique_p1_15
249,None,1695127778.9376206,4,0.2491666666666667,0.12328571428571429,0.1875,3,0.12450647354125977,1,1695127778.812114,1695127778.9376206,sfc_cache_p1_18
250,None,1695127779.1602468,4,0.2555555555555556,0.12878095238095238,0.16666666666666666,3,0.12808728218078613,1,1695127778.812114,1695127779.1602468,sfc_unique_p1_18
251,None,1695127779.383445,4,0.2619444444444445,0.12970476190476188,0.1875,3,0.14302945137023926,1,1695127778.812114,1695127779.383445,sfc_cache_p2_18
252,None,1695127779.579501,4,0.27472222222222226,0.1406952380952381,0.1875,3,0.12652873992919922,1,1695127778.812114,1695127779.579501,sfc_unique_p2_18
253,None,1695127779.774448,4,0.28111111111111114,0.1439047619047619,0.20833333333333334,4,0.12450671195983887,1,1695127778.812114,1695127779.774448,sfc_cache_p3_18
254,None,1695127779.967021,4,0.2938888888888889,0.15003809523809522,0.20833333333333334,2,0.11506509780883789,1,1695127778.812114,1695127779.967021,sfc_unique_p3_18
255,None,1695127780.1629586,4,0.30027777777777775,0.15096190476190474,0.22916666666666666,1,0.12493538856506348,1,1695127778.812114,1695127780.1629586,sfc_cache_p4_18
256,None,1695127780.369971,4,0.3130555555555556,0.1528095238095238,0.22916666666666666,1,0.1330111026763916,1,1695127778.812114,1695127780.369971,sfc_unique_p4_18
257,None,1695127799.9387894,4,0.2938888888888889,0.1431809523809524,0.20833333333333334,None,0.12352347373962402,0,1695127799.815266,1695127799.9387894,sfc_cache_p3_16
258,None,1695127800.1086156,4,0.30666666666666664,0.1496,0.20833333333333334,2,0.10551118850708008,1,1695127799.8742816,1695127800.1086156,sfc_unique_p3_16
259,None,1695127800.946696,4,0.30666666666666664,0.1496,0.20833333333333334,2,0.1065213680267334,1,1695127800.8391752,1695127800.946696,sfc_unique_p2_16
260,None,1695127802.9497435,4,0.3130555555555556,0.16195238095238093,0.22916666666666666,6,0.10953044891357422,1,1695127802.840213,1695127802.9497435,sfc_cache_p1_19
261,None,1695127803.1334198,4,0.3258333333333333,0.1638,0.22916666666666666,1,0.12313628196716309,1,1695127802.840213,1695127803.1334198,sfc_unique_p1_19
262,None,1695127803.3279455,4,0.33222222222222225,0.16472380952380952,0.25,1,0.11251258850097656,1,1695127802.840213,1695127803.3279455,sfc_cache_p2_19
263,None,1695127803.5180311,4,0.345,0.16657142857142856,0.25,1,0.10906982421875,1,1695127802.840213,1695127803.5180311,sfc_unique_p2_19
264,None,1695127803.7060657,4,0.3513888888888889,0.16749523809523809,0.2708333333333333,1,0.10601806640625,1,1695127802.840213,1695127803.7060657,sfc_cache_p3_19
265,None,1695127803.9307828,4,0.3641666666666667,0.16934285714285716,0.2708333333333333,1,0.14002394676208496,1,1695127802.840213,1695127803.9307828,sfc_unique_p3_19
266,None,1695127804.1285698,4,0.3705555555555555,0.17026666666666665,0.2916666666666667,1,0.11577820777893066,1,1695127802.840213,1695127804.1285698,sfc_cache_p4_19
267,None,1695127804.3365896,4,0.38333333333333336,0.17211428571428572,0.2916666666666667,1,0.12351369857788086,1,1695127802.840213,1695127804.3365896,sfc_unique_p4_19
268,None,1695127809.0490062,4,0.3641666666666667,0.1602,0.2708333333333333,None,0.12662029266357422,0,1695127808.922386,1695127809.0490062,sfc_cache_p2_18
269,None,1695127809.2371507,4,0.37694444444444447,0.17119047619047617,0.2708333333333333,3,0.10963797569274902,1,1695127808.9818926,1695127809.2371507,sfc_unique_p2_18
270,None,1695127812.0720277,4,0.3577777777777778,0.16184761904761902,0.25,None,0.12463045120239258,0,1695127811.9473972,1695127812.0720277,sfc_cache_p3_18
271,None,1695127812.2557337,4,0.3705555555555556,0.1679809523809524,0.25,2,0.10619902610778809,1,1695127812.0038917,1695127812.2557337,sfc_unique_p3_18
272,None,1695127816.1186314,4,0.2938888888888889,0.12304761904761906,0.20833333333333334,None,0.11178469657897949,0,1695127815.9928465,1695127816.1186314,sfc_cache_p1_18
273,None,1695127816.298645,4,0.30666666666666664,0.13403809523809526,0.20833333333333334,3,0.11150622367858887,1,1695127816.0068467,1695127816.298645,sfc_unique_p1_18
274,None,1695127819.1410084,4,0.2875,0.13126666666666667,0.1875,None,0.12312960624694824,0,1695127819.0178788,1695127819.1410084,sfc_cache_p4_18
275,None,1695127819.313237,4,0.3002777777777778,0.1331142857142857,0.1875,1,0.10412144660949707,1,1695127819.0758932,1695127819.313237,sfc_unique_p4_18
276,None,1695127822.1836264,4,0.3002777777777778,0.13825714285714288,0.1875,5,0.11228060722351074,1,1695127822.0713458,1695127822.1836264,sfc_unique_p4_16
277,None,1695127822.9695368,4,0.3066666666666667,0.1391809523809524,0.20833333333333334,1,0.11225247383117676,1,1695127822.8572843,1695127822.9695368,sfc_cache_p1_20
278,None,1695127823.1635635,4,0.3066666666666667,0.12546666666666667,0.20833333333333334,2,0.11351847648620605,1,1695127822.8572843,1695127823.1635635,sfc_unique_p1_20
279,None,1695127823.4157176,4,0.3194444444444445,0.14102857142857142,0.20833333333333334,4,0.15964794158935547,1,1695127823.1815636,1695127823.4157176,sfc_unique_p1_16
280,None,1695127823.6517422,4,0.3258333333333333,0.14195238095238094,0.22916666666666666,1,0.1480114459991455,1,1695127822.8572843,1695127823.6517422,sfc_cache_p2_20
281,None,1695127823.8715723,4,0.33861111111111114,0.14564761904761905,0.22916666666666666,2,0.13381361961364746,1,1695127822.8572843,1695127823.8715723,sfc_unique_p2_20
282,None,1695127824.0705843,4,0.345,0.1474952380952381,0.25,2,0.11350584030151367,1,1695127822.8572843,1695127824.0705843,sfc_cache_p3_20
283,None,1695127824.2545974,4,0.3577777777777778,0.1511904761904762,0.25,2,0.10801219940185547,1,1695127822.8572843,1695127824.2545974,sfc_unique_p3_20
284,None,1695127824.460019,4,0.3641666666666667,0.15303809523809522,0.2708333333333333,2,0.12491106986999512,1,1695127822.8572843,1695127824.460019,sfc_cache_p4_20
285,None,1695127824.6600251,4,0.37694444444444447,0.15673333333333334,0.2708333333333333,2,0.11400532722473145,1,1695127822.8572843,1695127824.6600251,sfc_unique_p4_20
286,None,1695127826.24082,4,0.3641666666666667,0.1548857142857143,0.2708333333333333,1,0.09450721740722656,1,1695127826.1453128,1695127826.24082,sfc_unique_p2_15
287,None,1695127829.2637157,4,0.33222222222222225,0.1397142857142857,0.25,1,0.09950709342956543,1,1695127829.1632087,1695127829.2637157,sfc_unique_p2_16
288,None,1695127842.380149,4,0.3130555555555556,0.13237142857142858,0.22916666666666666,None,0.11250996589660645,0,1695127842.267639,1695127842.380149,sfc_cache_p1_17
289,None,1695127842.545654,4,0.32583333333333336,0.13421904761904763,0.22916666666666666,1,0.09750652313232422,1,1695127842.32764,1695127842.545654,sfc_unique_p1_17
290,None,1695127843.385437,4,0.3258333333333333,0.12964761904761907,0.22916666666666666,2,0.10150766372680664,1,1695127843.2829294,1695127843.385437,sfc_unique_p2_18
291,None,1695127844.4020083,4,0.3066666666666667,0.12687619047619048,0.20833333333333334,None,0.11650657653808594,0,1695127844.2855017,1695127844.4020083,sfc_cache_p3_17
292,None,1695127844.5680196,4,0.31944444444444453,0.12872380952380952,0.20833333333333334,1,0.10150575637817383,1,1695127844.3475027,1695127844.5680196,sfc_unique_p3_17
293,None,1695127848.4314826,4,0.3002777777777778,0.12595238095238098,0.1875,None,0.11205053329467773,0,1695127848.319432,1695127848.4314826,sfc_cache_p4_17
294,None,1695127848.594888,4,0.31305555555555564,0.1278,0.1875,1,0.09750747680664062,1,1695127848.379445,1695127848.594888,sfc_unique_p4_17
295,None,1695127849.984479,4,0.3194444444444445,0.13100952380952383,0.20833333333333334,2,0.10001277923583984,1,1695127849.8844662,1695127849.984479,sfc_cache_p1_21
296,None,1695127850.188998,4,0.3322222222222223,0.13742857142857146,0.20833333333333334,2,0.12101316452026367,1,1695127849.8844662,1695127850.188998,sfc_unique_p1_21
297,None,1695127850.39493,4,0.33861111111111114,0.13835238095238098,0.22916666666666666,2,0.12291789054870605,1,1695127849.8844662,1695127850.39493,sfc_cache_p2_21
298,None,1695127850.592448,4,0.351388888888889,0.1447714285714286,0.22916666666666666,2,0.12001228332519531,1,1695127849.8844662,1695127850.592448,sfc_unique_p2_21
299,None,1695127850.7940667,4,0.34500000000000003,0.13013333333333335,0.25,2,0.12860608100891113,1,1695127849.8844662,1695127850.7940667,sfc_cache_p3_21
300,None,1695127851.014095,4,0.3577777777777778,0.13655238095238098,0.25,2,0.12501120567321777,1,1695127849.8844662,1695127851.014095,sfc_unique_p3_21
301,None,1695127851.2071102,4,0.3641666666666667,0.13747619047619047,0.2708333333333333,2,0.11050796508789062,1,1695127849.8844662,1695127851.2071102,sfc_cache_p4_21
302,None,1695127851.4006433,4,0.37694444444444447,0.1438952380952381,0.2708333333333333,2,0.11402225494384766,1,1695127849.8844662,1695127851.4006433,sfc_unique_p4_21
303,None,1695127858.590628,4,0.3194444444444445,0.10815238095238096,0.25,None,0.12251973152160645,0,1695127858.4681082,1695127858.590628,sfc_cache_p3_21
304,None,1695127858.7627006,4,0.33222222222222225,0.11000000000000001,0.25,1,0.1070713996887207,1,1695127858.5266144,1695127858.7627006,sfc_unique_p3_21
305,None,1695127861.6181295,4,0.3130555555555556,0.10265714285714286,0.22916666666666666,None,0.12205123901367188,0,1695127861.4960783,1695127861.6181295,sfc_cache_p4_21
306,None,1695127861.7896476,4,0.3258333333333333,0.10450476190476192,0.22916666666666666,1,0.10801172256469727,1,1695127861.550542,1695127861.7896476,sfc_unique_p4_21
307,None,1695127865.9969704,4,0.33222222222222225,0.10542857142857144,0.25,6,0.10601234436035156,1,1695127865.890958,1695127865.9969704,sfc_cache_p1_22
308,None,1695127866.2221687,4,0.345,0.13013333333333335,0.25,6,0.13701343536376953,1,1695127865.890958,1695127866.2221687,sfc_unique_p1_22
309,None,1695127866.424206,4,0.3513888888888889,0.13534285714285718,0.2708333333333333,6,0.11601924896240234,1,1695127865.890958,1695127866.424206,sfc_cache_p2_22
310,None,1695127866.619751,4,0.3641666666666667,0.16004761904761905,0.2708333333333333,6,0.12203431129455566,1,1695127865.890958,1695127866.619751,sfc_unique_p2_22
311,None,1695127866.821281,4,0.37055555555555564,0.16097142857142857,0.2916666666666667,5,0.12401986122131348,1,1695127865.890958,1695127866.821281,sfc_cache_p3_22
312,None,1695127867.0453157,4,0.38333333333333336,0.18053333333333335,0.2916666666666667,5,0.134019136428833,1,1695127865.890958,1695127867.0453157,sfc_unique_p3_22
313,None,1695127867.262833,4,0.3897222222222223,0.18145714285714284,0.3125,3,0.11700987815856934,1,1695127865.890958,1695127867.262833,sfc_cache_p4_22
314,None,1695127867.4493399,4,0.4025000000000001,0.19429523809523808,0.3125,4,0.10550594329833984,1,1695127865.890958,1695127867.4493399,sfc_unique_p4_22
315,None,1695127868.686792,4,0.4025,0.18972380952380952,0.3125,1,0.09802818298339844,1,1695127868.5878005,1695127868.686792,sfc_unique_p2_18
316,None,1695127870.7160566,4,0.38333333333333336,0.18238095238095237,0.2916666666666667,None,0.11706233024597168,0,1695127870.5979936,1695127870.7160566,sfc_cache_p1_21
317,None,1695127870.892619,4,0.39611111111111114,0.1842285714285714,0.2916666666666667,1,0.09805607795715332,1,1695127870.657549,1695127870.892619,sfc_unique_p1_21
318,None,1695127872.7058303,4,0.39611111111111114,0.18422857142857144,0.2916666666666667,1,0.0930333137512207,1,1695127872.612797,1695127872.7058303,sfc_unique_p2_18
319,None,1695127874.7590275,4,0.37694444444444447,0.1746,0.2708333333333333,None,0.11661887168884277,0,1695127874.6424086,1695127874.7590275,sfc_cache_p2_21
320,None,1695127874.9330547,4,0.38972222222222225,0.17644761904761905,0.2708333333333333,1,0.09752178192138672,1,1695127874.7010262,1695127874.9330547,sfc_unique_p2_21
321,None,1695127885.8839905,4,0.27472222222222226,0.14181904761904762,0.22916666666666666,None,0.10805630683898926,0,1695127885.7614279,1695127885.8839905,sfc_cache_p1_19
322,None,1695127886.0540078,4,0.2875,0.15096190476190477,0.22916666666666666,3,0.10550808906555176,1,1695127885.7759342,1695127886.0540078,sfc_unique_p1_19
323,None,1695127889.9115624,4,0.2555555555555556,0.1481904761904762,0.20833333333333334,None,0.11963105201721191,0,1695127889.7909732,1695127889.9115624,sfc_cache_p2_19
324,None,1695127890.0798597,4,0.26833333333333337,0.15918095238095237,0.20833333333333334,3,0.10568833351135254,1,1695127889.8510559,1695127890.0798597,sfc_unique_p2_19
325,None,1695127894.027695,4,0.27472222222222226,0.1643904761904762,0.22916666666666666,2,0.11901617050170898,1,1695127893.9076784,1695127894.027695,sfc_cache_p1_23
326,None,1695127894.2317078,4,0.2875,0.16623809523809524,0.22916666666666666,2,0.12350583076477051,1,1695127893.9076784,1695127894.2317078,sfc_unique_p1_23
327,None,1695127894.4372637,4,0.2938888888888889,0.16716190476190476,0.25,2,0.13054418563842773,1,1695127893.9076784,1695127894.4372637,sfc_cache_p2_23
328,None,1695127894.6298378,4,0.30666666666666664,0.1690095238095238,0.25,2,0.12153124809265137,1,1695127893.9076784,1695127894.6298378,sfc_unique_p2_23
329,None,1695127894.823367,4,0.3130555555555556,0.16993333333333335,0.2708333333333333,2,0.1210174560546875,1,1695127893.9076784,1695127894.823367,sfc_cache_p3_23
330,None,1695127895.0538425,4,0.30666666666666664,0.1690095238095238,0.25,2,0.1225123405456543,1,1695127893.9076784,1695127895.0538425,sfc_unique_p3_23
331,None,1695127895.257855,4,0.3194444444444444,0.17971428571428572,0.25,3,0.11950802803039551,1,1695127894.9183307,1695127895.257855,sfc_unique_p3_19
332,None,1695127895.4449298,4,0.3194444444444444,0.17971428571428572,0.25,None,0.10756850242614746,0,1695127894.8926528,1695127895.4449298,sfc_cache_p3_19
333,None,1695127895.6319416,4,0.3258333333333333,0.18063809523809524,0.2708333333333333,2,0.1065058708190918,1,1695127893.9076784,1695127895.6319416,sfc_cache_p4_23
334,None,1695127895.8069768,4,0.3386111111111111,0.18248571428571428,0.2708333333333333,2,0.1060173511505127,1,1695127893.9076784,1695127895.8069768,sfc_unique_p4_23
335,None,1695127918.0308175,4,0.345,0.19255238095238095,0.2916666666666667,5,0.10102653503417969,1,1695127917.929791,1695127918.0308175,sfc_cache_p1_24
336,None,1695127918.2120123,4,0.35777777777777775,0.1944,0.2916666666666667,1,0.09967660903930664,1,1695127917.929791,1695127918.2120123,sfc_unique_p1_24
337,None,1695127918.4357207,4,0.3641666666666667,0.19532380952380954,0.3125,5,0.12636423110961914,1,1695127917.929791,1695127918.4357207,sfc_cache_p2_24
