timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187662.1018026;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;3998.00;3311.33;3025.00;1275.00;1646.01;1646.01;1421.67;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.1037095;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;3998.00;3311.33;3025.00;1275.00;1646.01;1646.01;1421.67;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.144431;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;4095.00;3408.33;3122.00;1275.00;1646.01;1646.01;1731.67;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.1465063;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;4095.00;3408.33;3122.00;1275.00;1646.01;1646.01;1731.67;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.1877701;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;4732.00;3505.33;3219.00;1275.00;1646.01;1646.01;2116.34;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.1898673;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;4732.00;3505.33;3219.00;1275.00;1646.01;1646.01;2116.34;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.0726984;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2132.67;1548.00;1506.00;2092.00;727.00;1098.01;1098.01;397.00;590.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.074421;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2132.67;1548.00;1506.00;2092.00;727.00;1098.01;1098.01;397.00;590.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.1123674;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2229.67;1548.00;1506.00;2092.00;727.00;1098.01;1098.01;691.67;590.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.114148;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2229.67;1548.00;1506.00;2092.00;727.00;1098.01;1098.01;691.67;590.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.153521;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2326.67;1645.00;1603.00;2189.00;727.00;1098.01;1098.01;691.67;687.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.1554322;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2326.67;1645.00;1603.00;2189.00;727.00;1098.01;1098.01;691.67;687.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.196225;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2423.67;1742.00;1747.67;2429.00;727.00;1098.01;1098.01;691.67;927.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187677.19815;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2423.67;1742.00;1747.67;2429.00;727.00;1098.01;1098.01;691.67;927.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.0880404;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;493.00;1724.33;727.00;1098.01;1098.01;691.67;487.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.0897067;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;493.00;1724.33;727.00;1098.01;1098.01;691.67;487.00;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.1266382;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;493.00;1724.33;727.00;1098.01;1098.01;691.67;899.33;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.1281881;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;493.00;1724.33;727.00;1098.01;1098.01;691.67;899.33;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.1654878;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;717.67;1949.00;727.00;1098.01;1098.01;691.67;1199.33;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.1670866;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;717.67;1949.00;727.00;1098.01;1098.01;691.67;1199.33;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.2042766;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;717.67;1949.00;727.00;1098.01;1098.01;691.67;1499.33;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187698.2059278;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;978.68;978.68;978.68;1986.68;2532.01;2193.67;1274.00;717.67;1949.00;727.00;1098.01;1098.01;691.67;1499.33;0.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.1024656;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;0.00;112.33;1181.34;727.00;1098.01;1098.01;0.00;449.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.103983;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;0.00;112.33;1181.34;727.00;1098.01;1098.01;0.00;449.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.1394634;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;150.00;177.00;1213.67;727.00;1098.01;1098.01;150.00;599.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.1409209;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;150.00;177.00;1213.67;727.00;1098.01;1098.01;150.00;599.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.1770542;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;300.00;209.33;1278.34;727.00;1098.01;1098.01;150.00;749.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.178521;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;300.00;209.33;1278.34;727.00;1098.01;1098.01;150.00;749.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.214855;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;300.00;209.33;1470.67;727.00;1098.01;1098.01;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187727.216408;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;978.68;978.68;1598.68;1738.68;1352.67;300.00;209.33;1470.67;727.00;1098.01;1098.01;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.118984;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;97.00;97.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.1205373;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;97.00;97.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.1567087;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;194.00;194.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.1581764;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;194.00;194.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.1944497;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;291.00;291.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.196001;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;291.00;291.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.2325237;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;698.00;388.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187752.2340262;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;914.01;914.01;914.01;1534.01;1674.01;1288.00;698.00;388.00;1293.67;662.33;1033.34;1033.34;150.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187770.1430025;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1171.01;1074.01;1074.01;1694.01;1824.01;1438.00;1008.00;420.33;1326.00;919.33;1290.34;1290.34;450.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;432.33
1771187770.1446831;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1171.01;1074.01;1074.01;1694.01;1824.01;1438.00;1008.00;420.33;1326.00;919.33;1290.34;1290.34;450.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;432.33
1771187770.1843116;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1395.68;1266.34;1266.34;1886.34;2006.34;1620.33;1238.00;420.33;1326.00;1144.00;1515.01;1515.01;750.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;432.33
1771187770.186054;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1395.68;1266.34;1266.34;1886.34;2006.34;1620.33;1238.00;420.33;1326.00;1144.00;1515.01;1515.01;750.00;1049.33;0.00;0.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;432.33
1771187770.2255344;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1492.68;1266.34;1266.34;1886.34;2326.34;1940.33;1858.00;660.33;1566.00;1401.00;1612.01;1612.01;1050.00;1049.33;0.00;230.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;432.33
1771187770.2272289;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1492.68;1266.34;1266.34;1886.34;2326.34;1940.33;1858.00;660.33;1566.00;1401.00;1612.01;1612.01;1050.00;1049.33;0.00;230.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;432.33
1771187770.266503;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1525.01;1331.01;1426.34;2206.34;2646.34;2570.33;2488.00;692.66;1598.33;1433.33;1644.34;1644.34;1050.00;1049.33;0.00;230.00;940.00;0.00;0.00;384.67;224.67;0.00;0.00;432.33
1771187770.2682993;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1525.01;1331.01;1426.34;2206.34;2646.34;2570.33;2488.00;692.66;1598.33;1433.33;1644.34;1644.34;1050.00;1049.33;0.00;230.00;940.00;0.00;0.00;384.67;224.67;0.00;0.00;432.33
1771187788.1388376;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1260.00;304.66;660.33;771.00;451.00;451.00;675.33;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.139667;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1260.00;304.66;660.33;771.00;451.00;451.00;675.33;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.161737;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1260.00;304.66;660.33;771.00;451.00;451.00;787.66;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.162557;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1260.00;304.66;660.33;771.00;451.00;451.00;787.66;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.2780795;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1260.00;304.66;660.33;771.00;451.00;451.00;1124.66;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.2789125;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1260.00;304.66;660.33;771.00;451.00;451.00;1124.66;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.3013456;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1570.00;304.66;660.33;771.00;451.00;451.00;1274.66;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187788.302172;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1570.00;304.66;660.33;771.00;451.00;451.00;1274.66;449.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.171451;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;548.00;548.00;1992.33;401.66;660.33;921.00;601.00;601.00;1274.66;599.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.1731784;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;548.00;548.00;1992.33;401.66;660.33;921.00;601.00;601.00;1274.66;599.33;0.00;230.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.2164822;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;858.00;858.00;2264.66;578.66;740.33;1081.00;601.00;601.00;1274.66;749.33;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.2182846;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;858.00;858.00;858.00;2264.66;578.66;740.33;1081.00;601.00;601.00;1274.66;749.33;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.2619836;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1018.00;1018.00;1008.00;2526.99;610.99;805.00;1241.00;761.00;761.00;1536.99;749.33;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.2638319;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1018.00;1018.00;1008.00;2526.99;610.99;805.00;1241.00;761.00;761.00;1536.99;749.33;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.3068323;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1018.00;1018.00;1328.00;3259.32;1113.32;1029.67;1241.00;761.00;761.00;1836.99;749.33;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187805.3086116;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1018.00;1018.00;1328.00;3259.32;1113.32;1029.67;1241.00;761.00;761.00;1836.99;749.33;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.1757703;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;320.00;1115.00;1115.00;1425.00;3206.32;968.65;885.00;1241.00;761.00;761.00;1686.99;780.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.176867;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;320.00;1115.00;1115.00;1425.00;3206.32;968.65;885.00;1241.00;761.00;761.00;1686.99;780.00;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.2020087;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;320.00;320.00;1212.00;1212.00;1522.00;3303.32;1113.32;1029.67;1241.00;761.00;761.00;1686.99;1464.67;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.2031105;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;320.00;320.00;320.00;1212.00;1212.00;1522.00;3303.32;1113.32;1029.67;1241.00;761.00;761.00;1686.99;1464.67;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
1771187813.2289722;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;384.67;384.67;384.67;1244.33;1244.33;1554.33;3335.65;1263.32;1179.67;1401.00;921.00;921.00;1686.99;1764.67;0.00;230.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00
