timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187637.3044047;0.00;0.00;0.00;582.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4263.67;3718.34;1772.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.3055387;0.00;0.00;0.00;582.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4263.67;3718.34;1772.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.330023;0.00;0.00;0.00;679.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4360.67;3815.34;1869.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.3310483;0.00;0.00;0.00;679.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4360.67;3815.34;1869.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.355553;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.3566194;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.2927513;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1555.67;1545.67;1775.67;2125.67;2865.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3374.00;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.2938523;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1555.67;1545.67;1775.67;2125.67;2865.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3374.00;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.3184364;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1652.67;1642.67;1872.67;2222.67;2962.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3598.67;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.319492;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1652.67;1642.67;1872.67;2222.67;2962.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3598.67;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.3442957;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1749.67;1739.67;1969.67;2319.67;3059.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3908.67;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.3454242;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1749.67;1739.67;1969.67;2319.67;3059.01;4457.67;3912.34;1966.66;2368.00;2368.00;2368.00;3908.67;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.3711123;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1846.67;1836.67;2066.67;2416.67;3156.01;4617.67;4072.34;2116.66;2368.00;2368.00;2368.00;4315.67;3567.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187662.3723137;0.00;0.00;0.00;776.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1846.67;1836.67;2066.67;2416.67;3156.01;4617.67;4072.34;2116.66;2368.00;2368.00;2368.00;4315.67;3567.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.3267803;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;1698.34;2526.00;1299.66;1071.00;1071.00;1071.00;0.00;97.00;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.3284566;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;1698.34;2526.00;1299.66;1071.00;1071.00;1071.00;0.00;97.00;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.3681066;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;1810.67;2740.67;1514.33;1071.00;1071.00;1071.00;160.00;311.67;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.3698168;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;1810.67;2740.67;1514.33;1071.00;1071.00;1071.00;160.00;311.67;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.4102972;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;2137.67;2740.67;1514.33;1071.00;1071.00;1071.00;487.00;311.67;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.4119673;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;2137.67;2740.67;1514.33;1071.00;1071.00;1071.00;487.00;311.67;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.4515498;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;2137.67;2837.67;1611.33;1071.00;1071.00;1071.00;487.00;718.67;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187683.4532282;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;1366.67;1196.67;1426.67;986.67;1726.01;2137.67;2837.67;1611.33;1071.00;1071.00;1071.00;487.00;718.67;957.00;977.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187697.3529594;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;1758.34;294.67;2860.01;1953.67;911.00;911.00;911.00;112.33;493.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.3546317;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;1758.34;294.67;2860.01;1953.67;911.00;911.00;911.00;112.33;493.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.3962455;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;1855.34;691.67;2860.01;1953.67;911.00;911.00;911.00;112.33;493.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.3979719;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;1855.34;691.67;2860.01;1953.67;911.00;911.00;911.00;112.33;493.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.43962;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;1952.34;1136.34;2860.01;1953.67;911.00;911.00;911.00;224.66;493.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.441371;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;1952.34;1136.34;2860.01;1953.67;911.00;911.00;911.00;224.66;493.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.4823644;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;2049.34;1233.34;3100.01;2193.67;911.00;911.00;911.00;224.66;793.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187697.484108;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;1206.67;1036.67;1362.00;922.00;2049.34;1233.34;3100.01;2193.67;911.00;911.00;911.00;224.66;793.34;1277.00;977.00;544.67;0.00;310.00;422.33;310.00;0.00;0.00;0.00
1771187719.3657463;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;0.00;1110.01;2033.67;22.33;22.33;22.33;0.00;943.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.3672674;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;0.00;1110.01;2033.67;22.33;22.33;22.33;0.00;943.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.4049096;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;150.00;1142.34;2066.00;22.33;22.33;22.33;150.00;1093.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.4063628;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;150.00;1142.34;2066.00;22.33;22.33;22.33;150.00;1093.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.4442647;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;150.00;1142.34;2066.00;22.33;22.33;22.33;150.00;1393.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.44587;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;150.00;1142.34;2066.00;22.33;22.33;22.33;150.00;1393.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.4845383;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;150.00;1142.34;2066.00;22.33;22.33;22.33;150.00;1693.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187719.4861784;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;468.00;308.00;762.67;0.00;0.00;150.00;1142.34;2066.00;22.33;22.33;22.33;150.00;1693.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.3675394;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;70.00;468.00;308.00;762.67;0.00;0.00;300.00;1207.01;2130.67;119.33;119.33;22.33;300.00;1843.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.368455;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;70.00;468.00;308.00;762.67;0.00;0.00;300.00;1207.01;2130.67;119.33;119.33;22.33;300.00;1843.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.3921597;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;70.00;468.00;308.00;762.67;0.00;310.00;460.00;1367.01;2290.67;216.33;216.33;22.33;450.00;1993.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.3930476;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;70.00;468.00;308.00;762.67;0.00;310.00;460.00;1367.01;2290.67;216.33;216.33;22.33;450.00;1993.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.4164574;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;70.00;468.00;308.00;762.67;0.00;310.00;460.00;1367.01;2290.67;398.66;398.66;237.00;450.00;2293.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.4173522;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;70.00;468.00;308.00;762.67;0.00;310.00;460.00;1367.01;2290.67;398.66;398.66;237.00;450.00;2293.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.441168;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;70.00;468.00;308.00;762.67;0.00;310.00;610.00;1639.34;2563.00;495.66;495.66;237.00;600.00;2443.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187731.4420187;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;70.00;468.00;308.00;762.67;0.00;310.00;610.00;1639.34;2563.00;495.66;495.66;237.00;600.00;2443.34;1277.00;592.33;544.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771187754.398539;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;228.00;68.00;68.00;160.00;230.00;327.00;0.00;130.67;313.33;313.33;54.67;600.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.400107;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;228.00;68.00;68.00;160.00;230.00;327.00;0.00;130.67;313.33;313.33;54.67;600.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.4380062;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;160.00;388.00;228.00;458.00;550.00;620.00;664.00;0.00;130.67;463.33;463.33;204.67;750.00;150.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.4395778;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;160.00;388.00;228.00;458.00;550.00;620.00;664.00;0.00;130.67;463.33;463.33;204.67;750.00;150.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.4792867;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;240.00;468.00;308.00;538.00;630.00;1020.00;1311.00;112.33;313.00;543.33;543.33;284.67;750.00;300.00;230.00;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.480886;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;240.00;468.00;308.00;538.00;630.00;1020.00;1311.00;112.33;313.00;543.33;543.33;284.67;750.00;300.00;230.00;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.5205586;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;468.00;308.00;538.00;950.00;1330.00;1718.00;449.33;313.00;543.33;543.33;284.67;900.00;300.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187754.5221648;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;468.00;308.00;538.00;950.00;1330.00;1718.00;449.33;313.00;543.33;543.33;284.67;900.00;300.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.4168572;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;304.67;500.33;340.33;570.33;982.33;1362.33;1137.67;0.00;0.00;608.00;608.00;349.34;660.00;64.67;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.4185002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;304.67;500.33;340.33;570.33;982.33;1362.33;1137.67;0.00;0.00;608.00;608.00;349.34;660.00;64.67;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.4618056;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;304.67;597.33;437.33;667.33;1079.33;1459.33;1137.67;0.00;0.00;608.00;608.00;349.34;660.00;64.67;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.463579;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;304.67;597.33;437.33;667.33;1079.33;1459.33;1137.67;0.00;0.00;608.00;608.00;349.34;660.00;64.67;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.5056567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;629.66;469.66;699.66;1111.66;1491.66;1137.67;0.00;0.00;672.67;672.67;414.01;660.00;129.34;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.5073245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;629.66;469.66;699.66;1111.66;1491.66;1137.67;0.00;0.00;672.67;672.67;414.01;660.00;129.34;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.5493073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;726.66;566.66;796.66;1208.66;1588.66;1137.67;0.00;0.00;672.67;672.67;414.01;660.00;129.34;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187781.5511842;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;726.66;566.66;796.66;1208.66;1588.66;1137.67;0.00;0.00;672.67;672.67;414.01;660.00;129.34;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.435092;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;667.67;97.00;0.00;672.67;672.67;414.01;0.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.436688;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;667.67;97.00;0.00;672.67;672.67;414.01;0.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.4775655;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;764.67;194.00;0.00;672.67;672.67;414.01;310.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.479158;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;764.67;194.00;0.00;672.67;672.67;414.01;310.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187800.5200546;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;369.34;338.66;178.66;408.66;820.66;1200.66;861.67;291.00;0.00;672.67;672.67;414.01;310.00;0.00;454.67;540.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
