timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182527.952777;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;160.00;1292.00;2385.67;3213.33;780.00;1174.34;2556.34;487.00;262.33;262.33;337.00;2539.34;630.00;470.00;0.00;711.66;0.00;1127.00;0.00;224.67;0.00;0.00
1771182527.954577;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;160.00;1292.00;2385.67;3213.33;780.00;1174.34;2556.34;487.00;262.33;262.33;337.00;2539.34;630.00;470.00;0.00;711.66;0.00;1127.00;0.00;224.67;0.00;0.00
1771182527.9920256;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;160.00;1389.00;2530.34;3453.33;1170.00;1254.34;2556.34;487.00;262.33;262.33;487.00;2539.34;630.00;470.00;0.00;823.99;0.00;1351.67;0.00;224.67;0.00;0.00
1771182527.9937932;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;160.00;1389.00;2530.34;3453.33;1170.00;1254.34;2556.34;487.00;262.33;262.33;487.00;2539.34;630.00;470.00;0.00;823.99;0.00;1351.67;0.00;224.67;0.00;0.00
1771182528.0313542;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;1486.00;2675.01;3693.33;1410.00;1484.34;2856.34;487.00;262.33;262.33;487.00;2839.34;630.00;470.00;0.00;936.32;0.00;1576.34;0.00;224.67;0.00;0.00
1771182528.0331721;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;1486.00;2675.01;3693.33;1410.00;1484.34;2856.34;487.00;262.33;262.33;487.00;2839.34;630.00;470.00;0.00;936.32;0.00;1576.34;0.00;224.67;0.00;0.00
1771182553.9462647;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;112.33;112.33;533.00;214.67;1281.67;487.00;262.33;262.33;300.00;1264.67;320.00;470.00;0.00;486.99;0.00;1144.01;0.00;224.67;0.00;0.00
1771182553.9477887;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;112.33;112.33;533.00;214.67;1281.67;487.00;262.33;262.33;300.00;1264.67;320.00;470.00;0.00;486.99;0.00;1144.01;0.00;224.67;0.00;0.00
1771182553.9833665;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;112.33;112.33;780.00;461.67;1281.67;487.00;262.33;262.33;450.00;1264.67;320.00;470.00;0.00;486.99;0.00;1144.01;0.00;224.67;0.00;0.00
1771182553.9848318;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;112.33;112.33;780.00;461.67;1281.67;487.00;262.33;262.33;450.00;1264.67;320.00;470.00;0.00;486.99;0.00;1144.01;0.00;224.67;0.00;0.00
1771182554.021155;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;112.33;112.33;1027.00;804.00;1601.67;807.00;582.33;582.33;600.00;1264.67;320.00;470.00;0.00;486.99;0.00;1144.01;0.00;224.67;0.00;320.00
1771182554.0226426;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;112.33;112.33;1027.00;804.00;1601.67;807.00;582.33;582.33;600.00;1264.67;320.00;470.00;0.00;486.99;0.00;1144.01;0.00;224.67;0.00;320.00
1771182554.0592177;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;224.66;224.66;1091.67;868.67;1601.67;807.00;582.33;582.33;750.00;1264.67;320.00;470.00;0.00;599.32;0.00;1144.01;0.00;224.67;0.00;320.00
1771182554.0607204;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;224.66;224.66;1091.67;868.67;1601.67;807.00;582.33;582.33;750.00;1264.67;320.00;470.00;0.00;599.32;0.00;1144.01;0.00;224.67;0.00;320.00
1771182572.984918;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;257.00;257.00;645.00;304.66;304.66;1171.67;948.67;1601.67;807.00;582.33;582.33;750.00;1264.67;320.00;470.00;0.00;749.32;0.00;1144.01;0.00;224.67;0.00;320.00
1771182572.9866626;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;257.00;257.00;645.00;304.66;304.66;1171.67;948.67;1601.67;807.00;582.33;582.33;750.00;1264.67;320.00;470.00;0.00;749.32;0.00;1144.01;0.00;224.67;0.00;320.00
1771182573.01594;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;289.33;289.33;677.33;454.66;454.66;1171.67;948.67;1761.67;967.00;742.33;742.33;900.00;1264.67;320.00;470.00;0.00;749.32;0.00;1144.01;0.00;224.67;0.00;320.00
1771182573.016808;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;289.33;289.33;677.33;454.66;454.66;1171.67;948.67;1761.67;967.00;742.33;742.33;900.00;1264.67;320.00;470.00;0.00;749.32;0.00;1144.01;0.00;224.67;0.00;320.00
1771182573.2225645;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;386.33;386.33;774.33;684.66;684.66;1251.67;1028.67;1761.67;967.00;742.33;742.33;1050.00;1264.67;320.00;470.00;0.00;861.65;0.00;1144.01;0.00;224.67;0.00;320.00
1771182573.2243326;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;386.33;386.33;774.33;684.66;684.66;1251.67;1028.67;1761.67;967.00;742.33;742.33;1050.00;1264.67;320.00;470.00;0.00;861.65;0.00;1144.01;0.00;224.67;0.00;320.00
1771182573.2638555;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;483.33;483.33;871.33;876.99;876.99;1444.00;1268.67;1911.67;967.00;742.33;742.33;1050.00;1414.67;320.00;582.33;0.00;861.65;0.00;1144.01;0.00;224.67;0.00;320.00
1771182573.265717;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;483.33;483.33;871.33;876.99;876.99;1444.00;1268.67;1911.67;967.00;742.33;742.33;1050.00;1414.67;320.00;582.33;0.00;861.65;0.00;1144.01;0.00;224.67;0.00;320.00
1771182590.0212145;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1619.32;1619.32;2486.33;1936.34;1949.34;224.67;0.00;0.00;1350.00;1504.67;550.00;582.33;0.00;1508.65;0.00;1144.01;0.00;224.67;0.00;0.00
1771182590.0231361;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1619.32;1619.32;2486.33;1936.34;1949.34;224.67;0.00;0.00;1350.00;1504.67;550.00;582.33;0.00;1508.65;0.00;1144.01;0.00;224.67;0.00;0.00
1771182590.0647418;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1006.00;1699.32;1699.32;2716.33;2176.34;2061.67;224.67;0.00;0.00;1500.00;1617.00;550.00;582.33;0.00;1658.65;0.00;1144.01;0.00;224.67;0.00;0.00
1771182590.0667012;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1006.00;1699.32;1699.32;2716.33;2176.34;2061.67;224.67;0.00;0.00;1500.00;1617.00;550.00;582.33;0.00;1658.65;0.00;1144.01;0.00;224.67;0.00;0.00
1771182590.108788;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1236.00;1779.32;2003.99;2861.00;2321.01;2061.67;224.67;0.00;0.00;1650.00;1617.00;550.00;582.33;0.00;1808.65;0.00;1368.68;0.00;224.67;0.00;0.00
1771182590.1107454;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1236.00;1779.32;2003.99;2861.00;2321.01;2061.67;224.67;0.00;0.00;1650.00;1617.00;550.00;582.33;0.00;1808.65;0.00;1368.68;0.00;224.67;0.00;0.00
1771182590.1533678;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2308.66;3005.67;2465.68;2174.00;224.67;0.00;0.00;1800.00;1729.33;550.00;582.33;0.00;1958.65;0.00;1368.68;224.67;224.67;0.00;0.00
1771182590.1553977;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2308.66;3005.67;2465.68;2174.00;224.67;0.00;0.00;1800.00;1729.33;550.00;582.33;0.00;1958.65;0.00;1368.68;224.67;224.67;0.00;0.00
1771182608.0648427;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;1853.99;1853.99;2148.67;1968.68;1319.33;224.67;0.00;0.00;1650.00;954.66;550.00;272.33;0.00;1958.65;0.00;1368.68;224.67;0.00;0.00;0.00
1771182608.067044;0.00;388.00;388.00;0.00;0.00;0.00;388.00;485.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;1853.99;1853.99;2148.67;1968.68;1319.33;224.67;0.00;0.00;1650.00;954.66;550.00;272.33;0.00;1958.65;0.00;1368.68;224.67;0.00;0.00;0.00
1771182608.2920022;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;1853.99;1853.99;2468.67;2385.68;1576.33;224.67;0.00;0.00;1650.00;1211.66;860.00;272.33;0.00;1958.65;0.00;1368.68;224.67;0.00;0.00;0.00
1771182608.2942529;0.00;388.00;388.00;0.00;0.00;0.00;388.00;582.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;1853.99;1853.99;2468.67;2385.68;1576.33;224.67;0.00;0.00;1650.00;1211.66;860.00;272.33;0.00;1958.65;0.00;1368.68;224.67;0.00;0.00;0.00
1771182608.3406055;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;1853.99;1853.99;2778.67;2498.01;1688.66;384.67;160.00;0.00;1950.00;1323.99;860.00;502.33;0.00;1958.65;0.00;1368.68;224.67;0.00;160.00;0.00
1771182608.3428574;0.00;388.00;388.00;0.00;0.00;0.00;388.00;679.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;1853.99;1853.99;2778.67;2498.01;1688.66;384.67;160.00;0.00;1950.00;1323.99;860.00;502.33;0.00;1958.65;0.00;1368.68;224.67;0.00;160.00;0.00
1771182608.3892555;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2403.99;3018.67;2498.01;1688.66;384.67;160.00;0.00;1950.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1368.68;224.67;0.00;160.00;0.00
1771182608.3915093;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2403.99;3018.67;2498.01;1688.66;384.67;160.00;0.00;1950.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1368.68;224.67;0.00;160.00;0.00
1771182625.1008685;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2190.99;2310.67;2498.01;1688.66;384.67;160.00;0.00;327.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.1033003;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2190.99;2310.67;2498.01;1688.66;384.67;160.00;0.00;327.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.1537097;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2287.99;2310.67;2498.01;1688.66;384.67;160.00;0.00;974.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.1560738;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2287.99;2310.67;2498.01;1688.66;384.67;160.00;0.00;974.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.2066631;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2384.99;2310.67;2498.01;1688.66;384.67;160.00;0.00;1611.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.209124;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;612.67;1690.67;2083.99;2384.99;2310.67;2498.01;1688.66;384.67;160.00;0.00;1611.00;1323.99;860.00;614.66;0.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.2598581;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;1915.34;2260.99;2464.99;2310.67;2498.01;1688.66;534.67;310.00;160.00;1841.00;1473.99;860.00;614.66;160.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182625.262363;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;1915.34;2260.99;2464.99;2310.67;2498.01;1688.66;534.67;310.00;160.00;1841.00;1473.99;860.00;614.66;160.00;2258.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182647.141665;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;2145.34;2340.99;2544.99;883.67;1384.67;1218.66;534.67;310.00;160.00;320.00;1313.99;540.00;454.66;320.00;2408.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182647.1440232;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;2145.34;2340.99;2544.99;883.67;1384.67;1218.66;534.67;310.00;160.00;320.00;1313.99;540.00;454.66;320.00;2408.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182647.1952782;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;2375.34;2570.99;2774.99;1258.34;1609.34;1218.66;534.67;310.00;160.00;432.33;1313.99;540.00;454.66;320.00;2408.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182647.197758;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;2375.34;2570.99;2774.99;1258.34;1609.34;1218.66;534.67;310.00;160.00;432.33;1313.99;540.00;454.66;320.00;2408.65;0.00;1058.68;224.67;0.00;160.00;0.00
1771182647.2490664;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;2375.34;2570.99;2887.32;1553.01;1689.34;1448.66;534.67;310.00;160.00;432.33;1313.99;540.00;454.66;320.00;2408.65;0.00;1171.01;224.67;0.00;160.00;0.00
1771182647.2514555;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;997.34;2375.34;2570.99;2887.32;1553.01;1689.34;1448.66;534.67;310.00;160.00;432.33;1313.99;540.00;454.66;320.00;2408.65;0.00;1171.01;224.67;0.00;160.00;0.00
1771182647.3042667;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;1157.34;2605.34;2650.99;2919.65;1767.68;1914.01;1448.66;534.67;310.00;160.00;432.33;1313.99;540.00;454.66;320.00;2558.65;0.00;1283.34;384.67;0.00;160.00;0.00
1771182647.306949;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;772.67;1157.34;2605.34;2650.99;2919.65;1767.68;1914.01;1448.66;534.67;310.00;160.00;432.33;1313.99;540.00;454.66;320.00;2558.65;0.00;1283.34;384.67;0.00;160.00;0.00
1771182675.1844978;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;80.00;80.00;97.00;534.67;310.00;160.00;0.00;0.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.1867738;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;80.00;80.00;97.00;534.67;310.00;160.00;0.00;0.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.419647;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;470.00;470.00;194.00;534.67;310.00;160.00;150.00;0.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.4218464;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;470.00;470.00;194.00;534.67;310.00;160.00;150.00;0.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.4624414;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;550.00;550.00;441.00;534.67;310.00;160.00;300.00;150.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.4636714;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;550.00;550.00;441.00;534.67;310.00;160.00;300.00;150.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.4946108;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;892.33;892.33;848.00;534.67;310.00;160.00;300.00;460.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182675.4957805;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1157.34;2217.34;1207.65;444.99;892.33;892.33;848.00;534.67;310.00;160.00;300.00;460.00;540.00;454.66;320.00;2221.66;0.00;449.33;384.67;0.00;160.00;0.00
1771182691.2255433;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;932.67;0.00;262.98;0.00;64.67;64.67;293.34;534.67;310.00;160.00;150.00;150.00;310.00;454.66;320.00;871.66;0.00;224.66;160.00;0.00;160.00;0.00
1771182691.2275107;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;932.67;0.00;262.98;0.00;64.67;64.67;293.34;534.67;310.00;160.00;150.00;150.00;310.00;454.66;320.00;871.66;0.00;224.66;160.00;0.00;160.00;0.00
1771182691.2760766;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;805.00;965.00;342.33;359.98;97.00;144.67;144.67;373.34;614.67;390.00;240.00;300.00;310.00;310.00;454.66;320.00;1021.66;0.00;224.66;160.00;0.00;160.00;0.00
1771182691.2780166;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;805.00;965.00;342.33;359.98;97.00;144.67;144.67;373.34;614.67;390.00;240.00;300.00;310.00;310.00;454.66;320.00;1021.66;0.00;224.66;160.00;0.00;160.00;0.00
1771182691.3275452;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;805.00;965.00;342.33;359.98;97.00;471.67;471.67;683.34;614.67;390.00;240.00;300.00;620.00;310.00;454.66;320.00;1021.66;0.00;224.66;160.00;0.00;160.00;0.00
