timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187613.0644805;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;944.67;944.67;934.67;934.67;1839.34;2360.33;4986.00;2352.34;3718.34;2929.67;2429.34;1884.67;3843.34;3973.32;1532.33;764.67;0.00;310.00;0.00;310.00;0.00;112.33;384.67;534.67
1771187613.0663533;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;944.67;944.67;934.67;934.67;1839.34;2360.33;4986.00;2352.34;3718.34;2929.67;2429.34;1884.67;3843.34;3973.32;1532.33;764.67;0.00;310.00;0.00;310.00;0.00;112.33;384.67;534.67
1771187613.1049967;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1184.67;1184.67;1164.67;1164.67;2139.34;2660.33;4986.00;2769.34;3958.34;3169.67;2669.34;2124.67;4143.34;3973.32;1757.00;1084.67;0.00;310.00;0.00;310.00;0.00;112.33;384.67;694.67
1771187613.1069303;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1184.67;1184.67;1164.67;1164.67;2139.34;2660.33;4986.00;2769.34;3958.34;3169.67;2669.34;2124.67;4143.34;3973.32;1757.00;1084.67;0.00;310.00;0.00;310.00;0.00;112.33;384.67;694.67
1771187613.1471086;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;4986.00;3336.34;4525.34;3586.67;3181.67;2637.00;4293.34;4123.32;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;112.33;384.67;694.67
1771187613.149197;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;4986.00;3336.34;4525.34;3586.67;3181.67;2637.00;4293.34;4123.32;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;112.33;384.67;694.67
1771187634.0468693;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1200.00;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.0488596;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1200.00;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.0900905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1200.00;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.0919342;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1200.00;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.1345146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1510.00;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.1365275;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1510.00;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.179293;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1804.67;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187634.1812687;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2810.33;886.99;2643.67;4156.01;3086.34;3181.67;2637.00;1804.67;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.0578272;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2907.33;1116.99;2643.67;4156.01;3086.34;3181.67;2637.00;2179.34;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.0597444;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1677.00;2721.67;2907.33;1116.99;2643.67;4156.01;3086.34;3181.67;2637.00;2179.34;2812.33;1757.00;1554.67;0.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.263527;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1997.00;3041.67;3324.33;1656.99;2643.67;4156.01;3086.34;3181.67;2637.00;2516.34;2812.33;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.2655063;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1997.00;3041.67;3324.33;1656.99;2643.67;4156.01;3086.34;3181.67;2637.00;2516.34;2812.33;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.3062065;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1997.00;3041.67;3421.33;1903.99;2708.34;4220.68;3086.34;3181.67;2637.00;2516.34;2877.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.3082125;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1997.00;3041.67;3421.33;1903.99;2708.34;4220.68;3086.34;3181.67;2637.00;2516.34;2877.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.3491597;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1997.00;3041.67;3518.33;2150.99;2740.67;4253.01;3086.34;3181.67;2637.00;2516.34;2909.33;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187655.3510587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;1997.00;3041.67;3518.33;2150.99;2740.67;4253.01;3086.34;3181.67;2637.00;2516.34;2909.33;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;384.67;694.67
1771187673.0788403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2029.33;3074.00;3550.66;1733.32;2643.67;3962.01;2991.01;3086.34;2701.67;1916.34;160.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.080833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2029.33;3074.00;3550.66;1733.32;2643.67;3962.01;2991.01;3086.34;2701.67;1916.34;160.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.1233797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2126.33;3171.00;3647.66;1980.32;2803.67;4122.01;2991.01;3086.34;2701.67;1916.34;310.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.1254425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2126.33;3171.00;3647.66;1980.32;2803.67;4122.01;2991.01;3086.34;2701.67;1916.34;310.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.1685107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2223.33;3268.00;3744.66;2377.32;2803.67;4122.01;2991.01;3086.34;2701.67;1916.34;310.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.1705995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2223.33;3268.00;3744.66;2377.32;2803.67;4122.01;2991.01;3086.34;2701.67;1916.34;310.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.2005622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2320.33;3365.00;3841.66;2774.32;2803.67;4122.01;2991.01;3086.34;2701.67;1916.34;310.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187673.201701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1761.67;1761.67;1741.67;2320.33;3365.00;3841.66;2774.32;2803.67;4122.01;2991.01;3086.34;2701.67;1916.34;310.00;1757.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;694.67
1771187704.0726538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;1513.32;2434.33;3432.67;2201.01;2296.34;1911.67;716.34;0.00;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.0736992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;1513.32;2434.33;3432.67;2201.01;2296.34;1911.67;716.34;0.00;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.0986028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;1775.65;2499.00;3497.34;2521.01;2616.34;2231.67;716.34;374.67;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.099666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;1775.65;2499.00;3497.34;2521.01;2616.34;2231.67;716.34;374.67;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.1248724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;1925.65;2563.67;3562.01;2521.01;2616.34;2231.67;716.34;524.67;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.125894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;1925.65;2563.67;3562.01;2521.01;2616.34;2231.67;716.34;524.67;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.1507218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;2225.65;2563.67;3562.01;2521.01;2616.34;2231.67;716.34;524.67;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187704.1517596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1697.00;1697.00;1677.00;2255.66;3300.33;3518.33;2225.65;2563.67;3562.01;2521.01;2616.34;2231.67;716.34;524.67;1277.00;1554.67;320.00;310.00;0.00;310.00;0.00;0.00;224.67;470.00
1771187719.1030593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1249.33;1249.33;1271.67;1850.33;64.67;64.67;616.99;827.34;1250.34;2008.67;2104.00;1879.33;0.00;787.00;844.67;714.67;320.00;0.00;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.1047878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;1249.33;1249.33;1271.67;1850.33;64.67;64.67;616.99;827.34;1250.34;2008.67;2104.00;1879.33;0.00;787.00;844.67;714.67;320.00;0.00;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.1341443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1281.66;1281.66;1336.34;1915.00;224.67;224.67;776.99;1147.34;1630.34;2041.00;2136.33;1911.66;0.00;1199.33;1154.67;874.67;320.00;224.67;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.1350982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;1281.66;1281.66;1336.34;1915.00;224.67;224.67;776.99;1147.34;1630.34;2041.00;2136.33;1911.66;0.00;1199.33;1154.67;874.67;320.00;224.67;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.1579833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1346.33;1346.33;1368.67;1947.33;257.00;257.00;809.32;1227.34;1710.34;2425.67;2521.00;2296.33;0.00;1499.33;1154.67;874.67;320.00;224.67;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.1589453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;1346.33;1346.33;1368.67;1947.33;257.00;257.00;809.32;1227.34;1710.34;2425.67;2521.00;2296.33;0.00;1499.33;1154.67;874.67;320.00;224.67;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.1820354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1443.33;1443.33;1368.67;1947.33;257.00;257.00;809.32;1227.34;1710.34;2570.34;2665.67;2393.33;0.00;1649.33;1154.67;874.67;320.00;224.67;0.00;0.00;0.00;0.00;224.67;470.00
1771187719.182996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1443.33;1443.33;1368.67;1947.33;257.00;257.00;809.32;1227.34;1710.34;2570.34;2665.67;2393.33;0.00;1649.33;1154.67;874.67;320.00;224.67;0.00;0.00;0.00;0.00;224.67;470.00
1771187732.1172633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.66;144.67;144.67;115.67;18.67;0.00;0.00;0.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.1186583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.66;144.67;144.67;115.67;18.67;0.00;0.00;0.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.1536736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.66;384.67;384.67;212.67;18.67;0.00;150.00;0.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.1550786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.66;384.67;384.67;212.67;18.67;0.00;150.00;0.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.1909966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.33;529.34;529.34;309.67;18.67;0.00;300.00;0.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.1924815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.33;529.34;529.34;309.67;18.67;0.00;300.00;0.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.4364974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.66;561.67;561.67;406.67;18.67;0.00;450.00;150.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.4380944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.66;561.67;561.67;406.67;18.67;0.00;450.00;150.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.136907;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.66;561.67;561.67;406.67;18.67;0.00;450.00;450.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.1385388;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.66;561.67;561.67;406.67;18.67;0.00;450.00;450.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.1775818;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;150.00;1255.33;866.34;866.34;726.67;338.67;320.00;750.00;450.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.1793046;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;150.00;1255.33;866.34;866.34;726.67;338.67;320.00;750.00;450.00;310.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.2179391;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;150.00;630.00;690.00;1447.66;1058.67;963.34;726.67;338.67;320.00;750.00;450.00;534.67;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.2195506;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;150.00;630.00;690.00;1447.66;1058.67;963.34;726.67;338.67;320.00;750.00;450.00;534.67;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771187748.2588296;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;240.00;240.00;240.00;230.00;710.00;840.00;1672.33;1283.34;1188.01;1069.00;681.00;662.33;900.00;600.00;534.67;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187748.2604775;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;240.00;240.00;240.00;230.00;710.00;840.00;1672.33;1283.34;1188.01;1069.00;681.00;662.33;900.00;600.00;534.67;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187766.1562598;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;230.00;710.00;840.00;1769.33;1380.34;1188.01;1069.00;681.00;662.33;224.67;600.00;534.67;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187766.1580703;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;230.00;710.00;840.00;1769.33;1380.34;1188.01;1069.00;681.00;662.33;224.67;600.00;534.67;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187766.199512;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;230.00;710.00;840.00;1866.33;1477.34;1188.01;1069.00;681.00;662.33;759.34;600.00;534.67;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187766.2013175;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;230.00;710.00;840.00;1866.33;1477.34;1188.01;1069.00;681.00;662.33;759.34;600.00;534.67;320.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
