timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182512.8655324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1473.99;2107.32;3798.34;3846.00;1183.35;2688.02;3079.01;1836.67;1836.67;1690.34;310.00;2267.00;540.00;0.00;160.00;1049.32;0.00;320.00;0.00;0.00;0.00;310.00
1771182512.88926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1570.99;2204.32;3943.01;4086.00;1493.35;2688.02;3079.01;1836.67;1836.67;1690.34;1090.00;2267.00;540.00;0.00;160.00;1161.65;0.00;320.00;0.00;0.00;0.00;310.00
1771182512.8902435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1570.99;2204.32;3943.01;4086.00;1493.35;2688.02;3079.01;1836.67;1836.67;1690.34;1090.00;2267.00;540.00;0.00;160.00;1161.65;0.00;320.00;0.00;0.00;0.00;310.00
1771182512.9138854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1667.99;2396.65;4183.01;4326.00;1653.35;2848.02;3229.01;1836.67;1836.67;1690.34;1720.00;2417.00;540.00;0.00;160.00;1273.98;0.00;320.00;0.00;0.00;0.00;310.00
1771182512.9148982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1667.99;2396.65;4183.01;4326.00;1653.35;2848.02;3229.01;1836.67;1836.67;1690.34;1720.00;2417.00;540.00;0.00;160.00;1273.98;0.00;320.00;0.00;0.00;0.00;310.00
1771182512.9388776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1764.99;2493.65;4423.01;4876.00;1973.35;2848.02;3229.01;1836.67;1836.67;1690.34;2020.00;2417.00;540.00;0.00;160.00;1273.98;0.00;630.00;0.00;0.00;0.00;310.00
1771182512.9398892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1764.99;2493.65;4423.01;4876.00;1973.35;2848.02;3229.01;1836.67;1836.67;1690.34;2020.00;2417.00;540.00;0.00;160.00;1273.98;0.00;630.00;0.00;0.00;0.00;310.00
1771182528.9051049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1249.33;1216.99;1604.99;2333.65;3064.33;3054.32;150.00;1103.35;2938.01;1545.67;1545.67;1399.34;300.00;2417.00;540.00;0.00;160.00;889.32;0.00;310.00;0.00;0.00;0.00;150.00
1771182528.906846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1249.33;1216.99;1604.99;2333.65;3064.33;3054.32;150.00;1103.35;2938.01;1545.67;1545.67;1399.34;300.00;2417.00;540.00;0.00;160.00;889.32;0.00;310.00;0.00;0.00;0.00;150.00
1771182529.1120358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1346.33;1216.99;1604.99;2333.65;3064.33;3054.32;380.00;1333.35;3035.01;1642.67;1642.67;1496.34;600.00;2417.00;540.00;0.00;160.00;889.32;0.00;310.00;0.00;0.00;0.00;150.00
1771182529.1138291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1346.33;1216.99;1604.99;2333.65;3064.33;3054.32;380.00;1333.35;3035.01;1642.67;1642.67;1496.34;600.00;2417.00;540.00;0.00;160.00;889.32;0.00;310.00;0.00;0.00;0.00;150.00
1771182529.1531463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1216.99;1604.99;2333.65;3064.33;3054.32;610.00;1563.35;3132.01;1739.67;1739.67;1593.34;900.00;2417.00;540.00;0.00;160.00;889.32;0.00;310.00;0.00;0.00;0.00;150.00
1771182529.1549318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1216.99;1604.99;2333.65;3064.33;3054.32;610.00;1563.35;3132.01;1739.67;1739.67;1593.34;900.00;2417.00;540.00;0.00;160.00;889.32;0.00;310.00;0.00;0.00;0.00;150.00
1771182529.193964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1701.99;2525.98;3304.33;3294.32;610.00;1563.35;3132.01;1739.67;1739.67;1593.34;1200.00;2417.00;540.00;0.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182529.195787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1701.99;2525.98;3304.33;3294.32;610.00;1563.35;3132.01;1739.67;1739.67;1593.34;1200.00;2417.00;540.00;0.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182546.9426165;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1701.99;2525.98;3304.33;3294.32;840.00;1793.35;3132.01;1739.67;1739.67;1593.34;1500.00;2417.00;700.00;0.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182546.9445944;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1701.99;2525.98;3304.33;3294.32;840.00;1793.35;3132.01;1739.67;1739.67;1593.34;1500.00;2417.00;700.00;0.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182546.9859645;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1861.99;2685.98;3464.33;3454.32;920.00;1873.35;3132.01;1739.67;1739.67;1593.34;1650.00;2417.00;700.00;0.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182546.9879303;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1861.99;2685.98;3464.33;3454.32;920.00;1873.35;3132.01;1739.67;1739.67;1593.34;1650.00;2417.00;700.00;0.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182547.0294118;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1861.99;2995.98;3624.33;3614.32;1160.00;2113.35;3244.34;1739.67;1739.67;1593.34;1800.00;2529.33;700.00;160.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182547.031273;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1861.99;2995.98;3624.33;3614.32;1160.00;2113.35;3244.34;1739.67;1739.67;1593.34;1800.00;2529.33;700.00;160.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182547.0742652;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1861.99;3315.98;3934.33;3924.32;1400.00;2353.35;3629.01;1739.67;1739.67;1593.34;2100.00;2914.00;812.33;160.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182547.0763679;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;388.00;0.00;1443.33;1313.99;1861.99;3315.98;3934.33;3924.32;1400.00;2353.35;3629.01;1739.67;1739.67;1593.34;2100.00;2914.00;812.33;160.00;160.00;1001.65;0.00;310.00;0.00;0.00;0.00;150.00
1771182557.9666102;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1043.65;1157.33;1077.33;557.00;886.34;2579.67;948.00;851.00;898.67;300.00;2251.67;812.33;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182557.9683745;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1043.65;1157.33;1077.33;557.00;886.34;2579.67;948.00;851.00;898.67;300.00;2251.67;812.33;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182558.0070164;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1268.32;1372.00;1292.00;771.67;1031.01;2676.67;1045.00;851.00;898.67;600.00;2251.67;812.33;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182558.008677;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1268.32;1372.00;1292.00;771.67;1031.01;2676.67;1045.00;851.00;898.67;600.00;2251.67;812.33;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182558.046662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1380.65;1484.33;1404.33;1034.00;1383.34;3029.00;1387.33;1225.67;1273.34;750.00;2561.67;812.33;160.00;112.33;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182558.0483317;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1380.65;1484.33;1404.33;1034.00;1383.34;3029.00;1387.33;1225.67;1273.34;750.00;2561.67;812.33;160.00;112.33;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182558.0869365;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1700.65;1794.33;1714.33;1344.00;1528.01;3173.67;1484.33;1225.67;1273.34;1050.00;2674.00;812.33;160.00;112.33;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182558.0886583;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;258.66;0.00;0.00;803.33;673.99;1381.99;1700.65;1794.33;1714.33;1344.00;1528.01;3173.67;1484.33;1225.67;1273.34;1050.00;2674.00;812.33;160.00;112.33;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.1689498;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1254.33;1882.99;1826.67;1746.67;1509.33;223.34;0.00;1164.33;905.67;793.34;1312.33;0.00;0.00;160.00;112.33;310.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.170741;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1254.33;1882.99;1826.67;1746.67;1509.33;223.34;0.00;1164.33;905.67;793.34;1312.33;0.00;0.00;160.00;112.33;310.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.211137;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1351.33;1979.99;1971.34;1891.34;2049.33;223.34;0.00;1164.33;905.67;793.34;1612.33;0.00;0.00;160.00;112.33;310.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.2128928;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1351.33;1979.99;1971.34;1891.34;2049.33;223.34;0.00;1164.33;905.67;793.34;1612.33;0.00;0.00;160.00;112.33;310.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.2540014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1448.33;2396.99;2153.67;2073.67;2279.33;223.34;0.00;1164.33;905.67;793.34;2024.66;0.00;0.00;160.00;112.33;310.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.2557933;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1448.33;2396.99;2153.67;2073.67;2279.33;223.34;0.00;1164.33;905.67;793.34;2024.66;0.00;0.00;160.00;112.33;310.00;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.297022;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1545.33;2589.32;2393.67;2313.67;2819.33;383.34;0.00;1164.33;905.67;793.34;2324.66;0.00;160.00;160.00;112.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00
1771182574.2988586;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1545.33;2589.32;2393.67;2313.67;2819.33;383.34;0.00;1164.33;905.67;793.34;2324.66;0.00;160.00;160.00;112.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00
1771182598.0180042;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1545.33;2589.32;2538.34;2458.34;3264.00;608.01;0.00;1164.33;905.67;793.34;2624.66;0.00;384.67;160.00;112.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00
1771182598.0191433;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1545.33;2589.32;2538.34;2458.34;3264.00;608.01;0.00;1164.33;905.67;793.34;2624.66;0.00;384.67;160.00;112.33;422.33;0.00;0.00;160.00;0.00;0.00;0.00
1771182598.0447512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1545.33;2589.32;2635.34;2875.34;3981.00;1142.68;0.00;1164.33;905.67;793.34;2924.66;0.00;919.34;160.00;112.33;422.33;0.00;320.00;160.00;0.00;0.00;0.00
1771182598.0458534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;578.67;449.33;1545.33;2589.32;2635.34;2875.34;3981.00;1142.68;0.00;1164.33;905.67;793.34;2924.66;0.00;919.34;160.00;112.33;422.33;0.00;320.00;160.00;0.00;0.00;0.00
1771182598.071355;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;738.67;609.33;1705.33;2861.65;2940.01;3180.01;4275.67;1207.35;64.67;1229.00;970.34;953.34;3224.66;0.00;919.34;160.00;224.66;422.33;0.00;320.00;160.00;0.00;224.67;0.00
1771182598.072556;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;738.67;609.33;1705.33;2861.65;2940.01;3180.01;4275.67;1207.35;64.67;1229.00;970.34;953.34;3224.66;0.00;919.34;160.00;224.66;422.33;0.00;320.00;160.00;0.00;224.67;0.00
1771182598.0983622;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;738.67;609.33;1705.33;2861.65;3084.68;3324.68;4815.67;1517.35;374.67;1549.00;970.34;953.34;3524.66;310.00;919.34;160.00;224.66;534.66;0.00;320.00;160.00;0.00;224.67;0.00
1771182598.0995483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;388.00;291.00;64.66;0.00;0.00;738.67;609.33;1705.33;2861.65;3084.68;3324.68;4815.67;1517.35;374.67;1549.00;970.34;953.34;3524.66;310.00;919.34;160.00;224.66;534.66;0.00;320.00;160.00;0.00;224.67;0.00
1771182620.0655227;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3083.01;3735.67;1047.35;0.00;1229.00;650.34;633.34;327.00;160.00;919.34;160.00;224.66;422.33;0.00;320.00;160.00;0.00;224.67;0.00
1771182620.067665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3083.01;3735.67;1047.35;0.00;1229.00;650.34;633.34;327.00;160.00;919.34;160.00;224.66;422.33;0.00;320.00;160.00;0.00;224.67;0.00
1771182620.1121902;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3180.01;3895.67;1207.35;310.00;1539.00;960.34;633.34;814.00;160.00;919.34;160.00;224.66;422.33;0.00;320.00;160.00;0.00;224.67;0.00
1771182620.1143322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3180.01;3895.67;1207.35;310.00;1539.00;960.34;633.34;814.00;160.00;919.34;160.00;224.66;422.33;0.00;320.00;160.00;0.00;224.67;0.00
1771182620.159111;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3682.34;4055.67;1367.35;470.00;1539.00;960.34;633.34;1226.33;320.00;919.34;160.00;224.66;422.33;0.00;630.00;160.00;0.00;224.67;0.00
1771182620.1613302;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3682.34;4055.67;1367.35;470.00;1539.00;960.34;633.34;1226.33;320.00;919.34;160.00;224.66;422.33;0.00;630.00;160.00;0.00;224.67;0.00
1771182620.2060277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3874.67;4055.67;1367.35;470.00;1539.00;960.34;633.34;1638.66;320.00;919.34;160.00;224.66;422.33;0.00;854.67;160.00;0.00;224.67;0.00
1771182620.2082973;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3874.67;4055.67;1367.35;470.00;1539.00;960.34;633.34;1638.66;320.00;919.34;160.00;224.66;422.33;0.00;854.67;160.00;0.00;224.67;0.00
1771182629.0866473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3874.67;4430.34;1687.35;790.00;1539.00;960.34;633.34;1788.66;630.00;919.34;160.00;224.66;422.33;0.00;854.67;160.00;0.00;224.67;0.00
1771182629.087942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;418.67;289.33;1385.33;2570.65;2746.01;3874.67;4430.34;1687.35;790.00;1539.00;960.34;633.34;1788.66;630.00;919.34;160.00;224.66;422.33;0.00;854.67;160.00;0.00;224.67;0.00
1771182629.1163092;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;498.67;369.33;1465.33;2650.65;2826.01;3954.67;4575.01;1799.68;822.33;1571.33;992.67;665.67;1938.66;630.00;1149.34;160.00;224.66;422.33;0.00;854.67;160.00;0.00;224.67;0.00
1771182629.1176574;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;498.67;369.33;1465.33;2650.65;2826.01;3954.67;4575.01;1799.68;822.33;1571.33;992.67;665.67;1938.66;630.00;1149.34;160.00;224.66;422.33;0.00;854.67;160.00;0.00;224.67;0.00
1771182629.146849;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;498.67;369.33;1465.33;2650.65;3088.34;4537.00;4847.34;2104.35;1127.00;1571.33;992.67;665.67;1938.66;780.00;1149.34;160.00;224.66;684.66;0.00;1174.67;160.00;0.00;224.67;0.00
1771182629.1482425;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;498.67;369.33;1465.33;2650.65;3088.34;4537.00;4847.34;2104.35;1127.00;1571.33;992.67;665.67;1938.66;780.00;1149.34;160.00;224.66;684.66;0.00;1174.67;160.00;0.00;224.67;0.00
1771182629.1767278;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;498.67;369.33;1465.33;2650.65;3238.34;4841.67;4992.01;2216.68;1127.00;1571.33;992.67;665.67;2088.66;780.00;1261.67;160.00;224.66;834.66;0.00;1399.34;160.00;0.00;224.67;0.00
1771182629.1780248;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;64.66;0.00;0.00;498.67;369.33;1465.33;2650.65;3238.34;4841.67;4992.01;2216.68;1127.00;1571.33;992.67;665.67;2088.66;780.00;1261.67;160.00;224.66;834.66;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.1406946;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;485.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;1478.34;3081.67;4704.34;2089.01;1074.00;1668.33;992.67;665.67;732.33;630.00;1261.67;160.00;224.66;290.00;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.1433535;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;485.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;1478.34;3081.67;4704.34;2089.01;1074.00;1668.33;992.67;665.67;732.33;630.00;1261.67;160.00;224.66;290.00;0.00;1399.34;160.00;0.00;224.67;0.00
1771182650.195735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;452.67;582.00;0.00;64.66;0.00;0.00;498.67;369.33;1142.00;2456.66;1740.67;3344.00;4896.67;2281.34;1171.00;1765.33;992.67;665.67;882.33;630.00;1261.67;160.00;224.66;402.33;0.00;1399.34;160.00;0.00;224.67;0.00
