timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187651.585108;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;793.33;2213.66;2323.33;2015.67;1215.67;892.33;892.33;2351.00;3223.99;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.5859241;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;793.33;2213.66;2323.33;2015.67;1215.67;892.33;892.33;2351.00;3223.99;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.6067495;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;793.33;2373.66;2580.33;2272.67;1215.67;892.33;892.33;2501.00;3480.99;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.607555;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;793.33;2373.66;2580.33;2272.67;1215.67;892.33;892.33;2501.00;3480.99;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.6287303;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2805.99;3045.00;2737.34;1525.67;892.33;892.33;2613.33;3935.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187651.6295588;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2805.99;3045.00;2737.34;1525.67;892.33;892.33;2613.33;3935.66;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33
1771187672.5918138;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2093.66;2163.33;2261.00;702.67;97.00;0.00;1901.00;637.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.593332;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2093.66;2163.33;2261.00;702.67;97.00;0.00;1901.00;637.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.6294835;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2430.66;2500.33;2598.00;799.67;194.00;0.00;2238.00;937.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.6310012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2430.66;2500.33;2598.00;799.67;194.00;0.00;2238.00;937.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.6678743;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2542.99;2682.66;2780.33;1216.67;611.00;320.00;2238.00;1237.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.6694384;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2542.99;2682.66;2780.33;1216.67;611.00;320.00;2238.00;1237.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.7064273;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2542.99;2682.66;2780.33;1783.67;1178.00;800.00;2238.00;1537.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187672.7081716;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;150.00;538.00;538.00;1113.33;2542.99;2682.66;2780.33;1783.67;1178.00;800.00;2238.00;1537.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771187690.6115875;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;160.00;150.00;538.00;538.00;1113.33;2392.99;2602.66;2700.33;1445.00;1162.67;784.67;2088.00;300.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.6133318;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;257.00;160.00;150.00;538.00;538.00;1113.33;2392.99;2602.66;2700.33;1445.00;1162.67;784.67;2088.00;300.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.6503842;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;321.67;192.33;182.33;570.33;570.33;1145.66;2472.99;2682.66;2780.33;1509.67;1227.34;849.34;2088.00;600.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.652038;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;321.67;192.33;182.33;570.33;570.33;1145.66;2472.99;2682.66;2780.33;1509.67;1227.34;849.34;2088.00;600.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.6891725;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.67;192.33;182.33;570.33;570.33;1145.66;2622.99;2842.66;2940.33;1606.67;1324.34;946.34;2238.00;750.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.6909122;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.67;192.33;182.33;570.33;570.33;1145.66;2622.99;2842.66;2940.33;1606.67;1324.34;946.34;2238.00;750.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.728826;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;247.00;730.33;730.33;1465.66;3092.99;3072.66;3170.33;1639.00;1356.67;978.67;2388.00;900.00;0.00;960.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187690.7305825;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;451.00;257.00;247.00;730.33;730.33;1465.66;3092.99;3072.66;3170.33;1639.00;1356.67;978.67;2388.00;900.00;0.00;960.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.617325;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;1849.66;1162.66;1565.00;1479.00;1196.67;818.67;1038.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.618172;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;1849.66;1162.66;1565.00;1479.00;1196.67;818.67;1038.00;300.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.6399932;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;1849.66;1162.66;1662.00;1591.33;1309.00;931.00;1038.00;600.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.6408203;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;1849.66;1162.66;1662.00;1591.33;1309.00;931.00;1038.00;600.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.6624906;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;2149.66;1377.33;1844.33;1591.33;1309.00;931.00;1338.00;600.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.6633024;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;2149.66;1377.33;1844.33;1591.33;1309.00;931.00;1338.00;600.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.6850297;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;2149.66;1377.33;2251.33;1591.33;1309.00;931.00;1338.00;900.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187708.6858363;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;2149.66;1377.33;2251.33;1591.33;1309.00;931.00;1338.00;900.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187736.6520793;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;2449.66;1617.33;2491.33;1591.33;1309.00;931.00;1638.00;900.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187736.6539197;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;672.33;2449.66;1617.33;2491.33;1591.33;1309.00;931.00;1638.00;900.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187736.6931906;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;1152.33;3229.66;1762.00;2636.00;1591.33;1309.00;931.00;1938.00;900.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187736.6949656;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;192.33;192.33;1152.33;3229.66;1762.00;2636.00;1591.33;1309.00;931.00;1938.00;900.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187736.736245;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;417.00;417.00;1377.00;3604.33;2019.00;2893.00;1901.33;1619.00;1241.00;2088.00;1050.00;310.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187736.7381384;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;417.00;417.00;1377.00;3604.33;2019.00;2893.00;1901.33;1619.00;1241.00;2088.00;1050.00;310.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771187736.7820332;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;417.00;641.67;1601.67;3979.00;2196.00;3140.00;1901.33;1619.00;1241.00;2238.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187736.784463;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;417.00;641.67;1601.67;3979.00;2196.00;3140.00;1901.33;1619.00;1241.00;2238.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.672123;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;514.00;738.67;1698.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;300.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.6740427;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;514.00;738.67;1698.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;300.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.716452;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;611.00;835.67;1795.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;600.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.7184272;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;611.00;835.67;1795.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;600.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.7610333;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;708.00;932.67;1892.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;900.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.763014;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;708.00;932.67;1892.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;900.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.8052454;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;805.00;1339.67;2299.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;1200.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187755.8073113;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;805.00;1339.67;2299.67;3495.67;2196.00;3140.00;1901.33;1619.00;1241.00;1200.00;1200.00;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.6913447;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;2743.34;1259.67;2203.67;1688.33;1716.00;1241.00;64.67;241.33;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.693158;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;2743.34;1259.67;2203.67;1688.33;1716.00;1241.00;64.67;241.33;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.7361505;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;2983.34;1499.67;2443.67;1785.33;1813.00;1241.00;534.67;578.33;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.738018;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;2983.34;1499.67;2443.67;1785.33;1813.00;1241.00;534.67;578.33;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.7803566;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;3133.34;1649.67;2593.67;1882.33;1910.00;1241.00;684.67;825.33;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.782042;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;3133.34;1649.67;2593.67;1882.33;1910.00;1241.00;684.67;825.33;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.824705;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;3278.01;1794.34;2738.34;1979.33;2007.00;1241.00;1369.34;937.66;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187778.8265765;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;97.00;97.00;805.00;1339.67;1979.67;3278.01;1794.34;2738.34;1979.33;2007.00;1241.00;1369.34;937.66;310.00;582.33;224.67;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.7026083;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2215.01;1261.34;2205.34;1688.33;1716.00;950.00;1406.34;0.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.704322;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2215.01;1261.34;2205.34;1688.33;1716.00;950.00;1406.34;0.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.744759;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2445.01;1491.34;2435.34;1688.33;1716.00;950.00;1706.34;337.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.7463396;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2445.01;1491.34;2435.34;1688.33;1716.00;950.00;1706.34;337.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.7865117;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2542.01;1588.34;2532.34;1688.33;1716.00;950.00;2231.01;337.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.788132;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2542.01;1588.34;2532.34;1688.33;1716.00;950.00;2231.01;337.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.8226402;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2942.01;1978.34;2922.34;1688.33;1716.00;950.00;2381.01;871.67;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187804.8235416;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;612.67;1147.34;1627.34;2942.01;1978.34;2922.34;1688.33;1716.00;950.00;2381.01;871.67;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187818.7226455;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;612.67;1147.34;1724.34;2157.35;1443.68;1777.68;1077.33;1105.00;630.00;2044.01;310.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187818.724421;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;612.67;1147.34;1724.34;2157.35;1443.68;1777.68;1077.33;1105.00;630.00;2044.01;310.00;310.00;582.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187818.7682285;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;932.67;1467.34;2141.34;2622.02;1673.68;2007.68;1077.33;1105.00;630.00;2044.01;610.00;310.00;892.33;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187818.770017;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;932.67;1467.34;2141.34;2622.02;1673.68;2007.68;1077.33;1105.00;630.00;2044.01;610.00;310.00;892.33;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771187818.8140674;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;932.67;1467.34;2238.34;2719.02;1818.35;2152.35;1077.33;1105.00;630.00;2044.01;1134.67;310.00;892.33;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
