timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183938.2744083;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;650.33;1135.68;1040.35;1658.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;1129.34;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.2760482;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;650.33;1135.68;1040.35;1658.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;1129.34;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.314359;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;747.33;1232.68;1137.35;1755.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;1776.34;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.316112;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;747.33;1232.68;1137.35;1755.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;1776.34;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.355886;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;844.33;1329.68;1234.35;1852.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;2198.67;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183938.3576267;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;530.99;530.99;844.33;1329.68;1234.35;1852.35;1134.68;3108.33;3239.67;1470.99;1470.99;1470.99;2198.67;3266.32;652.33;1020.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.2715352;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1207.34;160.00;2388.33;2519.67;677.00;677.00;677.00;407.00;160.00;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.2729504;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1207.34;160.00;2388.33;2519.67;677.00;677.00;677.00;407.00;160.00;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.3101451;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1304.34;700.00;2388.33;2519.67;677.00;677.00;677.00;744.00;160.00;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.3114917;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1304.34;700.00;2388.33;2519.67;677.00;677.00;677.00;744.00;160.00;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.3492687;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1401.34;994.67;2468.33;2599.67;677.00;677.00;677.00;856.33;310.00;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.350786;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1401.34;994.67;2468.33;2599.67;677.00;677.00;677.00;856.33;310.00;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.3901184;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1498.34;1091.67;2660.66;2792.00;677.00;677.00;677.00;856.33;732.33;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183960.3916976;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1498.34;1091.67;2660.66;2792.00;677.00;677.00;677.00;856.33;732.33;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183980.3000953;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1498.34;1188.67;2852.99;2984.33;677.00;677.00;677.00;856.33;1154.66;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183980.3017015;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;337.00;337.00;650.34;975.67;880.34;1498.34;1188.67;2852.99;2984.33;677.00;677.00;677.00;856.33;1154.66;652.33;1020.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183980.340407;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;497.00;497.00;800.34;1125.67;1030.34;1648.34;1435.67;2917.66;3049.00;837.00;837.00;837.00;1006.33;1379.33;652.33;1020.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183980.3419304;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;497.00;497.00;800.34;1125.67;1030.34;1648.34;1435.67;2917.66;3049.00;837.00;837.00;837.00;1006.33;1379.33;652.33;1020.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183980.3816001;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;497.00;497.00;800.34;1125.67;1030.34;1648.34;1682.67;2949.99;3129.00;837.00;837.00;837.00;1006.33;1689.33;652.33;1020.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183980.383342;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;497.00;497.00;800.34;1125.67;1030.34;1648.34;1682.67;2949.99;3129.00;837.00;837.00;837.00;1006.33;1689.33;652.33;1020.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183980.590797;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;497.00;497.00;800.34;1125.67;1030.34;1648.34;1929.67;3014.66;3193.67;837.00;837.00;837.00;1006.33;2064.00;652.33;1020.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183980.5924802;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;497.00;497.00;800.34;1125.67;1030.34;1648.34;1929.67;3014.66;3193.67;837.00;837.00;837.00;1006.33;2064.00;652.33;1020.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.330108;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;369.33;682.67;1040.34;945.01;1563.01;739.67;2127.66;1462.67;389.33;389.33;389.33;0.00;412.33;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.3316004;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;369.33;682.67;1040.34;945.01;1563.01;739.67;2127.66;1462.67;389.33;389.33;389.33;0.00;412.33;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.3703272;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;401.66;401.66;715.00;1105.01;1009.68;1627.68;899.67;2287.66;1622.67;421.66;421.66;421.66;0.00;824.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.371896;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;401.66;401.66;715.00;1105.01;1009.68;1627.68;899.67;2287.66;1622.67;421.66;421.66;421.66;0.00;824.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.4105604;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;466.33;466.33;779.67;1137.34;1042.01;1660.01;1129.67;2287.66;1622.67;486.33;486.33;486.33;150.00;974.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.4121416;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;466.33;466.33;779.67;1137.34;1042.01;1660.01;1129.67;2287.66;1622.67;486.33;486.33;486.33;150.00;974.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.4502409;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;563.33;563.33;876.67;1137.34;1042.01;1660.01;1129.67;2287.66;1622.67;583.33;583.33;583.33;150.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771183997.4518678;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;563.33;563.33;876.67;1137.34;1042.01;1660.01;1129.67;2287.66;1622.67;583.33;583.33;583.33;150.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.3592098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;660.33;563.33;876.67;1137.34;1042.01;1660.01;838.67;1996.66;1719.67;680.33;680.33;680.33;0.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.3607857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;660.33;563.33;876.67;1137.34;1042.01;1660.01;838.67;1996.66;1719.67;680.33;680.33;680.33;0.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.399457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;757.33;563.33;876.67;1137.34;1042.01;1660.01;983.34;2141.33;1864.34;777.33;777.33;777.33;0.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.400926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;757.33;563.33;876.67;1137.34;1042.01;1660.01;983.34;2141.33;1864.34;777.33;777.33;777.33;0.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.4408681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;854.33;563.33;876.67;1137.34;1042.01;1660.01;1128.01;2286.00;2009.01;874.33;874.33;874.33;0.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.442477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;854.33;563.33;876.67;1137.34;1042.01;1660.01;1128.01;2286.00;2009.01;874.33;874.33;874.33;0.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.4822114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;951.33;563.33;876.67;1137.34;1042.01;1660.01;1225.01;2383.00;2106.01;971.33;971.33;971.33;150.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184025.483775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;951.33;563.33;876.67;1137.34;1042.01;1660.01;1225.01;2383.00;2106.01;971.33;971.33;971.33;150.00;1274.66;812.33;470.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.3927686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;839.00;451.00;441.00;311.67;311.67;399.67;480.34;1669.67;207.34;956.00;956.00;859.00;160.00;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.3940995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;839.00;451.00;441.00;311.67;311.67;399.67;480.34;1669.67;207.34;956.00;956.00;859.00;160.00;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.4314241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;839.00;451.00;441.00;311.67;311.67;399.67;672.67;1862.00;399.67;1148.33;1148.33;1083.67;780.00;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.4327006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;839.00;451.00;441.00;311.67;311.67;399.67;672.67;1862.00;399.67;1148.33;1148.33;1083.67;780.00;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.4705427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;839.00;451.00;441.00;311.67;311.67;399.67;769.67;1959.00;496.67;1245.33;1245.33;1083.67;1512.33;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.4719138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;839.00;451.00;441.00;311.67;311.67;399.67;769.67;1959.00;496.67;1245.33;1245.33;1083.67;1512.33;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771184049.5098743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;839.00;451.00;441.00;311.67;311.67;399.67;1009.67;2199.00;736.67;1662.33;1662.33;1403.67;1822.33;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184049.511198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;839.00;451.00;441.00;311.67;311.67;399.67;1009.67;2199.00;736.67;1662.33;1662.33;1403.67;1822.33;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.4375105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;839.00;451.00;441.00;408.67;408.67;496.67;1009.67;2199.00;736.67;1662.33;1662.33;1403.67;2554.66;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.439377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;839.00;451.00;441.00;408.67;408.67;496.67;1009.67;2199.00;736.67;1662.33;1662.33;1403.67;2554.66;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.4895265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;839.00;451.00;441.00;505.67;815.67;903.67;1329.67;2199.00;736.67;1662.33;1662.33;1403.67;2816.99;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.4913929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;839.00;451.00;441.00;505.67;815.67;903.67;1329.67;2199.00;736.67;1662.33;1662.33;1403.67;2816.99;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.5415666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;538.00;1078.00;1476.00;1649.67;2519.00;1056.67;1727.00;1727.00;1468.34;3116.99;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.543072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;538.00;1078.00;1476.00;1649.67;2519.00;1056.67;1727.00;1727.00;1468.34;3116.99;32.33;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.583074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1573.00;1746.67;2759.00;1526.67;1887.00;1727.00;1468.34;3116.99;332.33;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184071.5846262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1573.00;1746.67;2759.00;1526.67;1887.00;1727.00;1468.34;3116.99;332.33;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.463778;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1185.00;0.00;2326.67;1191.34;1567.00;1407.00;1148.34;2260.66;327.00;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.4652438;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1185.00;0.00;2326.67;1191.34;1567.00;1407.00;1148.34;2260.66;327.00;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.5063002;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1185.00;470.00;2486.67;1448.34;1567.00;1407.00;1148.34;2730.66;814.00;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.5077832;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1185.00;470.00;2486.67;1448.34;1567.00;1407.00;1148.34;2730.66;814.00;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.548629;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1185.00;780.00;2566.67;1625.34;1567.00;1407.00;1148.34;3040.66;1076.33;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.5500872;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1175.00;1185.00;780.00;2566.67;1625.34;1567.00;1407.00;1148.34;3040.66;1076.33;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.5916622;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1495.00;1505.00;1362.33;2839.00;2000.01;1567.00;1407.00;1148.34;3302.99;1226.33;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184098.5931604;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;903.67;515.67;505.67;635.00;1495.00;1505.00;1362.33;2839.00;2000.01;1567.00;1407.00;1148.34;3302.99;1226.33;390.00;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00
1771184122.496635;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;743.67;355.67;355.67;485.00;1345.00;1355.00;0.00;2485.00;1598.34;1407.00;1247.00;988.34;3152.99;637.00;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184122.4981859;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;743.67;355.67;355.67;485.00;1345.00;1355.00;0.00;2485.00;1598.34;1407.00;1247.00;988.34;3152.99;637.00;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184122.5406327;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;743.67;355.67;355.67;485.00;1345.00;1355.00;150.00;2645.00;1758.34;1407.00;1247.00;988.34;3302.99;899.33;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184122.5422034;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;743.67;355.67;355.67;485.00;1345.00;1355.00;150.00;2645.00;1758.34;1407.00;1247.00;988.34;3302.99;899.33;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771184122.5851152;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;903.67;515.67;515.67;635.00;1495.00;1505.00;150.00;2645.00;1758.34;1567.00;1407.00;1148.34;3452.99;1161.66;390.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
