timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186436.0913174;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4610.00;2124.34;2810.66;717.00;717.00;717.00;4893.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.0923576;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4610.00;2124.34;2810.66;717.00;717.00;717.00;4893.34;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.1157744;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4707.00;2124.34;2810.66;717.00;717.00;717.00;5005.67;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.1168847;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4707.00;2124.34;2810.66;717.00;717.00;717.00;5005.67;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.1397667;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4804.00;2124.34;2810.66;717.00;717.00;717.00;5315.67;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186436.1407847;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1796.00;2501.33;3019.00;4804.00;2124.34;2810.66;717.00;717.00;717.00;5315.67;3453.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.086109;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;1524.00;2027.34;2713.66;717.00;717.00;717.00;3749.33;3356.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.087061;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;1524.00;2027.34;2713.66;717.00;717.00;717.00;3749.33;3356.99;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.1091404;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;1556.33;2092.01;2778.33;717.00;717.00;717.00;3979.33;3421.66;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.110077;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;1556.33;2092.01;2778.33;717.00;717.00;717.00;3979.33;3421.66;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.1322274;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;1813.33;2252.01;2938.33;717.00;717.00;717.00;4434.00;3571.66;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.133136;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;1813.33;2252.01;2938.33;717.00;717.00;717.00;4434.00;3571.66;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.15525;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;2220.33;2252.01;2938.33;717.00;717.00;717.00;4841.00;3571.66;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186451.1561413;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;2220.33;2252.01;2938.33;717.00;717.00;717.00;4841.00;3571.66;1014.67;567.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.108511;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;150.00;1899.68;2746.00;814.00;814.00;717.00;1241.00;2956.33;1014.67;877.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.1094918;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;150.00;1899.68;2746.00;814.00;814.00;717.00;1241.00;2956.33;1014.67;877.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.1315753;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;300.00;2059.68;2906.00;911.00;911.00;717.00;1391.00;3218.66;1014.67;1197.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.132484;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;300.00;2059.68;2906.00;911.00;911.00;717.00;1391.00;3218.66;1014.67;1197.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.1545303;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;600.00;2204.35;3050.67;1008.00;1008.00;717.00;1391.00;3218.66;1174.67;1197.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.1554484;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;600.00;2204.35;3050.67;1008.00;1008.00;717.00;1391.00;3218.66;1174.67;1197.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.177865;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;900.00;2301.35;3147.67;1105.00;1105.00;717.00;1391.00;3218.66;1174.67;1197.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186474.1788545;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;710.00;710.00;1408.00;2028.00;2545.67;900.00;2301.35;3147.67;1105.00;1105.00;717.00;1391.00;3218.66;1174.67;1197.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;224.67
1771186501.1466718;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;400.00;400.00;488.00;1108.00;1562.67;397.00;1995.01;2906.01;880.33;880.33;492.33;0.00;2074.00;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186501.1483338;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;400.00;400.00;488.00;1108.00;1562.67;397.00;1995.01;2906.01;880.33;880.33;492.33;0.00;2074.00;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186501.1867547;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;400.00;400.00;488.00;1108.00;1659.67;644.00;2155.01;3066.01;880.33;880.33;492.33;0.00;2234.00;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186501.1884093;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;400.00;400.00;400.00;488.00;1108.00;1659.67;644.00;2155.01;3066.01;880.33;880.33;492.33;0.00;2234.00;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186501.3889306;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.67;464.67;464.67;552.67;1172.67;1692.00;826.33;2155.01;3066.01;1040.33;1040.33;652.33;0.00;2704.00;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186501.3906667;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.67;464.67;464.67;552.67;1172.67;1692.00;826.33;2155.01;3066.01;1040.33;1040.33;652.33;0.00;2704.00;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186501.4293728;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.67;464.67;464.67;552.67;1172.67;1789.00;1073.33;2219.68;3130.68;1040.33;1040.33;652.33;0.00;3078.67;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186501.4311013;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;464.67;464.67;464.67;552.67;1172.67;1789.00;1073.33;2219.68;3130.68;1040.33;1040.33;652.33;0.00;3078.67;1174.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.17372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;561.67;561.67;561.67;649.67;949.67;1256.00;753.33;1899.68;2102.68;928.00;928.00;637.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.1752715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;561.67;561.67;561.67;649.67;949.67;1256.00;753.33;1899.68;2102.68;928.00;928.00;637.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.2132623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;658.67;658.67;658.67;746.67;1046.67;1353.00;753.33;1899.68;2102.68;928.00;928.00;734.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.2148502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;658.67;658.67;658.67;746.67;1046.67;1353.00;753.33;1899.68;2102.68;928.00;928.00;734.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.2535706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;755.67;755.67;755.67;843.67;1143.67;1450.00;753.33;1899.68;2102.68;928.00;928.00;831.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.2551382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;755.67;755.67;755.67;843.67;1143.67;1450.00;753.33;1899.68;2102.68;928.00;928.00;831.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.2931721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;852.67;852.67;852.67;940.67;1240.67;1547.00;1063.33;1899.68;2102.68;928.00;928.00;928.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186524.2946968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;852.67;852.67;852.67;940.67;1240.67;1547.00;1063.33;1899.68;2102.68;928.00;928.00;928.00;0.00;0.00;854.67;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.2033634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;485.00;485.00;485.00;185.00;109.67;256.00;522.33;531.01;0.00;312.67;312.67;280.33;150.00;150.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.2047567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;485.00;485.00;485.00;185.00;109.67;256.00;522.33;531.01;0.00;312.67;312.67;280.33;150.00;150.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.2404442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;485.00;485.00;485.00;185.00;109.67;566.00;682.33;691.01;160.00;409.67;409.67;280.33;300.00;300.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.241215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;485.00;485.00;485.00;185.00;109.67;566.00;682.33;691.01;160.00;409.67;409.67;280.33;300.00;300.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.26243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;485.00;485.00;485.00;185.00;109.67;566.00;682.33;691.01;272.33;506.67;506.67;280.33;300.00;600.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.2631776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;485.00;485.00;485.00;185.00;109.67;566.00;682.33;691.01;272.33;506.67;506.67;280.33;300.00;600.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.2842987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;485.00;485.00;185.00;109.67;566.00;682.33;691.01;272.33;603.67;603.67;280.33;300.00;900.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186540.285041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;485.00;485.00;185.00;109.67;566.00;682.33;691.01;272.33;603.67;603.67;280.33;300.00;900.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.2214642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;582.00;582.00;282.00;97.00;438.33;0.00;466.34;47.66;603.67;603.67;280.33;327.00;685.33;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.222242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;582.00;582.00;282.00;97.00;438.33;0.00;466.34;47.66;603.67;603.67;280.33;327.00;685.33;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.2438664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;679.00;679.00;379.00;194.00;535.33;160.00;626.34;207.66;603.67;603.67;280.33;814.00;845.33;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.2446103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;485.00;679.00;679.00;379.00;194.00;535.33;160.00;626.34;207.66;603.67;603.67;280.33;814.00;845.33;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.26637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;549.67;711.33;711.33;411.33;226.33;567.66;390.00;626.34;207.66;978.34;978.34;655.00;1076.33;1220.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.2671063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;549.67;711.33;711.33;411.33;226.33;567.66;390.00;626.34;207.66;978.34;978.34;655.00;1076.33;1220.00;160.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.28938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;549.67;808.33;808.33;508.33;323.33;664.66;834.67;626.34;207.66;978.34;978.34;655.00;1488.66;1220.00;160.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186564.2901502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;549.67;808.33;808.33;508.33;323.33;664.66;834.67;626.34;207.66;978.34;978.34;655.00;1488.66;1220.00;160.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.2634997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;605.33;420.33;761.66;0.00;64.67;0.00;590.34;590.34;655.00;272.33;700.67;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.2647107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;605.33;420.33;761.66;0.00;64.67;0.00;590.34;590.34;655.00;272.33;700.67;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.3009593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;702.33;517.33;858.66;0.00;64.67;0.00;590.34;590.34;655.00;572.33;700.67;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.3021414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;702.33;517.33;858.66;0.00;64.67;0.00;590.34;590.34;655.00;572.33;700.67;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.3384037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;799.33;614.33;955.66;0.00;64.67;0.00;590.34;590.34;655.00;872.33;700.67;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.339567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;799.33;614.33;955.66;0.00;64.67;0.00;590.34;590.34;655.00;872.33;700.67;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.3758717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;896.33;711.33;1052.66;342.33;97.00;32.33;590.34;590.34;655.00;1022.33;733.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186589.377134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;549.67;808.33;808.33;896.33;711.33;1052.66;342.33;97.00;32.33;590.34;590.34;655.00;1022.33;733.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186613.288321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;549.67;808.33;808.33;896.33;711.33;1052.66;342.33;97.00;32.33;687.34;687.34;655.00;1022.33;1370.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186613.289758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;549.67;808.33;808.33;896.33;711.33;1052.66;342.33;97.00;32.33;687.34;687.34;655.00;1022.33;1370.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186613.3294249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;549.67;808.33;808.33;896.33;711.33;1052.66;802.33;327.00;262.33;1104.34;1104.34;975.00;1322.33;1370.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771186613.330856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;549.67;808.33;808.33;896.33;711.33;1052.66;802.33;327.00;262.33;1104.34;1104.34;975.00;1322.33;1370.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771186613.3696594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;614.34;873.00;873.00;1056.33;871.33;1212.66;1262.33;359.33;294.66;1136.67;1136.67;1039.67;1622.33;1370.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
1771186613.3711257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;614.34;873.00;873.00;1056.33;871.33;1212.66;1262.33;359.33;294.66;1136.67;1136.67;1039.67;1622.33;1370.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67
