timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186394.3751757;0.00;97.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;1094.67;2508.00;3056.00;2522.34;688.00;264.00;417.00;257.00;577.00;1947.00;0.00;0.00;1122.33;320.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.4109285;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;1094.67;2620.33;3168.33;2934.67;880.33;488.67;641.67;481.67;801.67;1947.00;0.00;0.00;1442.33;320.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.4122772;0.00;194.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;454.67;774.67;1094.67;2620.33;3168.33;2934.67;880.33;488.67;641.67;481.67;801.67;1947.00;0.00;0.00;1442.33;320.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00
1771186394.4479313;0.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;2620.33;3478.33;3094.67;1095.00;633.34;754.00;594.00;914.00;1947.00;0.00;0.00;1762.33;320.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186394.4493444;0.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;2620.33;3478.33;3094.67;1095.00;633.34;754.00;594.00;914.00;1947.00;0.00;0.00;1762.33;320.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186394.486186;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;2845.00;3703.00;3619.34;1309.67;633.34;754.00;594.00;914.00;1947.00;0.00;182.33;1762.33;320.00;384.67;112.33;0.00;160.00;0.00;224.67;0.00
1771186394.4876182;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;2845.00;3703.00;3619.34;1309.67;633.34;754.00;594.00;914.00;1947.00;0.00;182.33;1762.33;320.00;384.67;112.33;0.00;160.00;0.00;224.67;0.00
1771186394.524599;0.00;291.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;3155.00;4013.00;3929.34;1406.67;633.34;754.00;594.00;914.00;1947.00;0.00;182.33;1762.33;320.00;384.67;112.33;0.00;160.00;0.00;224.67;0.00
1771186394.5260737;0.00;291.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;3155.00;4013.00;3929.34;1406.67;633.34;754.00;594.00;914.00;1947.00;0.00;182.33;1762.33;320.00;384.67;112.33;0.00;160.00;0.00;224.67;0.00
1771186394.5637662;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;3267.33;4665.33;4281.67;1599.00;633.34;754.00;594.00;914.00;1947.00;0.00;407.00;2242.33;320.00;384.67;112.33;310.00;160.00;0.00;224.67;0.00
1771186394.565357;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;454.67;774.67;1094.67;3267.33;4665.33;4281.67;1599.00;633.34;754.00;594.00;914.00;1947.00;0.00;407.00;2242.33;320.00;384.67;112.33;310.00;160.00;0.00;224.67;0.00
1771186394.6036634;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;604.67;924.67;1244.67;3492.00;4890.00;4656.34;1973.67;783.34;904.00;744.00;1064.00;1947.00;0.00;599.33;2242.33;320.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186394.605193;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;604.67;924.67;1244.67;3492.00;4890.00;4656.34;1973.67;783.34;904.00;744.00;1064.00;1947.00;0.00;599.33;2242.33;320.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186394.6436143;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186394.6452134;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.7886333;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.7909148;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.8430443;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.845277;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.8978145;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.900082;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.9524193;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186406.9547408;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00;994.67;1304.67;1474.67;3722.00;4890.00;4806.34;2443.67;1350.34;1471.00;1311.00;1631.00;1947.00;0.00;599.33;2562.33;470.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186431.8056557;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;0.00;2443.67;1350.34;1471.00;1311.00;1631.00;0.00;0.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186431.8075473;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;0.00;2443.67;1350.34;1471.00;1311.00;1631.00;0.00;0.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186431.851867;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;0.00;2443.67;1350.34;1471.00;1311.00;1631.00;0.00;0.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186431.853755;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;0.00;2443.67;1350.34;1471.00;1311.00;1631.00;0.00;0.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186432.0764256;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;0.00;2443.67;1350.34;1471.00;1311.00;1631.00;310.00;0.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186432.078344;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;0.00;2443.67;1350.34;1471.00;1311.00;1631.00;310.00;0.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186432.1221607;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;80.00;2523.67;1430.34;1471.00;1311.00;1631.00;780.00;80.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186432.1240067;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1107.00;994.67;984.67;834.67;2242.00;3022.00;80.00;2523.67;1430.34;1471.00;1311.00;1631.00;780.00;80.00;599.33;2252.33;150.00;769.34;112.33;310.00;160.00;0.00;224.67;224.67
1771186451.8369036;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;97.00;1507.34;478.67;519.33;519.33;614.66;0.00;0.00;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.8382688;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;97.00;1507.34;478.67;519.33;519.33;614.66;0.00;0.00;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.877015;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;424.00;1507.34;478.67;519.33;519.33;614.66;374.67;0.00;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.8783233;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;424.00;1507.34;478.67;519.33;519.33;614.66;374.67;0.00;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.9164474;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;456.33;1572.01;543.34;519.33;519.33;614.66;557.00;64.67;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.9178402;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;456.33;1572.01;543.34;519.33;519.33;614.66;557.00;64.67;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.9568334;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;456.33;1669.01;640.34;519.33;519.33;614.66;557.00;487.00;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186451.9581983;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;456.33;1669.01;640.34;519.33;519.33;614.66;557.00;487.00;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186468.8758767;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;868.66;1861.34;865.01;519.33;519.33;614.66;669.33;711.67;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186468.8773413;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2276.34;868.66;1861.34;865.01;519.33;519.33;614.66;669.33;711.67;599.33;992.33;0.00;609.34;112.33;310.00;160.00;0.00;224.67;0.00
1771186468.9181833;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2501.01;1243.33;1926.01;897.34;519.33;519.33;614.66;669.33;974.00;599.33;992.33;0.00;609.34;112.33;534.67;160.00;0.00;224.67;0.00
1771186468.9197583;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2501.01;1243.33;1926.01;897.34;519.33;519.33;614.66;669.33;974.00;599.33;992.33;0.00;609.34;112.33;534.67;160.00;0.00;224.67;0.00
1771186468.9625318;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2501.01;1393.33;2086.01;1154.34;519.33;519.33;614.66;669.33;1124.00;599.33;992.33;0.00;609.34;112.33;534.67;160.00;0.00;224.67;0.00
1771186468.964079;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2501.01;1393.33;2086.01;1154.34;519.33;519.33;614.66;669.33;1124.00;599.33;992.33;0.00;609.34;112.33;534.67;160.00;0.00;224.67;0.00
1771186469.0042396;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2501.01;1393.33;2086.01;1251.34;519.33;519.33;614.66;669.33;1536.33;599.33;992.33;0.00;609.34;112.33;534.67;160.00;0.00;224.67;0.00
1771186469.0057793;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;390.00;90.00;390.00;966.34;2501.01;1393.33;2086.01;1251.34;519.33;519.33;614.66;669.33;1536.33;599.33;992.33;0.00;609.34;112.33;534.67;160.00;0.00;224.67;0.00
1771186480.912008;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;1325.66;2651.34;1946.01;829.33;519.33;614.66;669.33;1686.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186480.913727;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;1325.66;2651.34;1946.01;829.33;519.33;614.66;669.33;1686.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186480.942609;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;1722.66;2881.34;1946.01;829.33;519.33;614.66;819.33;1686.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186480.943533;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;1722.66;2881.34;1946.01;829.33;519.33;614.66;819.33;1686.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186480.9755902;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;1969.66;3041.34;2106.01;829.33;519.33;614.66;819.33;1836.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186480.9773133;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;1969.66;3041.34;2106.01;829.33;519.33;614.66;819.33;1836.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186481.0204709;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;2216.66;3426.01;2266.01;829.33;519.33;614.66;819.33;1986.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186481.0222332;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;502.33;620.00;320.00;1250.00;1506.34;1286.34;2216.66;3426.01;2266.01;829.33;519.33;614.66;819.33;1986.33;599.33;992.33;310.00;609.34;112.33;0.00;160.00;0.00;224.67;0.00
1771186501.9455712;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1100.00;634.67;34.67;97.00;1449.67;2308.34;679.33;369.33;464.66;669.33;2286.33;0.00;480.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186501.9471343;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1100.00;634.67;34.67;97.00;1449.67;2308.34;679.33;369.33;464.66;669.33;2286.33;0.00;480.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186501.9880438;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1100.00;634.67;34.67;194.00;1594.34;2453.01;679.33;369.33;464.66;669.33;2586.33;0.00;480.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186501.9895322;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1100.00;634.67;34.67;194.00;1594.34;2453.01;679.33;369.33;464.66;669.33;2586.33;0.00;480.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186502.0312998;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1100.00;634.67;34.67;591.00;1594.34;2453.01;679.33;369.33;464.66;819.33;2586.33;0.00;710.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186502.03284;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1100.00;634.67;34.67;591.00;1594.34;2453.01;679.33;369.33;464.66;819.33;2586.33;0.00;710.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186502.0764441;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1570.00;1104.67;457.00;895.67;1899.01;2757.68;679.33;369.33;464.66;969.33;2736.33;0.00;1030.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186502.0780792;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;352.33;470.00;170.00;1570.00;1104.67;457.00;895.67;1899.01;2757.68;679.33;369.33;464.66;969.33;2736.33;0.00;1030.00;310.00;160.00;112.33;0.00;160.00;0.00;224.67;0.00
1771186523.9677744;0.00;388.00;388.00;32.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;80.00;310.00;10.00;1410.00;720.00;72.33;798.67;1587.34;2516.01;502.33;192.33;192.33;969.33;2736.33;0.00;870.00;310.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186523.9693177;0.00;388.00;388.00;32.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;80.00;310.00;10.00;1410.00;720.00;72.33;798.67;1587.34;2516.01;502.33;192.33;192.33;969.33;2736.33;0.00;870.00;310.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186524.0115948;0.00;388.00;388.00;32.33;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;80.00;310.00;10.00;1410.00;720.00;72.33;895.67;1684.34;2613.01;502.33;192.33;192.33;1119.33;2736.33;0.00;870.00;310.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00
1771186524.0131075;0.00;388.00;388.00;32.33;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;80.00;310.00;10.00;1410.00;720.00;72.33;895.67;1684.34;2613.01;502.33;192.33;192.33;1119.33;2736.33;0.00;870.00;310.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00
