timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187636.1933222;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1717.34;1397.34;1397.34;1467.34;1200.34;2123.66;4987.66;2558.33;3479.32;3522.34;3212.34;2769.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.1944847;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1717.34;1397.34;1397.34;1467.34;1200.34;2123.66;4987.66;2558.33;3479.32;3522.34;3212.34;2769.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.2198503;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1814.34;1494.34;1494.34;1564.34;1297.34;2220.66;4987.66;2558.33;3576.32;3619.34;3309.34;2866.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.2210639;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1814.34;1494.34;1494.34;1564.34;1297.34;2220.66;4987.66;2558.33;3576.32;3619.34;3309.34;2866.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.246618;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;4987.66;2558.33;3673.32;3716.34;3406.34;2963.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187636.2477877;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;4987.66;2558.33;3673.32;3716.34;3406.34;2963.67;3994.00;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.2037067;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;97.00;2543.00;3560.99;3716.34;3406.34;2963.67;527.00;3611.00;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.2056866;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;97.00;2543.00;3560.99;3716.34;3406.34;2963.67;527.00;3611.00;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.247162;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;551.67;2687.67;3673.32;3716.34;3406.34;2963.67;981.67;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.2490642;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;551.67;2687.67;3673.32;3716.34;3406.34;2963.67;981.67;3723.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.290414;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;814.00;2720.00;3737.99;3716.34;3406.34;2963.67;1094.00;3873.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.2923622;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;814.00;2720.00;3737.99;3716.34;3406.34;2963.67;1094.00;3873.33;480.00;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.334697;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;1114.00;2864.67;3737.99;3716.34;3406.34;2963.67;1094.00;3873.33;592.33;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187659.336661;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1911.34;1591.34;1591.34;1661.34;1394.34;2317.66;1114.00;2864.67;3737.99;3716.34;3406.34;2963.67;1094.00;3873.33;592.33;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;310.00
1771187681.225045;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1751.34;1431.34;1431.34;1598.34;1331.34;2254.66;574.00;2800.00;3414.66;3134.01;2824.01;2381.34;661.00;0.00;592.33;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.2270741;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1751.34;1431.34;1431.34;1598.34;1331.34;2254.66;574.00;2800.00;3414.66;3134.01;2824.01;2381.34;661.00;0.00;592.33;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.2701519;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1783.67;1463.67;1463.67;1663.01;1396.01;2319.33;734.00;2960.00;3574.66;3166.34;2856.34;2413.67;885.67;422.33;592.33;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.272118;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1783.67;1463.67;1463.67;1663.01;1396.01;2319.33;734.00;2960.00;3574.66;3166.34;2856.34;2413.67;885.67;422.33;592.33;774.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.3152802;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1848.34;1528.34;1528.34;1695.34;1428.34;2351.66;1114.00;3120.00;3734.66;3231.01;2921.01;2478.34;998.00;647.00;592.33;1084.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.3172336;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1848.34;1528.34;1528.34;1695.34;1428.34;2351.66;1114.00;3120.00;3734.66;3231.01;2921.01;2478.34;998.00;647.00;592.33;1084.67;0.00;224.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.361011;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2073.01;1753.01;1753.01;1887.67;1620.67;2543.99;1606.33;3120.00;3734.66;3455.68;3145.68;2703.01;998.00;871.67;592.33;1084.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187681.3629787;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2073.01;1753.01;1753.01;1887.67;1620.67;2543.99;1606.33;3120.00;3734.66;3455.68;3145.68;2703.01;998.00;871.67;592.33;1084.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.2401881;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2073.01;1753.01;1753.01;1984.67;1717.67;1942.99;294.67;2670.66;3094.66;3145.68;2835.68;2393.01;262.33;150.00;592.33;1084.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.2421412;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2073.01;1753.01;1753.01;1984.67;1717.67;1942.99;294.67;2670.66;3094.66;3145.68;2835.68;2393.01;262.33;150.00;592.33;1084.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.2859805;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2137.68;1817.68;1817.68;2017.00;1750.00;1975.32;627.00;2830.66;3254.66;3210.35;2900.35;2457.68;562.33;150.00;592.33;1084.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.2870388;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2137.68;1817.68;1817.68;2017.00;1750.00;1975.32;627.00;2830.66;3254.66;3210.35;2900.35;2457.68;562.33;150.00;592.33;1084.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.3243625;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2314.68;1994.68;1994.68;2097.00;1830.00;2055.32;1007.00;2990.66;3414.66;3387.35;3077.35;2634.68;862.33;150.00;592.33;1404.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.3264225;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2314.68;1994.68;1994.68;2097.00;1830.00;2055.32;1007.00;2990.66;3414.66;3387.35;3077.35;2634.68;862.33;150.00;592.33;1404.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.370699;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2464.68;2144.68;2154.68;2354.00;2087.00;2312.32;1414.00;2990.66;3414.66;3537.35;3227.35;2784.68;1012.33;300.00;592.33;1404.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187695.3727455;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2464.68;2144.68;2154.68;2354.00;2087.00;2312.32;1414.00;2990.66;3414.66;3537.35;3227.35;2784.68;1012.33;300.00;592.33;1404.67;0.00;544.67;320.00;310.00;0.00;0.00;544.67;0.00
1771187712.2532864;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;549.34;849.34;941.34;412.33;300.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.2548664;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;549.34;849.34;941.34;412.33;300.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.2934446;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;549.34;849.34;941.34;412.33;600.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.2949362;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;549.34;849.34;941.34;412.33;600.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.3334327;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;549.34;849.34;941.34;412.33;900.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.3351064;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;549.34;849.34;941.34;412.33;900.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187712.3735857;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;859.34;849.34;941.34;412.33;1200.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187712.3751552;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;941.34;941.34;951.34;1240.66;940.66;0.00;1477.01;709.67;396.00;859.34;849.34;941.34;412.33;1200.00;112.33;630.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.2711964;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;973.67;1006.01;1016.01;1305.33;1005.33;64.67;1787.01;709.67;396.00;939.34;929.34;973.67;562.33;1350.00;112.33;940.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.2729974;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;973.67;1006.01;1016.01;1305.33;1005.33;64.67;1787.01;709.67;396.00;939.34;929.34;973.67;562.33;1350.00;112.33;940.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.496659;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1006.00;1070.68;1080.68;1680.00;1610.00;669.34;1867.01;789.67;476.00;1019.34;1009.34;1053.67;862.33;1350.00;272.33;940.00;310.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.4985094;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1006.00;1070.68;1080.68;1680.00;1610.00;669.34;1867.01;789.67;476.00;1019.34;1009.34;1053.67;862.33;1350.00;272.33;940.00;310.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.539475;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1103.00;1070.68;1080.68;1680.00;1610.00;669.34;1867.01;949.67;1026.00;1569.34;1559.34;1603.67;862.33;1650.00;592.33;1100.00;310.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.5413177;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1103.00;1070.68;1080.68;1680.00;1610.00;669.34;1867.01;949.67;1026.00;1569.34;1559.34;1603.67;862.33;1650.00;592.33;1100.00;310.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.583211;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1215.33;1215.35;1225.35;1920.00;1850.00;909.34;2107.01;1189.67;1326.00;1569.34;1559.34;1603.67;862.33;1950.00;592.33;1100.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187732.5851383;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1215.33;1215.35;1225.35;1920.00;1850.00;909.34;2107.01;1189.67;1326.00;1569.34;1559.34;1603.67;862.33;1950.00;592.33;1100.00;534.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187743.2946384;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.33;1375.35;1385.35;2080.00;2010.00;1181.67;2679.34;1254.34;1390.67;1634.01;1624.01;1668.34;862.33;1950.00;592.33;1640.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187743.296733;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1375.33;1375.35;1385.35;2080.00;2010.00;1181.67;2679.34;1254.34;1390.67;1634.01;1624.01;1668.34;862.33;1950.00;592.33;1640.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187743.3414156;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1525.33;1535.35;1545.35;2240.00;2507.00;1358.67;2856.34;1334.34;1540.67;1784.01;1774.01;1818.34;862.33;2250.00;592.33;1640.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187743.3436165;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1525.33;1535.35;1545.35;2240.00;2507.00;1358.67;2856.34;1334.34;1540.67;1784.01;1774.01;1818.34;862.33;2250.00;592.33;1640.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;0.00
1771187743.3887682;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1717.66;1615.35;1625.35;2640.00;2811.67;1733.34;3081.01;1526.67;1723.00;1816.34;1806.34;1850.67;862.33;2400.00;902.33;1640.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187743.3908484;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1717.66;1615.35;1625.35;2640.00;2811.67;1733.34;3081.01;1526.67;1723.00;1816.34;1806.34;1850.67;862.33;2400.00;902.33;1640.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187743.436049;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1717.66;1615.35;1625.35;2640.00;3291.67;2108.01;3455.68;1639.00;1723.00;1816.34;1806.34;1850.67;862.33;2400.00;902.33;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187743.4382095;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1717.66;1615.35;1625.35;2640.00;3291.67;2108.01;3455.68;1639.00;1723.00;1816.34;1806.34;1850.67;862.33;2400.00;902.33;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.3106122;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;97.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.312713;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;97.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.3577294;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;194.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.359806;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;194.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.4058232;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;291.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.4079652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;291.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.4532077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187768.4553244;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;0.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.3257692;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;300.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.327883;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;300.00;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.373299;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;594.67;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
1771187788.3754463;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1329.66;1227.35;1237.35;2252.00;2903.67;1410.01;388.00;834.00;771.67;1040.34;1030.34;1462.67;594.67;1816.00;790.00;1870.00;534.67;640.00;0.00;0.00;0.00;310.00;0.00;160.00
