timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183911.3612647;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3712.32;2546.67;4384.34;4245.35;4245.35;3731.35;2371.67;2659.32;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.363761;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3712.32;2546.67;4384.34;4245.35;4245.35;3731.35;2371.67;2659.32;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.579853;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3952.32;2786.67;4624.34;4342.35;4342.35;3731.35;2371.67;2996.32;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.5819144;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3952.32;2786.67;4624.34;4342.35;4342.35;3731.35;2371.67;2996.32;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.6256049;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4096.99;2931.34;4769.01;4439.35;4439.35;3731.35;2371.67;3108.65;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183911.627574;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;4096.99;2931.34;4769.01;4439.35;4439.35;3731.35;2371.67;3108.65;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.338612;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;2855.32;2640.33;4478.00;4536.35;4536.35;3731.35;2061.67;2958.66;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.3411467;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;2855.32;2640.33;4478.00;4536.35;4536.35;3731.35;2061.67;2958.66;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.4027658;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3095.32;2880.33;4718.00;4633.35;4633.35;3731.35;2061.67;3295.66;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.4046154;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3095.32;2880.33;4718.00;4633.35;4633.35;3731.35;2061.67;3295.66;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.4466796;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3309.99;3095.00;4932.67;4730.35;4730.35;3731.35;2061.67;3477.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.448595;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3309.99;3095.00;4932.67;4730.35;4730.35;3731.35;2061.67;3477.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.4961247;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3309.99;3095.00;4932.67;4730.35;4730.35;3731.35;2061.67;3477.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183936.4980497;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;2846.02;2311.35;2423.68;2899.01;2433.67;2842.33;3309.99;3095.00;4932.67;4730.35;4730.35;3731.35;2061.67;3477.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.3673706;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3006.02;2471.35;2583.68;3059.01;2593.67;2614.33;32.33;3095.00;4932.67;4890.35;4890.35;3891.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.3693182;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3006.02;2471.35;2583.68;3059.01;2593.67;2614.33;32.33;3095.00;4932.67;4890.35;4890.35;3891.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.4128761;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3086.02;2551.35;2663.68;3139.01;2673.67;2694.33;97.00;3159.67;4997.34;4970.35;4970.35;3971.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.414667;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3086.02;2551.35;2663.68;3139.01;2673.67;2694.33;97.00;3159.67;4997.34;4970.35;4970.35;3971.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.4620924;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3086.02;2551.35;2663.68;3139.01;2673.67;2694.33;97.00;3159.67;4997.34;4970.35;4970.35;3971.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.4639347;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3086.02;2551.35;2663.68;3139.01;2673.67;2694.33;97.00;3159.67;4997.34;4970.35;4970.35;3971.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.5115087;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3086.02;2551.35;2663.68;3139.01;2673.67;2694.33;97.00;3159.67;4997.34;4970.35;4970.35;3971.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183953.513342;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;3086.02;2551.35;2663.68;3139.01;2673.67;2694.33;97.00;3159.67;4997.34;4970.35;4970.35;3971.35;320.00;3327.99;160.00;957.00;534.67;310.00;0.00;0.00;112.33;0.00;320.00;480.00
1771183970.3979225;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;1807.33;160.00;2919.67;4757.34;4201.02;4201.02;3522.02;454.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.3996825;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;1807.33;160.00;2919.67;4757.34;4201.02;4201.02;3522.02;454.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.4421258;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;1904.33;160.00;2919.67;4757.34;4201.02;4201.02;3522.02;851.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.4439187;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;1904.33;160.00;2919.67;4757.34;4201.02;4201.02;3522.02;851.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.487181;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;2001.33;470.00;2919.67;4757.34;4201.02;4201.02;3522.02;1258.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.489002;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;2001.33;470.00;2919.67;4757.34;4201.02;4201.02;3522.02;1258.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.531463;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;2098.33;867.00;2919.67;4757.34;4201.02;4201.02;3522.02;1258.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183970.5332346;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2892.02;2357.35;2469.68;2635.01;2169.67;2098.33;867.00;2919.67;4757.34;4201.02;4201.02;3522.02;1258.67;150.00;160.00;957.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.6142905;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1023.34;1401.34;920.01;1302.00;2819.67;3079.35;3079.35;2400.35;808.67;262.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.6159046;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1023.34;1401.34;920.01;1302.00;2819.67;3079.35;3079.35;2400.35;808.67;262.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.6581016;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1023.34;1401.34;1070.01;1382.00;2899.67;3079.35;3079.35;2400.35;958.67;412.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.6597555;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1023.34;1401.34;1070.01;1382.00;2899.67;3079.35;3079.35;2400.35;958.67;412.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.7014003;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1023.34;1401.34;1370.01;1382.00;2899.67;3079.35;3079.35;2400.35;1258.67;412.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.7029212;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1023.34;1401.34;1370.01;1382.00;2899.67;3079.35;3079.35;2400.35;1258.67;412.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.7447314;0.00;0.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1503.34;1881.34;2150.01;1382.00;2899.67;3079.35;3079.35;2400.35;1408.67;412.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771183991.7463558;0.00;0.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;2090.35;1555.68;1668.01;1833.34;1503.34;1881.34;2150.01;1382.00;2899.67;3079.35;3079.35;2400.35;1408.67;412.33;160.00;37.00;224.67;310.00;0.00;0.00;112.33;0.00;0.00;320.00
1771184011.4708226;0.00;97.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2150.02;1109.67;557.33;1278.34;1278.34;599.34;1258.67;300.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.472197;0.00;97.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2150.02;1109.67;557.33;1278.34;1278.34;599.34;1258.67;300.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.5099132;0.00;194.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2150.02;1109.67;654.33;1278.34;1278.34;599.34;1258.67;600.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.5113103;0.00;194.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2150.02;1109.67;654.33;1278.34;1278.34;599.34;1258.67;600.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.5501344;0.00;291.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2300.02;1174.34;686.66;1278.34;1278.34;599.34;1408.67;750.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.5515897;0.00;291.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2300.02;1174.34;686.66;1278.34;1278.34;599.34;1408.67;750.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.5913856;0.00;388.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2300.02;1174.34;783.66;1278.34;1278.34;599.34;1408.67;1050.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184011.592825;0.00;388.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;599.34;160.00;160.00;230.00;64.67;64.67;2300.02;1174.34;783.66;1278.34;1278.34;599.34;1408.67;1050.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.4775567;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;2397.02;934.34;422.33;749.00;749.00;310.00;1408.67;300.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.4783435;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;2397.02;934.34;422.33;749.00;749.00;310.00;1408.67;300.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.5008094;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;230.00;0.00;0.00;0.00;0.00;194.00;2494.02;1031.34;519.33;979.00;979.00;540.00;1408.67;600.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.501659;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;230.00;0.00;0.00;0.00;0.00;194.00;2494.02;1031.34;519.33;979.00;979.00;540.00;1408.67;600.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.5252295;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;390.00;160.00;160.00;160.00;262.33;718.67;2718.69;1096.01;584.00;1139.00;1139.00;700.00;1708.67;600.00;230.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.5260813;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;390.00;160.00;160.00;160.00;262.33;718.67;2718.69;1096.01;584.00;1139.00;1139.00;700.00;1708.67;600.00;230.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.5492837;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;390.00;160.00;160.00;384.67;487.00;911.00;2911.02;1288.34;996.33;1299.00;1139.00;700.00;1708.67;900.00;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184028.5501487;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;390.00;160.00;160.00;384.67;487.00;911.00;2911.02;1288.34;996.33;1299.00;1139.00;700.00;1708.67;900.00;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.513108;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;1974.68;255.00;0.00;620.00;460.00;700.00;1484.00;0.00;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.5139925;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;1974.68;255.00;0.00;620.00;460.00;700.00;1484.00;0.00;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.5378304;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;2071.68;255.00;0.00;620.00;460.00;700.00;1484.00;0.00;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.5386512;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;2071.68;255.00;0.00;620.00;460.00;700.00;1484.00;0.00;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.6576715;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;2136.35;287.33;32.33;620.00;460.00;700.00;1484.00;32.33;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.65852;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;2136.35;287.33;32.33;620.00;460.00;700.00;1484.00;32.33;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.6825006;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;2233.35;287.33;32.33;620.00;460.00;700.00;1484.00;32.33;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184058.683284;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;384.67;487.00;911.00;2233.35;287.33;32.33;620.00;460.00;700.00;1484.00;32.33;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.5629122;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;241.67;344.00;768.00;2136.35;190.33;0.00;380.00;220.00;460.00;1388.67;32.33;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.5644233;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;241.67;344.00;768.00;2136.35;190.33;0.00;380.00;220.00;460.00;1388.67;32.33;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.6048324;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;32.33;32.33;306.34;408.67;832.67;2216.35;270.33;80.00;412.33;252.33;492.33;1388.67;144.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771184081.6064432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;32.33;32.33;306.34;408.67;832.67;2216.35;270.33;80.00;412.33;252.33;492.33;1388.67;144.66;460.00;160.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
