timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186458.5763314;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2394.33;3367.68;3069.01;1969.66;1595.00;1336.34;1076.33;262.33;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.5771892;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2394.33;3367.68;3069.01;1969.66;1595.00;1336.34;1076.33;262.33;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.5988073;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2426.66;3400.01;3133.68;1969.66;1595.00;1336.34;1076.33;327.00;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.599642;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2426.66;3400.01;3133.68;1969.66;1595.00;1336.34;1076.33;327.00;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.6221955;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2523.66;3497.01;3133.68;1969.66;1595.00;1336.34;1076.33;327.00;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186458.623051;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;624.67;944.67;944.67;710.00;1010.00;1704.67;2523.66;3497.01;3133.68;1969.66;1595.00;1336.34;1076.33;327.00;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.5866141;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;742.33;1042.33;1737.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;561.66;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.5874772;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;742.33;1042.33;1737.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;561.66;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.615043;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;839.33;1139.33;1834.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;1096.33;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.6162033;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;839.33;1139.33;1834.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;1096.33;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.6459422;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;936.33;1236.33;1931.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;1573.33;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.6471133;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;936.33;1236.33;1931.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;1573.33;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.6771407;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;2123.33;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186477.6783166;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;1746.66;3335.34;2972.01;1551.00;1176.34;1176.34;2123.33;374.67;384.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.6281948;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;1971.33;3550.01;3346.68;1648.00;1273.34;1176.34;2348.00;717.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.629129;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;1971.33;3550.01;3346.68;1648.00;1273.34;1176.34;2348.00;717.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.6518595;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;2308.33;3877.01;3673.68;1745.00;1370.34;1176.34;2685.00;1017.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.6527865;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;2308.33;3877.01;3673.68;1745.00;1370.34;1176.34;2685.00;1017.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.6757092;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;2308.33;3877.01;3673.68;1937.33;1562.67;1401.01;2685.00;1317.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.676647;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;2308.33;3877.01;3673.68;1937.33;1562.67;1401.01;2685.00;1317.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.6999164;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;2308.33;3877.01;3673.68;2034.33;1659.67;1401.01;2685.00;1617.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186490.7008667;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;689.34;1009.34;1009.34;1033.33;1333.33;2338.00;2308.33;3877.01;3673.68;2034.33;1659.67;1401.01;2685.00;1617.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186508.6672187;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;849.34;1169.34;1169.34;1193.33;1493.33;2595.00;2565.33;4139.34;3936.01;2184.33;1819.67;1561.01;2685.00;1917.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186508.6691666;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;849.34;1169.34;1169.34;1193.33;1493.33;2595.00;2565.33;4139.34;3936.01;2184.33;1819.67;1561.01;2685.00;1917.00;544.67;1197.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186508.8803413;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;849.34;1169.34;1169.34;1193.33;1493.33;2692.00;2662.33;4491.67;4668.34;2504.33;2139.67;1561.01;2685.00;2217.00;854.67;1581.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186508.8815985;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;849.34;1169.34;1169.34;1193.33;1493.33;2692.00;2662.33;4491.67;4668.34;2504.33;2139.67;1561.01;2685.00;2217.00;854.67;1581.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771186508.9054759;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;1154.01;1474.01;1474.01;1728.00;1868.00;3024.33;2694.66;4524.00;4700.67;2584.33;2219.67;1961.01;2685.00;2217.00;854.67;1581.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186508.9064832;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;1154.01;1474.01;1474.01;1728.00;1868.00;3024.33;2694.66;4524.00;4700.67;2584.33;2219.67;1961.01;2685.00;2217.00;854.67;1581.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186508.9309356;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1346.34;1666.34;1666.34;1920.33;2060.33;3469.00;2839.33;4668.67;4940.67;2824.33;2412.00;2153.34;2685.00;2217.00;1239.34;1581.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186508.9319682;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1346.34;1666.34;1666.34;1920.33;2060.33;3469.00;2839.33;4668.67;4940.67;2824.33;2412.00;2153.34;2685.00;2217.00;1239.34;1581.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.6922183;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;721.67;1041.67;1041.67;1520.33;1847.33;2486.00;1641.67;1211.67;1395.00;1808.00;1770.33;1511.67;735.00;300.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.693304;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;721.67;1041.67;1041.67;1520.33;1847.33;2486.00;1641.67;1211.67;1395.00;1808.00;1770.33;1511.67;735.00;300.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.7194731;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;721.67;1041.67;1041.67;1520.33;1944.33;2583.00;1738.67;1451.67;1635.00;2128.00;2090.33;1831.67;735.00;600.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.72053;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;721.67;1041.67;1041.67;1520.33;1944.33;2583.00;1738.67;1451.67;1635.00;2128.00;2090.33;1831.67;735.00;600.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.745825;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;721.67;1041.67;1041.67;1520.33;2041.33;2680.00;1835.67;1691.67;1875.00;2288.00;2090.33;1831.67;735.00;900.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.7469535;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;721.67;1041.67;1041.67;1520.33;2041.33;2680.00;1835.67;1691.67;1875.00;2288.00;2090.33;1831.67;735.00;900.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.7731688;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;786.34;1106.34;1106.34;1585.00;2073.66;2712.33;1868.00;1771.67;1955.00;2352.67;2155.00;1896.34;735.00;1200.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186531.7743347;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;786.34;1106.34;1106.34;1585.00;2073.66;2712.33;1868.00;1771.67;1955.00;2352.67;2155.00;1896.34;735.00;1200.00;854.67;951.67;0.00;0.00;0.00;224.67;0.00;0.00;320.00;224.67
1771186550.7217855;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;786.34;786.34;786.34;1275.00;1233.66;1327.66;923.33;626.00;32.33;2352.67;2155.00;1896.34;285.00;150.00;854.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771186550.722829;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;786.34;786.34;786.34;1275.00;1233.66;1327.66;923.33;626.00;32.33;2352.67;2155.00;1896.34;285.00;150.00;854.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67
1771186550.748356;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;851.01;851.01;851.01;1339.67;1393.66;1647.66;1243.33;1006.00;412.33;2417.34;2219.67;1961.01;285.00;450.00;854.67;384.67;0.00;0.00;0.00;160.00;0.00;0.00;320.00;224.67
1771186550.749359;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;851.01;851.01;851.01;1339.67;1393.66;1647.66;1243.33;1006.00;412.33;2417.34;2219.67;1961.01;285.00;450.00;854.67;384.67;0.00;0.00;0.00;160.00;0.00;0.00;320.00;224.67
1771186550.8714933;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1155.68;1155.68;1155.68;1634.34;1853.66;2107.66;1403.33;1278.33;684.66;2722.01;2524.34;2265.68;435.00;450.00;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186550.8725595;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1155.68;1155.68;1155.68;1634.34;1853.66;2107.66;1403.33;1278.33;684.66;2722.01;2524.34;2265.68;435.00;450.00;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186550.898485;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1220.35;1220.35;1220.35;1699.01;2013.66;2379.99;1675.66;1610.66;1016.99;2786.68;2589.01;2330.35;435.00;750.00;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186550.8995202;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1220.35;1220.35;1220.35;1699.01;2013.66;2379.99;1675.66;1610.66;1016.99;2786.68;2589.01;2330.35;435.00;750.00;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.771098;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1417.00;1481.32;887.65;2626.68;2429.01;2170.35;98.00;460.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.773133;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1417.00;1481.32;887.65;2626.68;2429.01;2170.35;98.00;460.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.8191967;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1417.00;1481.32;887.65;2626.68;2429.01;2170.35;322.67;460.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.821263;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1417.00;1481.32;887.65;2626.68;2429.01;2170.35;322.67;460.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.866691;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1577.00;1641.32;1047.65;2626.68;2429.01;2170.35;322.67;620.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.8687482;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1577.00;1641.32;1047.65;2626.68;2429.01;2170.35;322.67;620.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.914858;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1737.00;1791.32;1197.65;2626.68;2429.01;2170.35;322.67;770.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186576.9169278;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1060.35;1060.35;1060.35;1539.01;1853.66;2219.99;1737.00;1791.32;1197.65;2626.68;2429.01;2170.35;322.67;770.66;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.7734342;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1683.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;524.67;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.7745345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1683.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;524.67;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.8009171;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1780.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;824.67;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.8021061;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1780.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;824.67;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.8287172;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1877.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;1134.67;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.8299143;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1877.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;1134.67;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.8560102;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;1669.34;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186594.8572073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;1669.34;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186612.8327215;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;1829.34;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186612.8354087;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1446.00;1500.32;1100.65;2562.01;2364.34;2105.68;1829.34;68.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
1771186612.8949084;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;995.68;995.68;995.68;1215.68;1530.33;1974.66;1606.00;1650.32;1250.65;2562.01;2364.34;2105.68;2284.01;218.99;854.67;384.67;0.00;224.67;0.00;160.00;0.00;0.00;320.00;224.67
