timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187645.4585416;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2323.67;2463.67;2841.67;4465.34;3912.01;3956.67;2616.32;2020.65;1826.65;3151.67;3347.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.4604938;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2323.67;2463.67;2841.67;4465.34;3912.01;3956.67;2616.32;2020.65;1826.65;3151.67;3347.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.5043576;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2420.67;2560.67;2938.67;4625.34;4072.01;4106.67;2616.32;2020.65;1826.65;3456.34;3497.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.5065482;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1724.32;1530.32;1819.67;2420.67;2560.67;2938.67;4625.34;4072.01;4106.67;2616.32;2020.65;1826.65;3456.34;3497.99;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.5512307;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1884.32;1690.32;1979.67;2677.67;2807.67;3415.67;4850.01;4136.68;4171.34;2776.32;2180.65;1986.65;3606.34;3722.66;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187645.5533795;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1884.32;1690.32;1979.67;2677.67;2807.67;3415.67;4850.01;4136.68;4171.34;2776.32;2180.65;1986.65;3606.34;3722.66;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.432885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1787.32;1593.32;1882.67;2580.67;2807.67;3415.67;4540.01;3592.01;4042.00;2485.32;1889.65;1889.65;1974.01;3561.00;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.4350283;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1787.32;1593.32;1882.67;2580.67;2807.67;3415.67;4540.01;3592.01;4042.00;2485.32;1889.65;1889.65;1974.01;3561.00;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.47812;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1787.32;1593.32;1882.67;2580.67;2904.67;3512.67;4780.01;3832.01;4282.00;2485.32;1889.65;1889.65;2358.68;3801.00;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.4800758;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1787.32;1593.32;1882.67;2580.67;2904.67;3512.67;4780.01;3832.01;4282.00;2485.32;1889.65;1889.65;2358.68;3801.00;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.52325;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1947.32;1753.32;2042.67;2740.67;3161.67;3769.67;4860.01;3912.01;4682.00;2645.32;2049.65;2049.65;2743.35;4041.00;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.5253062;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1947.32;1753.32;2042.67;2740.67;3161.67;3769.67;4860.01;3912.01;4682.00;2645.32;2049.65;2049.65;2743.35;4041.00;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.735783;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2171.99;1977.99;2267.34;2965.34;3354.00;3952.00;4940.01;3992.01;4762.00;2869.99;2274.32;2274.32;3005.68;4345.67;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187665.7379858;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;2171.99;1977.99;2267.34;2965.34;3354.00;3952.00;4940.01;3992.01;4762.00;2869.99;2274.32;2274.32;3005.68;4345.67;1224.01;1020.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771187688.441888;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;2724.00;2934.00;294.67;3112.01;3882.00;1978.99;1383.32;1383.32;160.00;64.67;904.01;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.4437168;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;2724.00;2934.00;294.67;3112.01;3882.00;1978.99;1383.32;1383.32;160.00;64.67;904.01;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.484363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;2821.00;3031.00;834.67;3112.01;3882.00;1978.99;1383.32;1383.32;497.00;64.67;904.01;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.4862037;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;2821.00;3031.00;834.67;3112.01;3882.00;1978.99;1383.32;1383.32;497.00;64.67;904.01;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.5265908;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;2918.00;3128.00;1081.67;3176.68;3946.67;1978.99;1383.32;1383.32;497.00;214.67;904.01;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.5284438;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;2918.00;3128.00;1081.67;3176.68;3946.67;1978.99;1383.32;1383.32;497.00;214.67;904.01;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.569655;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;3015.00;3225.00;1478.67;3176.68;3946.67;1978.99;1383.32;1383.32;647.00;214.67;904.01;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187688.571508;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1560.99;1560.99;1850.34;2238.34;3015.00;3225.00;1478.67;3176.68;3946.67;1978.99;1383.32;1383.32;647.00;214.67;904.01;630.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.4520664;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;0.00;2497.34;3076.67;1546.66;1221.66;1221.66;0.00;300.00;449.34;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.45387;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;0.00;2497.34;3076.67;1546.66;1221.66;1221.66;0.00;300.00;449.34;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.4944797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;0.00;2497.34;3076.67;1643.66;1221.66;1221.66;0.00;600.00;449.34;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.4962335;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;0.00;2497.34;3076.67;1643.66;1221.66;1221.66;0.00;600.00;449.34;470.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.5366144;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;150.00;2657.34;3236.67;1740.66;1221.66;1221.66;150.00;750.00;449.34;790.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.5384037;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;150.00;2657.34;3236.67;1740.66;1221.66;1221.66;150.00;750.00;449.34;790.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.5786421;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;300.00;2807.34;3396.67;1837.66;1221.66;1221.66;300.00;900.00;759.34;790.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187713.5804906;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1399.33;1399.33;1624.00;2012.00;2788.66;2678.66;300.00;2807.34;3396.67;1837.66;1221.66;1221.66;300.00;900.00;759.34;790.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187732.4683206;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;509.33;0.00;450.00;1125.01;342.33;860.67;0.00;0.00;150.00;150.00;534.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.4698846;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;509.33;0.00;450.00;1125.01;342.33;860.67;0.00;0.00;150.00;150.00;534.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.5102491;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;310.00;872.33;1317.34;567.00;860.67;0.00;0.00;450.00;150.00;534.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.5113847;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;310.00;872.33;1317.34;567.00;860.67;0.00;0.00;450.00;150.00;534.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.5354333;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;310.00;1134.66;1349.67;631.67;860.67;0.00;0.00;600.00;300.00;534.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.5369103;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;310.00;1134.66;1349.67;631.67;860.67;0.00;0.00;600.00;300.00;534.67;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.5692365;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;772.67;979.33;470.00;1594.66;1382.00;696.34;1020.67;160.00;160.00;900.00;300.00;534.67;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187732.5701468;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;772.67;979.33;470.00;1594.66;1382.00;696.34;1020.67;160.00;160.00;900.00;300.00;534.67;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187752.4813411;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1225.33;1012.67;325.34;472.67;0.00;0.00;300.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.4829915;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1225.33;1012.67;325.34;472.67;0.00;0.00;300.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.522839;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1322.33;1109.67;325.34;472.67;0.00;0.00;600.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.5243907;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1322.33;1109.67;325.34;472.67;0.00;0.00;600.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.5643048;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1419.33;1206.67;325.34;472.67;0.00;0.00;900.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.5659943;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1419.33;1206.67;325.34;472.67;0.00;0.00;900.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.7378652;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1611.66;1399.00;550.01;472.67;0.00;0.00;1200.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187752.7387576;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;612.67;819.33;630.00;1611.66;1399.00;550.01;472.67;0.00;0.00;1200.00;300.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.4818678;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;346.99;294.33;0.00;0.00;0.00;0.00;374.67;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.4826238;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;346.99;294.33;0.00;0.00;0.00;0.00;374.67;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.504482;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;346.99;294.33;0.00;0.00;0.00;0.00;749.34;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.505186;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;346.99;294.33;0.00;0.00;0.00;0.00;749.34;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.5272508;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;346.99;294.33;0.00;0.00;0.00;0.00;1386.34;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.5279388;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;346.99;294.33;0.00;0.00;0.00;0.00;1386.34;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.550071;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;346.99;294.33;0.00;0.00;0.00;0.00;1911.01;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187777.5507956;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;346.99;294.33;0.00;0.00;0.00;0.00;1911.01;0.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.516239;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;346.99;294.33;97.00;0.00;0.00;0.00;1911.01;97.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.5177343;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;346.99;294.33;97.00;0.00;0.00;0.00;1911.01;97.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.5575902;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;443.99;391.33;97.00;0.00;0.00;0.00;2211.01;97.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.5591903;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;443.99;391.33;97.00;0.00;0.00;0.00;2211.01;97.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.5986648;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;850.99;488.33;97.00;0.00;0.00;0.00;2511.01;97.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.6001632;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;850.99;488.33;97.00;0.00;0.00;0.00;2511.01;97.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.6398866;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;1107.99;745.33;257.00;320.00;0.00;0.00;2661.01;257.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187797.6414998;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;698.00;1107.99;745.33;257.00;320.00;0.00;0.00;2661.01;257.00;310.00;1020.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.5176475;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;407.00;615.99;127.66;320.00;0.00;0.00;1931.01;42.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.5185108;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;407.00;615.99;127.66;320.00;0.00;0.00;1931.01;42.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.541373;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;557.00;775.99;287.66;320.00;0.00;0.00;2081.01;202.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.5422049;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;557.00;775.99;287.66;320.00;0.00;0.00;2081.01;202.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771187815.5648818;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;320.00;630.00;707.00;840.66;352.33;320.00;0.00;0.00;2231.01;362.33;310.00;860.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
