timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186420.3562095;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1634.00;1834.00;1574.00;0.00;1991.32;2968.67;1443.33;1555.66;1361.66;2512.33;2838.66;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186420.3941498;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1731.00;1931.00;1671.00;0.00;1991.32;2968.67;1443.33;1555.66;1361.66;2672.33;2838.66;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186420.3958118;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1731.00;1931.00;1671.00;0.00;1991.32;2968.67;1443.33;1555.66;1361.66;2672.33;2838.66;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186420.4328988;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;0.00;1991.32;2968.67;1443.33;1555.66;1361.66;3037.00;2838.66;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186420.4345567;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;0.00;1991.32;2968.67;1443.33;1555.66;1361.66;3037.00;2838.66;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.353268;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;150.00;1979.66;2957.01;1540.33;1555.66;1361.66;627.00;854.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.3548748;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;150.00;1979.66;2957.01;1540.33;1555.66;1361.66;627.00;854.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.3920557;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;150.00;1979.66;2957.01;1637.33;1555.66;1361.66;627.00;951.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.393689;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;150.00;1979.66;2957.01;1637.33;1555.66;1361.66;627.00;951.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.4313312;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;390.00;2219.66;3197.01;1734.33;1555.66;1361.66;1167.00;1288.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.4328883;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;390.00;2219.66;3197.01;1734.33;1555.66;1361.66;1167.00;1288.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.4712172;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;940.00;2459.66;3437.01;1831.33;1555.66;1361.66;1717.00;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186441.4729576;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;940.00;2459.66;3437.01;1831.33;1555.66;1361.66;1717.00;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.3926473;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;1352.33;2556.66;3534.01;1928.33;1652.66;1361.66;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.3944988;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;1504.66;1392.33;1440.00;1828.00;2028.00;1768.00;1352.33;2556.66;3534.01;1928.33;1652.66;1361.66;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.4344954;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;1569.33;1457.00;1600.00;1988.00;2188.00;1928.00;1812.33;2636.66;3614.01;1960.66;1684.99;1426.33;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.4363356;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;1569.33;1457.00;1600.00;1988.00;2188.00;1928.00;1812.33;2636.66;3614.01;1960.66;1684.99;1426.33;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.476958;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;1569.33;1457.00;1600.00;1988.00;2188.00;1928.00;2112.33;2733.66;3711.01;2057.66;1781.99;1426.33;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.4788656;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;1569.33;1457.00;1600.00;1988.00;2188.00;1928.00;2112.33;2733.66;3711.01;2057.66;1781.99;1426.33;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.519395;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1569.33;1457.00;1600.00;1988.00;2188.00;1928.00;2412.33;2830.66;3808.01;2154.66;1878.99;1426.33;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186458.521343;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1569.33;1457.00;1600.00;1988.00;2188.00;1928.00;2412.33;2830.66;3808.01;2154.66;1878.99;1426.33;1829.33;1625.00;534.67;662.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.4207447;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;2603.00;2579.00;2683.01;1691.66;1095.99;546.33;179.33;337.00;764.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.4225504;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;2603.00;2579.00;2683.01;1691.66;1095.99;546.33;179.33;337.00;764.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.4625683;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3105.33;2676.00;2780.01;1788.66;1192.99;546.33;179.33;337.00;764.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.4643638;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3105.33;2676.00;2780.01;1788.66;1192.99;546.33;179.33;337.00;764.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.5059443;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3083.00;2877.01;1885.66;1289.99;546.33;329.33;337.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.5078483;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3083.00;2877.01;1885.66;1289.99;546.33;329.33;337.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.5497975;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3083.00;2877.01;1982.66;1386.99;546.33;329.33;637.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186489.5517218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3083.00;2877.01;1982.66;1386.99;546.33;329.33;637.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.4457247;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3083.00;2974.01;1982.66;1386.99;546.33;329.33;937.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.4467673;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3083.00;2974.01;1982.66;1386.99;546.33;329.33;937.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.4714487;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3307.67;3166.34;1982.66;1386.99;546.33;329.33;1237.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.4724958;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3307.67;3166.34;1982.66;1386.99;546.33;329.33;1237.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.497808;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3420.00;3311.01;1982.66;1386.99;546.33;329.33;1537.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.4989033;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3420.00;3311.01;1982.66;1386.99;546.33;329.33;1537.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;112.33
1771186502.5241504;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3420.00;3408.01;2094.99;1499.32;658.66;329.33;1837.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;224.66
1771186502.5252542;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;529.33;417.00;560.00;1648.00;630.00;470.00;3512.33;3420.00;3408.01;2094.99;1499.32;658.66;329.33;1837.00;1074.67;822.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;224.66
1771186519.4889915;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2206.00;2152.00;1426.00;971.66;183.66;0.00;300.00;1237.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.4904957;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2206.00;2152.00;1426.00;971.66;183.66;0.00;300.00;1237.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.5278227;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2206.00;2152.00;1426.00;971.66;183.66;0.00;600.00;1237.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.5292294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2206.00;2152.00;1426.00;971.66;183.66;0.00;600.00;1237.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.5662522;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2516.00;2152.00;1426.00;971.66;183.66;0.00;900.00;1237.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.567778;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2516.00;2152.00;1426.00;971.66;183.66;0.00;900.00;1237.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.6050663;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2676.00;2312.00;1586.00;971.66;183.66;0.00;1050.00;1387.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186519.6065784;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;0.00;0.00;2676.00;2312.00;1586.00;971.66;183.66;0.00;1050.00;1387.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771186539.5273004;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;998.00;150.00;150.00;2938.33;2344.33;1650.67;1131.66;343.66;160.00;1350.00;1387.00;540.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.5289466;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;998.00;150.00;150.00;2938.33;2344.33;1650.67;1131.66;343.66;160.00;1350.00;1387.00;540.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.5672677;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;998.00;460.00;460.00;3248.33;2536.66;1875.34;1131.66;343.66;160.00;1650.00;1387.00;540.00;480.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.5689418;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;998.00;460.00;460.00;3248.33;2536.66;1875.34;1131.66;343.66;160.00;1650.00;1387.00;540.00;480.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.6068103;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;998.00;780.00;780.00;3868.33;3038.99;2100.01;1131.66;343.66;160.00;1950.00;1387.00;540.00;480.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.6084492;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;998.00;780.00;780.00;3868.33;3038.99;2100.01;1131.66;343.66;160.00;1950.00;1387.00;540.00;480.00;310.00;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.6466453;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;994.67;4083.00;3135.99;2100.01;1131.66;343.66;160.00;2250.00;1387.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186539.6482873;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;994.67;4083.00;3135.99;2100.01;1131.66;343.66;160.00;2250.00;1387.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.5608304;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;931.67;713.67;703.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;327.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.562478;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;931.67;713.67;703.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;327.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.602785;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1028.67;810.67;800.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;654.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.6044443;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1028.67;810.67;800.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;654.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.6418889;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1125.67;907.67;897.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;1291.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.6435146;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1125.67;907.67;897.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;1291.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.6802962;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;994.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;1928.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186565.681856;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;994.67;2843.00;2505.99;1470.01;743.66;343.66;160.00;1928.00;209.00;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.5731313;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1091.67;2907.67;2570.66;1534.68;743.66;343.66;160.00;2190.33;273.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.5740414;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1091.67;2907.67;2570.66;1534.68;743.66;343.66;160.00;2190.33;273.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.596503;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1188.67;2907.67;2570.66;1534.68;743.66;343.66;160.00;2490.33;273.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.5974047;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1188.67;2907.67;2570.66;1534.68;743.66;343.66;160.00;2490.33;273.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
1771186577.620156;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;160.00;150.00;150.00;1222.67;1004.67;1285.67;3052.34;2715.33;1679.35;743.66;343.66;160.00;2602.66;513.67;540.00;480.00;534.67;320.00;310.00;0.00;0.00;0.00;0.00;112.33
