timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183941.5137775;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4350.00;2308.00;1266.33;1888.00;1728.00;1585.00;3116.34;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183941.5370286;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4350.00;2308.00;1266.33;1888.00;1728.00;1585.00;3426.34;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183941.5379968;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;965.00;675.68;675.68;1215.67;1755.67;2804.00;4350.00;2308.00;1266.33;1888.00;1728.00;1585.00;3426.34;3267.99;337.00;882.33;694.67;0.00;160.00;0.00;0.00;0.00;112.33;310.00
1771183941.5613997;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;965.00;985.68;985.68;1525.67;2065.67;3114.00;4750.00;2388.00;1416.33;1888.00;1728.00;1585.00;3913.34;3417.99;337.00;882.33;694.67;0.00;470.00;0.00;0.00;0.00;112.33;310.00
1771183941.5623846;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;965.00;985.68;985.68;1525.67;2065.67;3114.00;4750.00;2388.00;1416.33;1888.00;1728.00;1585.00;3913.34;3417.99;337.00;882.33;694.67;0.00;470.00;0.00;0.00;0.00;112.33;310.00
1771183969.536796;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;694.67;694.67;1107.00;1647.00;2215.33;2099.00;2548.00;1576.33;1174.67;1014.67;1014.67;2825.67;534.67;337.00;770.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.538434;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;694.67;694.67;1107.00;1647.00;2215.33;2099.00;2548.00;1576.33;1174.67;1014.67;1014.67;2825.67;534.67;337.00;770.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.5768387;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;759.34;759.34;1139.33;1679.33;2247.66;2179.00;2628.00;1656.33;1239.34;1079.34;1079.34;2938.00;1059.34;337.00;770.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.578526;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;449.34;759.34;759.34;1139.33;1679.33;2247.66;2179.00;2628.00;1656.33;1239.34;1079.34;1079.34;2938.00;1059.34;337.00;770.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.617708;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;791.67;791.67;1204.00;1744.00;2312.33;2393.67;2628.00;1656.33;1271.67;1111.67;1111.67;2938.00;1321.67;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.619374;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;481.67;791.67;791.67;1204.00;1744.00;2312.33;2393.67;2628.00;1656.33;1271.67;1111.67;1111.67;2938.00;1321.67;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.6585035;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;2608.34;2628.00;1656.33;1304.00;1144.00;1144.00;2938.00;1584.00;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183969.6601968;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;2608.34;2628.00;1656.33;1304.00;1144.00;1144.00;2938.00;1584.00;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.575063;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;1639.01;2498.67;1494.66;1304.00;1144.00;1144.00;2041.00;1422.33;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.576792;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;1639.01;2498.67;1494.66;1304.00;1144.00;1144.00;2041.00;1422.33;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.6166036;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;1671.34;2531.00;1559.33;1304.00;1144.00;1144.00;2271.00;1487.00;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.6183116;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;1671.34;2531.00;1559.33;1304.00;1144.00;1144.00;2271.00;1487.00;337.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.6582344;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;2046.01;2905.67;1891.66;1304.00;1144.00;1144.00;2645.67;1819.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.6599329;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;2046.01;2905.67;1891.66;1304.00;1144.00;1144.00;2645.67;1819.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.69897;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;2645.67;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771183990.7006223;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;824.00;1268.67;1808.67;2377.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;2645.67;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.6144114;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;921.00;1365.67;1905.67;2086.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;0.00;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.616113;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;921.00;1365.67;1905.67;2086.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;0.00;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.8182642;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;1018.00;1462.67;2002.67;2183.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;0.00;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.8199434;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;1018.00;1462.67;2002.67;2183.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;0.00;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.858398;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;1115.00;1559.67;2099.67;2280.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;0.00;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.8599744;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;514.00;824.00;1115.00;1559.67;2099.67;2280.00;2046.01;2905.67;1988.66;1304.00;1144.00;1144.00;0.00;2226.33;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.8987432;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;546.33;856.33;1179.67;1624.34;2164.34;2344.67;2046.01;2905.67;1988.66;1336.33;1176.33;1176.33;0.00;2488.66;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184013.9003465;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;546.33;856.33;1179.67;1624.34;2164.34;2344.67;2046.01;2905.67;1988.66;1336.33;1176.33;1176.33;0.00;2488.66;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.6284935;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;578.66;921.00;1244.34;1689.01;2229.01;2021.34;310.00;2345.67;1428.66;1208.66;1048.66;1048.66;374.67;350.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.6293483;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;578.66;921.00;1244.34;1689.01;2229.01;2021.34;310.00;2345.67;1428.66;1208.66;1048.66;1048.66;374.67;350.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.65225;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;578.66;1018.00;1341.34;1786.01;2326.01;2118.34;700.00;2425.67;1578.66;1208.66;1048.66;1048.66;749.34;500.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.653045;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;578.66;1018.00;1341.34;1786.01;2326.01;2118.34;700.00;2425.67;1578.66;1208.66;1048.66;1048.66;749.34;500.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.6757393;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;675.66;1018.00;1341.34;1786.01;2326.01;2118.34;700.00;2425.67;1578.66;1305.66;1145.66;1145.66;749.34;800.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.6765373;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;675.66;1018.00;1341.34;1786.01;2326.01;2118.34;700.00;2425.67;1578.66;1305.66;1145.66;1145.66;749.34;800.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.699359;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;772.66;1018.00;1341.34;1786.01;2326.01;2118.34;700.00;2425.67;1578.66;1402.66;1242.66;1242.66;749.34;1100.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184033.7001877;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;772.66;1018.00;1341.34;1786.01;2326.01;2118.34;700.00;2425.67;1578.66;1402.66;1242.66;1242.66;749.34;1100.99;647.00;1090.00;534.67;0.00;310.00;0.00;0.00;0.00;0.00;310.00
1771184050.673358;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;721.34;0.00;0.00;300.00;112.33;1146.33;452.66;772.66;772.66;300.00;950.99;310.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.674765;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;721.34;0.00;0.00;300.00;112.33;1146.33;452.66;772.66;772.66;300.00;950.99;310.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.71449;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;1031.34;310.00;310.00;610.00;112.33;1146.33;452.66;772.66;772.66;600.00;950.99;310.00;230.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.7159598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;1031.34;310.00;310.00;610.00;112.33;1146.33;452.66;772.66;772.66;600.00;950.99;310.00;230.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.7543652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;1031.34;310.00;310.00;910.00;224.66;1258.66;452.66;772.66;772.66;900.00;950.99;310.00;460.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.755808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;1031.34;310.00;310.00;910.00;224.66;1258.66;452.66;772.66;772.66;900.00;950.99;310.00;460.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.7932346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;1031.34;310.00;310.00;1060.00;289.33;1323.33;677.33;772.66;772.66;900.00;1100.99;310.00;460.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184050.794692;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.66;698.00;1021.34;1031.34;310.00;310.00;1060.00;289.33;1323.33;677.33;772.66;772.66;900.00;1100.99;310.00;460.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771184079.6906383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;97.00;660.00;209.33;1173.33;677.33;772.66;772.66;647.00;950.99;310.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.691479;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;97.00;660.00;209.33;1173.33;677.33;772.66;772.66;647.00;950.99;310.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.7136219;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;194.00;660.00;209.33;1173.33;677.33;772.66;772.66;1284.00;950.99;310.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.7144465;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;194.00;660.00;209.33;1173.33;677.33;772.66;772.66;1284.00;950.99;310.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.736597;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;291.00;660.00;209.33;1173.33;677.33;772.66;772.66;1744.00;950.99;310.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.737366;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;291.00;660.00;209.33;1173.33;677.33;772.66;772.66;1744.00;950.99;310.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.7597988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;388.00;1200.00;519.33;1173.33;677.33;772.66;772.66;2381.00;950.99;620.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184079.7605805;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;388.00;711.34;721.34;0.00;388.00;1200.00;519.33;1173.33;677.33;772.66;772.66;2381.00;950.99;620.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.734933;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;262.33;71.66;758.00;163.33;258.66;258.66;2306.34;374.67;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.7363284;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;262.33;71.66;758.00;163.33;258.66;258.66;2306.34;374.67;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.7749767;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;262.33;71.66;855.00;163.33;258.66;258.66;2306.34;787.00;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.7763546;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;262.33;71.66;855.00;163.33;258.66;258.66;2306.34;787.00;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.814156;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;524.66;328.66;1005.00;163.33;258.66;258.66;2456.34;937.00;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.8155553;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;524.66;328.66;1005.00;163.33;258.66;258.66;2456.34;937.00;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184090.8433301;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;524.66;328.66;1102.00;388.00;483.33;483.33;2456.34;1237.00;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184090.8441246;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;194.00;524.66;328.66;1102.00;388.00;483.33;483.33;2456.34;1237.00;620.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184113.762545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;291.00;52.99;0.00;275.67;388.00;483.33;483.33;1734.00;0.00;310.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184113.7639794;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;291.00;52.99;0.00;275.67;388.00;483.33;483.33;1734.00;0.00;310.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184113.973015;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;388.00;212.99;160.00;435.67;388.00;483.33;483.33;2221.00;160.00;310.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184113.974462;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;388.00;212.99;160.00;435.67;388.00;483.33;483.33;2221.00;160.00;310.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184114.0125825;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;485.00;357.66;400.00;675.67;388.00;483.33;483.33;2333.33;400.00;310.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771184114.013325;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.66;194.00;517.34;527.34;0.00;485.00;357.66;400.00;675.67;388.00;483.33;483.33;2333.33;400.00;310.00;140.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
