timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182482.4267972;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;401.67;401.67;401.67;291.00;224.67;64.67;64.67;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4463077;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;551.67;551.67;551.67;538.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4468224;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;551.67;551.67;551.67;538.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4659505;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;161.67;323.33;584.00;631.67;631.67;538.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4664497;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;161.67;323.33;584.00;631.67;631.67;538.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4855814;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;161.67;420.33;888.67;711.67;711.67;768.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.4860942;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;161.67;420.33;888.67;711.67;711.67;768.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182482.5061743;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;161.67;420.33;1103.34;1086.34;1086.34;998.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;300.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182482.5067103;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;161.67;420.33;1103.34;1086.34;1086.34;998.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;300.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182482.5266407;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;875.00;1503.34;1166.34;1166.34;1228.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;300.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182482.5271776;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;875.00;1503.34;1166.34;1166.34;1228.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;300.00;0.00;160.00;0.00;0.00;0.00;0.00
1771182482.5475216;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;972.00;1968.01;1396.34;1396.34;1458.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;412.33;0.00;160.00;0.00;0.00;0.00;0.00
1771182482.5480938;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;972.00;1968.01;1396.34;1396.34;1458.00;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;412.33;0.00;160.00;0.00;0.00;0.00;0.00
1771182482.5682428;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;972.00;2348.01;1738.67;1738.67;1650.33;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;412.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182482.5688431;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;972.00;2348.01;1738.67;1738.67;1650.33;374.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;0.00;412.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182482.5902371;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;1186.67;2562.68;1953.34;1953.34;1682.66;534.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;224.67;412.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182482.5909052;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;258.67;1186.67;2562.68;1953.34;1953.34;1682.66;534.67;64.67;64.67;64.67;0.00;310.00;0.00;0.00;224.67;412.33;0.00;480.00;0.00;0.00;0.00;0.00
1771182482.6123328;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;505.67;1433.67;2952.68;2353.34;2353.34;2232.66;534.67;64.67;64.67;64.67;0.00;310.00;320.00;0.00;224.67;524.66;0.00;790.00;150.00;0.00;0.00;0.00
1771182482.613;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;505.67;1433.67;2952.68;2353.34;2353.34;2232.66;534.67;64.67;64.67;64.67;0.00;310.00;320.00;0.00;224.67;524.66;0.00;790.00;150.00;0.00;0.00;0.00
1771182482.6344554;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;505.67;1760.67;3225.01;2513.34;2513.34;2542.66;534.67;64.67;64.67;64.67;0.00;310.00;320.00;0.00;224.67;749.33;0.00;790.00;150.00;0.00;0.00;0.00
1771182482.635111;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;505.67;1760.67;3225.01;2513.34;2513.34;2542.66;534.67;64.67;64.67;64.67;0.00;310.00;320.00;0.00;224.67;749.33;0.00;790.00;150.00;0.00;0.00;0.00
1771182482.6570983;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;224.67;665.67;1920.67;3385.01;2663.34;2663.34;2654.99;679.34;289.34;129.34;129.34;0.00;460.00;320.00;112.33;224.67;749.33;0.00;1100.00;150.00;160.00;0.00;0.00
1771182482.657759;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;224.67;665.67;1920.67;3385.01;2663.34;2663.34;2654.99;679.34;289.34;129.34;129.34;0.00;460.00;320.00;112.33;224.67;749.33;0.00;1100.00;150.00;160.00;0.00;0.00
1771182482.680207;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;224.67;665.67;1920.67;3385.01;2663.34;2663.34;3051.99;1016.34;401.67;241.67;241.67;0.00;844.67;630.00;112.33;224.67;749.33;0.00;1100.00;150.00;160.00;0.00;112.33
1771182482.680974;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;224.67;665.67;1920.67;3385.01;2663.34;2663.34;3051.99;1016.34;401.67;241.67;241.67;0.00;844.67;630.00;112.33;224.67;749.33;0.00;1100.00;150.00;160.00;0.00;112.33
1771182482.792584;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2327.67;3615.01;2893.34;2893.34;3431.99;1166.34;561.67;401.67;401.67;0.00;1154.67;630.00;112.33;374.67;861.66;0.00;1100.00;470.00;160.00;0.00;112.33
1771182482.7933655;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2327.67;3615.01;2893.34;2893.34;3431.99;1166.34;561.67;401.67;401.67;0.00;1154.67;630.00;112.33;374.67;861.66;0.00;1100.00;470.00;160.00;0.00;112.33
1771182482.8163204;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2424.67;3759.68;3053.34;3053.34;3591.99;1326.34;561.67;401.67;401.67;0.00;1314.67;630.00;112.33;374.67;973.99;0.00;1100.00;470.00;160.00;0.00;112.33
1771182482.8171527;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2424.67;3759.68;3053.34;3053.34;3591.99;1326.34;561.67;401.67;401.67;0.00;1314.67;630.00;112.33;374.67;973.99;0.00;1100.00;470.00;160.00;0.00;112.33
1771182482.8406625;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2681.67;3904.35;3293.34;3293.34;3831.99;1476.34;561.67;401.67;401.67;0.00;1464.67;940.00;432.33;534.67;1086.32;0.00;1100.00;470.00;160.00;0.00;112.33
1771182482.8415039;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2681.67;3904.35;3293.34;3293.34;3831.99;1476.34;561.67;401.67;401.67;0.00;1464.67;940.00;432.33;534.67;1086.32;0.00;1100.00;470.00;160.00;0.00;112.33
1771182482.865576;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2681.67;3904.35;3518.01;3518.01;4356.66;1658.67;674.00;514.00;401.67;0.00;1694.67;940.00;432.33;534.67;1086.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182482.866407;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.34;384.67;922.67;2681.67;3904.35;3518.01;3518.01;4356.66;1658.67;674.00;514.00;401.67;0.00;1694.67;940.00;432.33;534.67;1086.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182482.890257;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;369.34;844.67;1382.67;3141.67;4064.35;3582.68;3582.68;4421.33;1691.00;754.00;594.00;481.67;0.00;1807.00;940.00;432.33;534.67;1236.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182482.8911018;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;369.34;844.67;1382.67;3141.67;4064.35;3582.68;3582.68;4421.33;1691.00;754.00;594.00;481.67;0.00;1807.00;940.00;432.33;534.67;1236.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182482.915767;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;369.34;844.67;1382.67;3141.67;4224.35;3695.01;3695.01;4886.00;2225.67;1128.67;818.67;706.34;0.00;1957.00;940.00;752.33;534.67;1396.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182482.9165814;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;369.34;844.67;1382.67;3141.67;4224.35;3695.01;3695.01;4886.00;2225.67;1128.67;818.67;706.34;0.00;1957.00;940.00;752.33;534.67;1396.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.219973;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;609.34;1074.67;1612.67;3441.67;4224.35;3695.01;3695.01;4886.00;2450.34;1465.67;1155.67;946.34;0.00;2069.33;940.00;752.33;694.67;1546.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.2224398;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;609.34;1074.67;1612.67;3441.67;4224.35;3695.01;3695.01;4886.00;2450.34;1465.67;1155.67;946.34;0.00;2069.33;940.00;752.33;694.67;1546.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.2764585;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;871.67;1337.00;1875.00;3591.67;4224.35;3695.01;3695.01;4886.00;2815.01;1760.34;1450.34;1208.67;0.00;2069.33;940.00;752.33;807.00;1696.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.2789526;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;871.67;1337.00;1875.00;3591.67;4224.35;3695.01;3695.01;4886.00;2815.01;1760.34;1450.34;1208.67;0.00;2069.33;940.00;752.33;807.00;1696.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.3331606;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;871.67;1337.00;1875.00;3591.67;4224.35;3695.01;3695.01;4886.00;3285.01;1952.67;1642.67;1433.34;0.00;2481.66;1260.00;752.33;807.00;1696.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.3356318;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;871.67;1337.00;1875.00;3591.67;4224.35;3695.01;3695.01;4886.00;3285.01;1952.67;1642.67;1433.34;0.00;2481.66;1260.00;752.33;807.00;1696.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.3903568;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1171.67;1637.00;2175.00;3891.67;4524.35;3995.01;3995.01;4886.00;3509.68;2509.67;2199.67;1733.34;0.00;2481.66;1260.00;752.33;807.00;1696.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182490.3928988;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1171.67;1637.00;2175.00;3891.67;4524.35;3995.01;3995.01;4886.00;3509.68;2509.67;2199.67;1733.34;0.00;2481.66;1260.00;752.33;807.00;1696.32;0.00;1324.67;470.00;320.00;112.33;112.33
1771182513.2607803;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2073.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;524.67;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.2629392;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2073.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;524.67;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.3132524;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2170.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;637.00;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.315351;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2170.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;637.00;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.3659155;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2267.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;1219.33;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.3680274;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2267.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;1219.33;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.4192598;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2364.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;1641.66;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182513.421399;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1415.00;2917.00;2045.01;2364.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;1641.66;1684.66;950.00;432.33;582.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.4792366;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1512.00;3164.00;2292.01;2611.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;2186.33;1684.66;950.00;432.33;732.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.481603;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1512.00;3164.00;2292.01;2611.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;2186.33;1684.66;950.00;432.33;732.33;1386.32;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.534557;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1609.00;3261.00;2532.01;2851.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;2496.33;1684.66;950.00;432.33;732.33;1498.65;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.537001;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1609.00;3261.00;2532.01;2851.34;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;2496.33;1684.66;950.00;432.33;732.33;1498.65;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.5942361;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1706.00;3358.00;2676.68;2996.01;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;2796.33;1684.66;950.00;432.33;732.33;1610.98;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.5966496;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1706.00;3358.00;2676.68;2996.01;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;2796.33;1684.66;950.00;432.33;732.33;1610.98;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.6499279;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1803.00;3455.00;2916.68;3236.01;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;3096.33;1684.66;950.00;432.33;732.33;1723.31;0.00;844.67;470.00;320.00;112.33;0.00
1771182533.652391;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1091.67;877.00;1803.00;3455.00;2916.68;3236.01;1976.34;2101.00;2135.68;1942.67;1782.67;1316.34;3096.33;1684.66;950.00;432.33;732.33;1723.31;0.00;844.67;470.00;320.00;112.33;0.00
1771182550.5107508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3712.00;2826.68;2931.34;1441.67;970.00;1808.68;1445.67;1605.67;1251.67;3396.33;1004.66;950.00;320.00;732.33;1723.31;0.00;310.00;470.00;0.00;0.00;0.00
1771182550.5130785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3712.00;2826.68;2931.34;1441.67;970.00;1808.68;1445.67;1605.67;1251.67;3396.33;1004.66;950.00;320.00;732.33;1723.31;0.00;310.00;470.00;0.00;0.00;0.00
1771182550.5642655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3959.00;3216.68;3331.34;1441.67;970.00;1808.68;1445.67;1605.67;1251.67;3546.33;1004.66;950.00;320.00;882.33;1835.64;0.00;620.00;470.00;0.00;0.00;0.00
1771182550.5664744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;1027.00;717.00;1963.00;3959.00;3216.68;3331.34;1441.67;970.00;1808.68;1445.67;1605.67;1251.67;3546.33;1004.66;950.00;320.00;882.33;1835.64;0.00;620.00;470.00;0.00;0.00;0.00
1771182550.6177313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;1027.00;717.00;1963.00;4056.00;3456.68;3571.34;1441.67;970.00;1808.68;1445.67;1605.67;1251.67;3846.33;1004.66;950.00;320.00;882.33;1947.97;0.00;620.00;470.00;0.00;0.00;0.00
