timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182492.934935;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182492.9375026;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182492.992554;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182492.9951239;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182493.0501204;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182493.0526955;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1884.67;2174.00;4636.67;4602.34;4952.34;4998.33;2495.00;1527.00;1527.00;1350.00;4938.01;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182512.889386;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;3943.67;1672.00;2937.99;2107.00;1527.00;1527.00;1350.00;327.00;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182512.8914936;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;3943.67;1672.00;2937.99;2107.00;1527.00;1527.00;1350.00;327.00;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182512.9354353;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;4040.67;1672.00;2937.99;2107.00;1527.00;1527.00;1350.00;654.00;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182512.937542;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;4040.67;1672.00;2937.99;2107.00;1527.00;1527.00;1350.00;654.00;2300.00;150.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182512.9818678;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;4137.67;1982.00;3247.99;2107.00;1527.00;1527.00;1350.00;1291.00;2300.00;460.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182512.9839222;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;4137.67;1982.00;3247.99;2107.00;1527.00;1527.00;1350.00;1291.00;2300.00;460.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182513.0281892;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;4234.67;1982.00;3247.99;2107.00;1527.00;1527.00;1350.00;1928.00;2300.00;460.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182513.0302918;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1254.67;1564.67;1564.67;1741.67;4204.34;4234.67;1982.00;3247.99;2107.00;1527.00;1527.00;1350.00;1928.00;2300.00;460.00;310.00;384.67;1668.67;310.00;620.00;0.00;320.00;112.33;320.00
1771182539.9220378;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1557.33;1012.33;534.67;534.67;1732.33;1142.33;1142.33;1190.00;300.00;1990.00;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182539.9238822;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1557.33;1012.33;534.67;534.67;1732.33;1142.33;1142.33;1190.00;300.00;1990.00;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182539.9649336;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1669.66;1124.66;679.34;844.67;1732.33;1142.33;1142.33;1190.00;300.00;1990.00;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182539.9666572;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1669.66;1124.66;679.34;844.67;1732.33;1142.33;1142.33;1190.00;300.00;1990.00;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182540.0074666;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1669.66;1124.66;776.34;941.67;1882.33;1142.33;1142.33;1190.00;300.00;2140.00;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182540.0092244;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1669.66;1124.66;776.34;941.67;1882.33;1142.33;1142.33;1190.00;300.00;2140.00;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182540.2178438;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1669.66;1124.66;1023.34;1284.00;2144.66;1142.33;1142.33;1190.00;450.00;2402.33;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182540.2196841;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1094.67;1404.67;1404.67;1149.34;1669.66;1124.66;1023.34;1284.00;2144.66;1142.33;1142.33;1190.00;450.00;2402.33;310.00;310.00;384.67;1668.67;310.00;310.00;0.00;320.00;112.33;0.00
1771182556.9524004;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;1030.00;1340.00;1437.00;1181.67;144.67;144.67;214.67;898.67;1544.66;982.33;982.33;1030.00;0.00;1642.33;310.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182556.954041;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;1030.00;1340.00;1437.00;1181.67;144.67;144.67;214.67;898.67;1544.66;982.33;982.33;1030.00;0.00;1642.33;310.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182556.9940224;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1110.00;1420.00;1614.00;1246.34;209.34;209.34;279.34;963.34;1624.66;1062.33;1062.33;1110.00;0.00;1642.33;460.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182556.99572;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1110.00;1420.00;1614.00;1246.34;209.34;209.34;279.34;963.34;1624.66;1062.33;1062.33;1110.00;0.00;1642.33;460.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182557.0354693;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;1110.00;1420.00;1711.00;1343.34;354.01;354.01;344.01;1028.01;1774.66;1062.33;1062.33;1110.00;150.00;1792.33;460.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182557.037146;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;1110.00;1420.00;1711.00;1343.34;354.01;354.01;344.01;1028.01;1774.66;1062.33;1062.33;1110.00;150.00;1792.33;460.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182557.07923;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1110.00;1420.00;1808.00;1440.34;584.01;584.01;504.01;1188.01;1774.66;1062.33;1062.33;1110.00;450.00;1792.33;460.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182557.0810182;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1110.00;1420.00;1808.00;1440.34;584.01;584.01;504.01;1188.01;1774.66;1062.33;1062.33;1110.00;450.00;1792.33;460.00;310.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182578.9876168;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;858.00;1152.67;230.00;230.00;701.68;80.00;0.00;112.33;112.33;160.00;300.00;0.00;460.00;0.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182578.9884627;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;858.00;1152.67;230.00;230.00;701.68;80.00;0.00;112.33;112.33;160.00;300.00;0.00;460.00;0.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182579.0116441;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;858.00;1249.67;582.33;470.00;1091.68;160.00;150.00;112.33;112.33;160.00;450.00;150.00;460.00;0.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182579.0124724;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;858.00;1249.67;582.33;470.00;1091.68;160.00;150.00;112.33;112.33;160.00;450.00;150.00;460.00;0.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182579.0361803;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;858.00;1346.67;764.66;652.33;1124.01;240.00;150.00;112.33;112.33;160.00;600.00;150.00;460.00;0.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182579.03699;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;858.00;1346.67;764.66;652.33;1124.01;240.00;150.00;112.33;112.33;160.00;600.00;150.00;460.00;0.00;384.67;1444.00;310.00;310.00;0.00;0.00;112.33;0.00
1771182579.06097;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;1178.00;1811.34;1004.66;892.33;1204.01;320.00;300.00;262.33;262.33;310.00;750.00;150.00;460.00;0.00;384.67;1444.00;310.00;310.00;320.00;0.00;112.33;0.00
1771182579.0617895;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;160.00;470.00;1178.00;1811.34;1004.66;892.33;1204.01;320.00;300.00;262.33;262.33;310.00;750.00;150.00;460.00;0.00;384.67;1444.00;310.00;310.00;320.00;0.00;112.33;0.00
1771182602.0277011;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.67;182.33;407.00;1481.68;287.67;267.67;0.00;0.00;0.00;1050.00;0.00;460.00;0.00;0.00;112.33;0.00;224.67;320.00;0.00;0.00;0.00
1771182602.0292132;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.67;182.33;407.00;1481.68;287.67;267.67;0.00;0.00;0.00;1050.00;0.00;460.00;0.00;0.00;112.33;0.00;224.67;320.00;0.00;0.00;0.00
1771182602.069036;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.67;294.66;744.00;2021.68;287.67;267.67;0.00;0.00;0.00;1350.00;0.00;460.00;0.00;0.00;272.33;0.00;224.67;320.00;0.00;0.00;0.00
1771182602.0705178;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.67;294.66;744.00;2021.68;287.67;267.67;0.00;0.00;0.00;1350.00;0.00;460.00;0.00;0.00;272.33;0.00;224.67;320.00;0.00;0.00;0.00
1771182602.285523;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.67;454.66;808.67;2054.01;320.00;450.00;112.33;0.00;0.00;1350.00;230.00;460.00;0.00;0.00;742.33;0.00;224.67;320.00;112.33;0.00;0.00
1771182602.2872589;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.67;454.66;808.67;2054.01;320.00;450.00;112.33;0.00;0.00;1350.00;230.00;460.00;0.00;0.00;742.33;0.00;224.67;320.00;112.33;0.00;0.00
1771182602.330379;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.67;454.66;808.67;2151.01;1052.33;760.00;112.33;0.00;0.00;1350.00;540.00;780.00;0.00;0.00;742.33;0.00;224.67;320.00;112.33;0.00;0.00
1771182602.3320537;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.67;454.66;808.67;2151.01;1052.33;760.00;112.33;0.00;0.00;1350.00;540.00;780.00;0.00;0.00;742.33;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.0620182;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1641.34;791.66;1048.67;2691.01;1052.33;760.00;112.33;0.00;0.00;1650.00;540.00;780.00;0.00;0.00;854.66;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.0639298;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1641.34;791.66;1048.67;2691.01;1052.33;760.00;112.33;0.00;0.00;1650.00;540.00;780.00;0.00;0.00;854.66;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.1075134;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1641.34;903.99;1193.34;2835.68;1267.00;1124.67;112.33;0.00;0.00;1650.00;904.67;780.00;0.00;0.00;966.99;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.1093495;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1641.34;903.99;1193.34;2835.68;1267.00;1124.67;112.33;0.00;0.00;1650.00;904.67;780.00;0.00;0.00;966.99;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.1540918;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.34;1208.66;1353.34;2995.68;1417.00;1124.67;112.33;0.00;0.00;1650.00;904.67;780.00;0.00;0.00;1351.66;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.1560378;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.34;1208.66;1353.34;2995.68;1417.00;1124.67;112.33;0.00;0.00;1650.00;904.67;780.00;0.00;0.00;1351.66;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.2007647;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.34;1320.99;1593.34;3385.68;1567.00;1124.67;112.33;0.00;0.00;1800.00;904.67;780.00;0.00;0.00;1463.99;0.00;224.67;320.00;112.33;0.00;0.00
1771182623.2027287;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.34;1320.99;1593.34;3385.68;1567.00;1124.67;112.33;0.00;0.00;1800.00;904.67;780.00;0.00;0.00;1463.99;0.00;224.67;320.00;112.33;0.00;0.00
1771182640.100022;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.67;1560.99;1833.34;3775.68;1717.00;1274.67;112.33;0.00;0.00;1950.00;1054.67;780.00;0.00;0.00;1576.32;0.00;224.67;320.00;112.33;0.00;0.00
1771182640.1021526;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.67;1560.99;1833.34;3775.68;1717.00;1274.67;112.33;0.00;0.00;1950.00;1054.67;780.00;0.00;0.00;1576.32;0.00;224.67;320.00;112.33;0.00;0.00
1771182640.148923;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.67;1657.99;2073.34;4315.68;1717.00;1274.67;112.33;0.00;0.00;2250.00;1054.67;780.00;0.00;0.00;1576.32;0.00;224.67;320.00;112.33;0.00;0.00
1771182640.1510515;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.67;1657.99;2073.34;4315.68;1717.00;1274.67;112.33;0.00;0.00;2250.00;1054.67;780.00;0.00;0.00;1576.32;0.00;224.67;320.00;112.33;0.00;0.00
1771182640.3416955;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.67;1754.99;2368.01;4545.68;1717.00;1274.67;112.33;0.00;0.00;2400.00;1054.67;780.00;0.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182640.3428426;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.67;1754.99;2368.01;4545.68;1717.00;1274.67;112.33;0.00;0.00;2400.00;1054.67;780.00;0.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182640.3712416;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.67;1851.99;2512.68;4785.68;2027.00;1734.67;422.33;310.00;310.00;2400.00;1204.67;780.00;320.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182640.3724346;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.67;1851.99;2512.68;4785.68;2027.00;1734.67;422.33;310.00;310.00;2400.00;1204.67;780.00;320.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182671.1354098;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2096.00;1204.98;1477.67;3971.67;1212.99;1504.67;342.33;230.00;230.00;374.67;1054.67;320.00;320.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182671.1379983;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2096.00;1204.98;1477.67;3971.67;1212.99;1504.67;342.33;230.00;230.00;374.67;1054.67;320.00;320.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182671.2030637;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00;1301.98;1622.34;3971.67;1212.99;1504.67;342.33;230.00;230.00;749.34;1054.67;320.00;320.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
1771182671.2049441;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00;1301.98;1622.34;3971.67;1212.99;1504.67;342.33;230.00;230.00;749.34;1054.67;320.00;320.00;0.00;1576.32;0.00;374.67;320.00;112.33;0.00;0.00
