timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187625.4355006;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4365516;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4672022;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4683313;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4960003;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187625.4970365;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;4508.67;4968.35;4968.35;1416.00;1484.00;708.00;3649.33;4364.99;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.4149625;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3057.67;4008.01;4008.01;1125.00;1193.00;708.00;150.00;3566.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.4169276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3057.67;4008.01;4008.01;1125.00;1193.00;708.00;150.00;3566.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.4576879;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3217.67;4168.01;4168.01;1222.00;1290.00;708.00;150.00;3823.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.4595315;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3217.67;4168.01;4168.01;1222.00;1290.00;708.00;150.00;3823.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.66655;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3297.67;4248.01;4248.01;1319.00;1387.00;708.00;150.00;4000.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.66854;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3297.67;4248.01;4248.01;1319.00;1387.00;708.00;150.00;4000.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.7087305;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3537.67;4488.01;4488.01;1416.00;1484.00;708.00;470.00;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187645.7105167;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;708.00;1750.33;2600.33;3381.67;3537.67;4488.01;4488.01;1416.00;1484.00;708.00;470.00;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.4275858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;805.00;1847.33;2697.33;3478.67;3537.67;4488.01;4488.01;1416.00;1484.00;708.00;914.67;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.4295619;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;805.00;1847.33;2697.33;3478.67;3537.67;4488.01;4488.01;1416.00;1484.00;708.00;914.67;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.4700923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;902.00;1944.33;2794.33;3575.67;3537.67;4488.01;4488.01;1416.00;1484.00;708.00;1359.34;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.472006;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;902.00;1944.33;2794.33;3575.67;3537.67;4488.01;4488.01;1416.00;1484.00;708.00;1359.34;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.515632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;999.00;2041.33;2891.33;3672.67;4077.67;4488.01;4488.01;1416.00;1484.00;708.00;1846.34;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.517856;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;708.00;708.00;999.00;2041.33;2891.33;3672.67;4077.67;4488.01;4488.01;1416.00;1484.00;708.00;1846.34;4337.33;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.5632172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2956.00;4207.34;4612.34;4568.01;4568.01;1448.33;1516.33;740.33;1846.34;4449.66;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187663.565372;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2956.00;4207.34;4612.34;4568.01;4568.01;1448.33;1516.33;740.33;1846.34;4449.66;630.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187679.431254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2646.00;3994.34;3933.01;1574.01;2464.01;1448.33;1516.33;740.33;1134.01;470.00;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187679.4322727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2646.00;3994.34;3933.01;1574.01;2464.01;1448.33;1516.33;740.33;1134.01;470.00;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187679.4573112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2646.00;4091.34;4077.68;1718.68;2608.68;1448.33;1516.33;740.33;1246.34;994.67;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187679.4583333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2646.00;4091.34;4077.68;1718.68;2608.68;1448.33;1516.33;740.33;1246.34;994.67;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187679.4833684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2646.00;4188.34;4174.68;2173.35;3063.35;1768.33;1836.33;1060.33;1246.34;1679.34;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187679.4843683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2106.00;2646.00;4188.34;4174.68;2173.35;3063.35;1768.33;1836.33;1060.33;1246.34;1679.34;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187679.5095236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2336.00;2876.00;4515.34;4351.68;2435.68;3325.68;1768.33;1836.33;1060.33;1246.34;1941.67;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187679.510507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;740.33;740.33;1063.67;2336.00;2876.00;4515.34;4351.68;2435.68;3325.68;1768.33;1836.33;1060.33;1246.34;1941.67;310.00;1160.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.4622636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2326.00;2772.00;1238.34;192.33;1063.34;1380.33;1448.33;1060.33;0.00;412.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.4639058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2326.00;2772.00;1238.34;192.33;1063.34;1380.33;1448.33;1060.33;0.00;412.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.5049129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2423.00;2869.00;1335.34;432.33;1303.34;1380.33;1448.33;1060.33;0.00;712.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.5065536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2423.00;2869.00;1335.34;432.33;1303.34;1380.33;1448.33;1060.33;0.00;712.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.547454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2520.00;2966.00;1432.34;672.33;1543.34;1380.33;1448.33;1060.33;0.00;1012.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.5490835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2520.00;2966.00;1432.34;672.33;1543.34;1380.33;1448.33;1060.33;0.00;1012.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.5903785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2617.00;3063.00;1529.34;912.33;1783.34;1540.33;1608.33;1220.33;0.00;1312.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187700.5920343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1063.67;1593.67;2617.00;3063.00;1529.34;912.33;1783.34;1540.33;1608.33;1220.33;0.00;1312.33;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.475538;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;301.34;0.00;575.67;900.33;1288.33;900.33;0.00;1012.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.4770331;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;301.34;0.00;575.67;900.33;1288.33;900.33;0.00;1012.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.6865723;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;301.34;534.67;1078.00;1060.33;1448.33;1060.33;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.6881404;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;301.34;534.67;1078.00;1060.33;1448.33;1060.33;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.7275195;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;301.34;854.67;1495.00;1370.33;1758.33;1370.33;0.00;1612.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.7290583;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;301.34;854.67;1495.00;1370.33;1758.33;1370.33;0.00;1612.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.768492;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;451.34;1117.00;1789.67;1370.33;1758.33;1370.33;150.00;1762.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187712.7700233;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;451.34;1117.00;1789.67;1370.33;1758.33;1370.33;150.00;1762.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187738.4965146;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;548.34;1357.00;2029.67;1370.33;1758.33;1370.33;150.00;2062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187738.4983914;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;743.67;673.67;0.00;35.00;548.34;1357.00;2029.67;1370.33;1758.33;1370.33;150.00;2062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187738.541958;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;1063.67;993.67;224.67;249.67;730.67;1357.00;2029.67;1370.33;1758.33;1370.33;450.00;2062.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187738.5437665;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;420.33;420.33;1063.67;993.67;224.67;249.67;730.67;1357.00;2029.67;1370.33;1758.33;1370.33;450.00;2062.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187738.5881586;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;500.33;500.33;1143.67;1073.67;304.67;329.67;907.67;1629.33;2372.00;1712.66;2110.66;1722.66;450.00;2212.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187738.5899937;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;500.33;500.33;1143.67;1073.67;304.67;329.67;907.67;1629.33;2372.00;1712.66;2110.66;1722.66;450.00;2212.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187738.6341631;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1383.67;1313.67;614.67;544.34;940.00;1709.33;2452.00;1942.66;2340.66;1962.66;450.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187738.6359808;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;740.33;740.33;1383.67;1313.67;614.67;544.34;940.00;1709.33;2452.00;1942.66;2340.66;1962.66;450.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.6826854;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;352.33;352.33;995.67;925.67;226.67;156.34;1037.00;1806.33;2549.00;2039.66;2049.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.6846676;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;352.33;352.33;995.67;925.67;226.67;156.34;1037.00;1806.33;2549.00;2039.66;2049.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.7300708;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;352.33;352.33;995.67;925.67;226.67;156.34;1134.00;1903.33;2646.00;2136.66;2146.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.7320528;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;352.33;352.33;995.67;925.67;226.67;156.34;1134.00;1903.33;2646.00;2136.66;2146.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.7777238;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;352.33;352.33;995.67;925.67;226.67;156.34;1231.00;2000.33;2743.00;2233.66;2243.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.7800837;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;352.33;352.33;995.67;925.67;226.67;156.34;1231.00;2000.33;2743.00;2233.66;2243.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.8412135;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;352.33;352.33;995.67;925.67;226.67;156.34;1328.00;2097.33;2840.00;2330.66;2340.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187761.8438826;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;352.33;352.33;995.67;925.67;226.67;156.34;1328.00;2097.33;2840.00;2330.66;2340.66;1574.66;300.00;2362.33;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.5354993;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1022.67;323.67;253.34;655.66;1264.99;2007.66;1942.66;1952.66;1574.66;0.00;1479.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.5375319;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1022.67;323.67;253.34;655.66;1264.99;2007.66;1942.66;1952.66;1574.66;0.00;1479.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.575381;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1119.67;420.67;350.34;655.66;1264.99;2007.66;1942.66;1952.66;1574.66;0.00;1479.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
1771187776.576446;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;352.33;995.67;1119.67;420.67;350.34;655.66;1264.99;2007.66;1942.66;1952.66;1574.66;0.00;1479.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;432.33
