timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186435.5605114;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;4264.33;1765.00;2235.67;1762.00;1442.00;860.00;3633.33;3808.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.561475;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;4264.33;1765.00;2235.67;1762.00;1442.00;860.00;3633.33;3808.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.5842364;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;4504.33;2005.00;2475.67;1859.00;1539.00;860.00;4103.33;4145.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.5852146;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;801.67;801.67;914.00;1144.00;1796.33;2690.00;4504.33;2005.00;2475.67;1859.00;1539.00;860.00;4103.33;4145.00;764.67;614.67;0.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.6080785;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;801.67;801.67;914.00;1304.00;1956.33;2850.00;4809.00;2309.67;2722.67;1956.00;1636.00;860.00;4253.33;4295.00;877.00;614.67;160.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186435.6090066;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;801.67;801.67;914.00;1304.00;1956.33;2850.00;4809.00;2309.67;2722.67;1956.00;1636.00;860.00;4253.33;4295.00;877.00;614.67;160.00;160.00;0.00;0.00;112.33;320.00;0.00;310.00
1771186456.5870237;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;801.67;801.67;914.00;1624.00;2181.00;3064.67;4873.67;2486.67;2969.67;1956.00;1636.00;860.00;4253.33;4445.00;877.00;614.67;480.00;384.67;0.00;0.00;112.33;320.00;0.00;310.00
1771186456.589066;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;801.67;801.67;914.00;1624.00;2181.00;3064.67;4873.67;2486.67;2969.67;1956.00;1636.00;860.00;4253.33;4445.00;877.00;614.67;480.00;384.67;0.00;0.00;112.33;320.00;0.00;310.00
1771186456.6317706;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;1191.67;1121.67;1234.00;1944.00;2341.00;3214.67;4873.67;2711.34;3344.34;2298.33;1978.33;1202.33;4253.33;4445.00;1027.00;839.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186456.633743;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;1191.67;1121.67;1234.00;1944.00;2341.00;3214.67;4873.67;2711.34;3344.34;2298.33;1978.33;1202.33;4253.33;4445.00;1027.00;839.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186456.6765614;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;1511.67;1441.67;1554.00;2264.00;2341.00;3214.67;4873.67;2711.34;4109.01;2730.66;2410.66;1634.66;4253.33;4745.00;1027.00;839.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186456.6785955;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;1511.67;1441.67;1554.00;2264.00;2341.00;3214.67;4873.67;2711.34;4109.01;2730.66;2410.66;1634.66;4253.33;4745.00;1027.00;839.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186456.7217019;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3579.34;4938.34;2776.01;4173.68;2762.99;2442.99;1714.66;4553.33;4745.00;1027.00;839.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186456.7236998;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3579.34;4938.34;2776.01;4173.68;2762.99;2442.99;1714.66;4553.33;4745.00;1027.00;839.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.6295767;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;2526.01;2503.68;3981.35;2374.99;2054.99;1714.66;320.00;321.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.631699;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;2526.01;2503.68;3981.35;2374.99;2054.99;1714.66;320.00;321.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.6722133;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;2526.01;2503.68;3981.35;2374.99;2054.99;1714.66;630.00;321.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.6734028;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;2526.01;2503.68;3981.35;2374.99;2054.99;1714.66;630.00;321.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.7015784;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;2756.01;2503.68;3981.35;2374.99;2054.99;1714.66;1004.67;321.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.70343;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;2756.01;2503.68;3981.35;2374.99;2054.99;1714.66;1004.67;321.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.7311382;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;3146.01;2663.68;4141.35;2374.99;2054.99;1714.66;1389.34;481.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186479.7323303;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1591.67;1751.67;1864.00;2574.00;2715.67;3191.34;3146.01;2663.68;4141.35;2374.99;2054.99;1714.66;1389.34;481.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;310.00
1771186502.6688132;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;1440.34;2326.68;3804.35;2454.99;2134.99;1794.66;39.34;684.67;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.6715136;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;1440.34;2326.68;3804.35;2454.99;2134.99;1794.66;39.34;684.67;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.7311835;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;1740.34;2326.68;3804.35;2454.99;2134.99;1794.66;39.34;684.67;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.7340024;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;1740.34;2326.68;3804.35;2454.99;2134.99;1794.66;39.34;684.67;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.7938485;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;1890.34;2359.01;3836.68;2454.99;2134.99;1794.66;39.34;947.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.796716;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;1890.34;2359.01;3836.68;2454.99;2134.99;1794.66;39.34;947.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.857627;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;2040.34;2519.01;3996.68;2454.99;2134.99;1794.66;39.34;1097.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186502.8591275;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1624.00;1784.00;1896.33;2606.33;2748.00;2835.67;2040.34;2519.01;3996.68;2454.99;2134.99;1794.66;39.34;1097.00;1027.00;679.34;480.00;384.67;0.00;310.00;112.33;320.00;0.00;422.33
1771186521.6913352;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1448.67;1608.67;1688.66;2398.66;2038.00;2465.67;1718.01;1972.68;3205.01;1649.66;1649.66;1309.33;0.00;0.00;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.6933188;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;1448.67;1608.67;1688.66;2398.66;2038.00;2465.67;1718.01;1972.68;3205.01;1649.66;1649.66;1309.33;0.00;0.00;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.736568;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1481.00;1641.00;1848.66;2558.66;2198.00;2625.67;2028.01;1972.68;3205.01;1681.99;1681.99;1341.66;0.00;262.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.7385364;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;1481.00;1641.00;1848.66;2558.66;2198.00;2625.67;2028.01;1972.68;3205.01;1681.99;1681.99;1341.66;0.00;262.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.782458;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1545.67;1705.67;1880.99;2590.99;2230.33;2658.00;2108.01;2052.68;3285.01;1746.66;1746.66;1406.33;0.00;562.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.7845294;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;1545.67;1705.67;1880.99;2590.99;2230.33;2658.00;2108.01;2052.68;3285.01;1746.66;1746.66;1406.33;0.00;562.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.8280272;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2295.00;2722.67;2172.68;2212.68;3445.01;1826.66;1778.99;1438.66;0.00;862.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186521.8299654;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2295.00;2722.67;2172.68;2212.68;3445.01;1826.66;1778.99;1438.66;0.00;862.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.735435;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2295.00;2722.67;2172.68;2437.35;3669.68;1826.66;1778.99;1438.66;0.00;1162.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.7382448;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2295.00;2722.67;2172.68;2437.35;3669.68;1826.66;1778.99;1438.66;0.00;1162.33;1027.00;454.67;480.00;384.67;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.7978597;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2519.67;2947.34;2397.35;2774.35;4006.68;1826.66;1778.99;1438.66;0.00;1462.33;1027.00;454.67;480.00;609.34;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.800703;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2519.67;2947.34;2397.35;2774.35;4006.68;1826.66;1778.99;1438.66;0.00;1462.33;1027.00;454.67;480.00;609.34;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.8587787;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2519.67;2947.34;2397.35;2774.35;4006.68;1826.66;1778.99;1438.66;0.00;1762.33;1027.00;454.67;480.00;609.34;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.8616178;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1578.00;1738.00;1945.66;2655.66;2519.67;2947.34;2397.35;2774.35;4006.68;1826.66;1778.99;1438.66;0.00;1762.33;1027.00;454.67;480.00;609.34;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.9180617;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1738.00;1898.00;2105.66;2815.66;2679.67;3107.34;2707.35;2774.35;4006.68;1986.66;1938.99;1598.66;0.00;1912.33;1027.00;764.67;480.00;609.34;0.00;310.00;112.33;0.00;0.00;112.33
1771186537.920157;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;1738.00;1898.00;2105.66;2815.66;2679.67;3107.34;2707.35;2774.35;4006.68;1986.66;1938.99;1598.66;0.00;1912.33;1027.00;764.67;480.00;609.34;0.00;310.00;112.33;0.00;0.00;112.33
1771186559.7619195;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;97.00;885.01;1449.68;1288.66;1240.99;1288.66;374.67;0.00;0.00;534.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.7638464;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;97.00;885.01;1449.68;1288.66;1240.99;1288.66;374.67;0.00;0.00;534.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.8065395;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;354.00;1045.01;1609.68;1288.66;1240.99;1288.66;524.67;160.00;0.00;534.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.8083618;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;354.00;1045.01;1609.68;1288.66;1240.99;1288.66;524.67;160.00;0.00;534.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.8513496;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;466.33;1189.68;1824.35;1288.66;1240.99;1288.66;684.67;374.67;0.00;534.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.8532648;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;466.33;1189.68;1824.35;1288.66;1240.99;1288.66;684.67;374.67;0.00;534.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.898539;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;947.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186559.9005928;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1591.66;845.67;905.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;947.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186578.785383;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1688.66;942.67;1002.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1247.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186578.7873955;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1688.66;942.67;1002.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1247.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186579.0097227;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1785.66;1039.67;1099.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1247.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186579.0118246;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1785.66;1039.67;1099.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1247.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186579.0578442;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1882.66;1136.67;1196.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1397.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186579.0599554;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1882.66;1136.67;1196.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1397.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186579.1054323;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1979.66;1233.67;1293.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1547.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186579.1074555;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1176.33;1336.33;1431.66;1979.66;1233.67;1293.67;728.66;1414.35;2049.02;1598.66;1550.99;1598.66;1547.00;524.67;0.00;764.67;320.00;449.34;0.00;310.00;0.00;0.00;0.00;112.33
1771186602.8384771;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;97.00;885.01;0.00;791.67;744.00;584.00;327.00;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186602.8405616;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;97.00;885.01;0.00;791.67;744.00;584.00;327.00;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
1771186602.894392;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;66.33;161.66;389.66;474.33;0.00;194.00;982.01;0.00;791.67;744.00;584.00;964.00;0.00;0.00;540.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33
