timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187631.2142558;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;987.33;1297.33;1917.33;3463.33;3677.33;3231.33;3033.67;1747.00;1747.00;1641.00;3636.34;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187631.216352;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;987.33;1297.33;1917.33;3463.33;3677.33;3231.33;3033.67;1747.00;1747.00;1641.00;3636.34;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187631.2559922;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1084.33;1394.33;2014.33;3560.33;3677.33;3231.33;3033.67;1747.00;1747.00;1738.00;4001.01;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187631.2578728;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1084.33;1394.33;2014.33;3560.33;3677.33;3231.33;3033.67;1747.00;1747.00;1738.00;4001.01;4044.66;230.00;860.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;544.67
1771187631.297357;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2271.33;3817.33;3677.33;3231.33;3033.67;1897.00;1897.00;1985.00;4225.68;4194.66;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187631.2993076;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2271.33;3817.33;3677.33;3231.33;3033.67;1897.00;1897.00;1985.00;4225.68;4194.66;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.186613;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2271.33;3429.33;2660.33;2953.67;2548.34;1737.00;1737.00;1825.00;2399.34;3499.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.1884544;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2271.33;3429.33;2660.33;2953.67;2548.34;1737.00;1737.00;1825.00;2399.34;3499.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.2272916;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2271.33;3429.33;2900.33;3290.67;2885.34;1737.00;1737.00;1825.00;2639.34;3836.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.2291574;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2271.33;3429.33;2900.33;3290.67;2885.34;1737.00;1737.00;1825.00;2639.34;3836.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.2688692;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2751.33;3909.33;3380.33;3703.00;3297.67;1737.00;1737.00;1825.00;2639.34;3986.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.2707036;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2751.33;3909.33;3380.33;3703.00;3297.67;1737.00;1737.00;1825.00;2639.34;3986.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.3108547;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2911.33;4069.33;3540.33;4115.33;3710.00;1737.00;1737.00;1825.00;2639.34;4286.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187646.312737;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;538.00;548.00;1341.33;1651.33;2911.33;4069.33;3540.33;4115.33;3710.00;1737.00;1737.00;1825.00;2639.34;4286.33;230.00;860.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.1822898;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;635.00;548.00;1341.33;1651.33;2911.33;3041.33;1162.33;3393.66;2988.33;1514.00;1514.00;1602.00;1289.34;1961.00;230.00;550.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.1833043;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;635.00;548.00;1341.33;1651.33;2911.33;3041.33;1162.33;3393.66;2988.33;1514.00;1514.00;1602.00;1289.34;1961.00;230.00;550.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.346419;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;732.00;548.00;1341.33;1651.33;2911.33;3041.33;1162.33;3393.66;2988.33;1611.00;1611.00;1699.00;1289.34;2368.00;230.00;550.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.3474555;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;732.00;548.00;1341.33;1651.33;2911.33;3041.33;1162.33;3393.66;2988.33;1611.00;1611.00;1699.00;1289.34;2368.00;230.00;550.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.3701136;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;829.00;548.00;1341.33;1651.33;2911.33;3351.33;1322.33;3553.66;3148.33;1708.00;1708.00;1796.00;1439.34;2785.00;230.00;550.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.3711026;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;829.00;548.00;1341.33;1651.33;2911.33;3351.33;1322.33;3553.66;3148.33;1708.00;1708.00;1796.00;1439.34;2785.00;230.00;550.00;310.00;0.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.3942769;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;861.33;612.67;1406.00;1716.00;3231.33;3671.33;1792.33;3793.66;3388.33;2050.33;2050.33;2138.33;1439.34;2935.00;550.00;550.00;310.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187661.3952222;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;861.33;612.67;1406.00;1716.00;3231.33;3671.33;1792.33;3793.66;3388.33;2050.33;2050.33;2138.33;1439.34;2935.00;550.00;550.00;310.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.216071;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;861.33;612.67;1503.00;1813.00;3328.33;3816.00;1937.00;4033.66;3688.33;2050.33;2050.33;2138.33;1439.34;3235.00;860.00;550.00;310.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.2181058;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;861.33;612.67;1503.00;1813.00;3328.33;3816.00;1937.00;4033.66;3688.33;2050.33;2050.33;2138.33;1439.34;3235.00;860.00;550.00;310.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.2603757;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;926.00;677.34;1535.33;2005.33;3520.66;4008.33;2129.33;4113.66;4148.33;2210.33;2115.00;2203.00;1439.34;3535.00;1180.00;550.00;470.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.2624226;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;926.00;677.34;1535.33;2005.33;3520.66;4008.33;2129.33;4113.66;4148.33;2210.33;2115.00;2203.00;1439.34;3535.00;1180.00;550.00;470.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.3044946;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;1086.00;837.34;1792.33;2262.33;3767.66;4415.33;2386.33;4258.33;4458.33;2370.33;2275.00;2363.00;1439.34;3685.00;1180.00;550.00;470.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.3065264;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;1086.00;837.34;1792.33;2262.33;3767.66;4415.33;2386.33;4258.33;4458.33;2370.33;2275.00;2363.00;1439.34;3685.00;1180.00;550.00;470.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.34936;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;4725.33;2546.33;4418.33;4768.33;2530.33;2435.00;2523.00;1439.34;3835.00;1650.00;550.00;470.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187685.3514187;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;4725.33;2546.33;4418.33;4768.33;2530.33;2435.00;2523.00;1439.34;3835.00;1650.00;550.00;470.00;160.00;310.00;310.00;0.00;0.00;310.00;544.67
1771187708.2331116;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3240.33;4060.33;1995.66;1900.33;1978.33;0.00;150.00;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.2351127;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3240.33;4060.33;1995.66;1900.33;1978.33;0.00;150.00;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.278489;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3337.33;4157.33;1995.66;1900.33;1978.33;0.00;562.33;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.280442;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3337.33;4157.33;1995.66;1900.33;1978.33;0.00;562.33;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.3234475;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3434.33;4254.33;1995.66;1900.33;1978.33;0.00;862.33;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.3253906;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3434.33;4254.33;1995.66;1900.33;1978.33;0.00;862.33;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.369035;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3579.00;4399.00;1995.66;1900.33;1978.33;0.00;1162.33;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187708.3710272;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2797.00;4302.33;3645.33;487.00;3579.00;4399.00;1995.66;1900.33;1978.33;0.00;1162.33;1650.00;320.00;470.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.2519147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;1912.33;390.00;2739.67;3125.00;963.33;868.00;1556.00;150.00;150.00;1420.00;0.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.25375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;1912.33;390.00;2739.67;3125.00;963.33;868.00;1556.00;150.00;150.00;1420.00;0.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.295737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;2009.33;684.67;2819.67;3205.00;963.33;868.00;1556.00;300.00;300.00;1420.00;0.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.2976804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;2009.33;684.67;2819.67;3205.00;963.33;868.00;1556.00;300.00;300.00;1420.00;0.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.3428466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;2106.33;781.67;2964.34;3349.67;963.33;868.00;1556.00;300.00;600.00;1420.00;0.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.3449166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;2106.33;781.67;2964.34;3349.67;963.33;868.00;1556.00;300.00;600.00;1420.00;0.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.5660563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;2203.33;878.67;3204.34;3589.67;963.33;868.00;1556.00;300.00;900.00;1420.00;320.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187725.5679798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1246.00;997.34;2049.33;2487.00;2472.33;2203.33;878.67;3204.34;3589.67;963.33;868.00;1556.00;300.00;900.00;1420.00;320.00;160.00;160.00;310.00;310.00;0.00;0.00;0.00;0.00
1771187746.2677443;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;505.67;2751.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.2695625;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;505.67;2751.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.3125184;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;602.67;2848.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.3142843;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;602.67;2848.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.3574393;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;699.67;2945.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.3591533;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;699.67;2945.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.3878007;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;796.67;3042.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187746.3887346;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;651.00;0.00;796.67;3042.34;3589.67;813.33;718.00;1018.00;0.00;750.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.2818577;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;97.00;0.00;0.00;0.00;813.33;718.00;1018.00;327.00;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.2836115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;97.00;0.00;0.00;0.00;813.33;718.00;1018.00;327.00;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.3281102;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;194.00;0.00;0.00;0.00;813.33;718.00;1018.00;974.00;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.3299372;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;194.00;0.00;0.00;0.00;813.33;718.00;1018.00;974.00;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.372512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;291.00;0.00;0.00;0.00;813.33;718.00;1018.00;1444.00;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.374218;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;291.00;0.00;0.00;0.00;813.33;718.00;1018.00;1444.00;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.4179845;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;388.00;310.00;0.00;0.00;813.33;718.00;1018.00;2128.67;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187768.41983;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;708.00;449.34;708.00;1145.67;0.00;388.00;310.00;0.00;0.00;813.33;718.00;1018.00;2128.67;0.00;1420.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.2977772;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;0.00;0.00;97.00;180.00;84.67;384.67;1978.67;97.00;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.2994013;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;0.00;0.00;97.00;180.00;84.67;384.67;1978.67;97.00;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.339501;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;112.33;112.33;241.67;180.00;84.67;384.67;2138.67;241.67;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187790.3410332;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;643.33;1081.00;0.00;0.00;112.33;112.33;241.67;180.00;84.67;384.67;2138.67;241.67;1100.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
