timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186380.154874;150.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;224.67;224.67;374.67;824.01;599.34;599.34;992.67;451.01;32.33;287.99;93.99;0.00;519.33;550.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.1880362;150.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;321.67;321.67;471.67;1241.01;1006.34;1006.34;1222.67;681.01;32.33;287.99;93.99;0.00;519.33;550.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.1890833;150.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;321.67;321.67;471.67;1241.01;1006.34;1006.34;1222.67;681.01;32.33;287.99;93.99;0.00;519.33;550.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.2222507;150.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;321.67;321.67;471.67;1241.01;1006.34;1006.34;1527.34;943.34;32.33;287.99;93.99;0.00;781.66;550.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.2233443;150.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;279.33;321.67;321.67;471.67;1241.01;1006.34;1006.34;1527.34;943.34;32.33;287.99;93.99;0.00;781.66;550.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.257533;150.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;359.33;401.67;401.67;551.67;1488.01;1253.34;1253.34;1672.01;1088.01;112.33;367.99;173.99;0.00;941.66;550.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.2586625;150.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;359.33;401.67;401.67;551.67;1488.01;1253.34;1253.34;1672.01;1088.01;112.33;367.99;173.99;0.00;941.66;550.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.2933705;150.00;0.00;0.00;485.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;439.33;481.67;481.67;701.67;1638.01;1403.34;1403.34;1822.01;1462.68;192.33;447.99;253.99;0.00;941.66;550.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.2944865;150.00;0.00;0.00;485.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;439.33;481.67;481.67;701.67;1638.01;1403.34;1403.34;1822.01;1462.68;192.33;447.99;253.99;0.00;941.66;550.00;320.00;310.00;224.67;0.00;0.00;0.00;0.00;300.00;0.00
1771186380.3303447;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;439.33;481.67;481.67;701.67;1638.01;1403.34;1403.34;2079.01;1622.68;502.33;757.99;563.99;0.00;1091.66;550.00;774.67;310.00;224.67;0.00;0.00;0.00;0.00;300.00;310.00
1771186380.3316016;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;439.33;481.67;481.67;701.67;1638.01;1403.34;1403.34;2079.01;1622.68;502.33;757.99;563.99;0.00;1091.66;550.00;774.67;310.00;224.67;0.00;0.00;0.00;0.00;300.00;310.00
1771186380.3681023;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;696.33;641.67;641.67;851.67;1788.01;1553.34;1553.34;2239.01;1782.68;534.66;790.32;596.32;0.00;1353.99;550.00;934.67;620.00;224.67;0.00;0.00;0.00;0.00;300.00;310.00
1771186380.3693871;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;696.33;641.67;641.67;851.67;1788.01;1553.34;1553.34;2239.01;1782.68;534.66;790.32;596.32;0.00;1353.99;550.00;934.67;620.00;224.67;0.00;0.00;0.00;0.00;300.00;310.00
1771186380.4070957;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;856.33;801.67;951.67;851.67;1788.01;1778.01;1778.01;2463.68;2007.35;791.66;1047.32;756.32;0.00;1503.99;550.00;934.67;930.00;224.67;0.00;0.00;0.00;0.00;300.00;310.00
1771186380.4085336;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;856.33;801.67;951.67;851.67;1788.01;1778.01;1778.01;2463.68;2007.35;791.66;1047.32;756.32;0.00;1503.99;550.00;934.67;930.00;224.67;0.00;0.00;0.00;0.00;300.00;310.00
1771186380.4475915;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;936.33;881.67;1031.67;1306.34;2210.34;1970.34;1970.34;2656.01;2189.68;871.66;1127.32;836.32;0.00;1653.99;860.00;934.67;1304.67;224.67;0.00;0.00;0.00;0.00;300.00;470.00
1771186380.4490216;150.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;936.33;881.67;1031.67;1306.34;2210.34;1970.34;1970.34;2656.01;2189.68;871.66;1127.32;836.32;0.00;1653.99;860.00;934.67;1304.67;224.67;0.00;0.00;0.00;0.00;300.00;470.00
1771186380.486977;150.00;0.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;936.33;881.67;1031.67;1306.34;2210.34;2200.34;2200.34;2736.01;2676.68;871.66;1127.32;836.32;0.00;1803.99;860.00;934.67;1304.67;224.67;0.00;0.00;0.00;0.00;300.00;470.00
1771186380.4883885;150.00;0.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;936.33;881.67;1031.67;1306.34;2210.34;2200.34;2200.34;2736.01;2676.68;871.66;1127.32;836.32;0.00;1803.99;860.00;934.67;1304.67;224.67;0.00;0.00;0.00;0.00;300.00;470.00
1771186380.5272686;150.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;936.33;881.67;1031.67;1306.34;2210.34;2200.34;2200.34;2848.34;2789.01;1181.66;1437.32;836.32;0.00;2103.99;860.00;1047.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.5288658;150.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;936.33;881.67;1031.67;1306.34;2210.34;2200.34;2200.34;2848.34;2789.01;1181.66;1437.32;836.32;0.00;2103.99;860.00;1047.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.5680892;150.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.33;881.67;1031.67;1306.34;2210.34;2200.34;2200.34;2848.34;3483.68;1278.66;1534.32;836.32;0.00;2403.99;860.00;1047.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.569549;150.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;936.33;881.67;1031.67;1306.34;2210.34;2200.34;2200.34;2848.34;3483.68;1278.66;1534.32;836.32;0.00;2403.99;860.00;1047.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.6095097;150.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1016.33;961.67;1111.67;1456.34;2457.34;2447.34;2447.34;2945.34;3676.01;1668.66;1924.32;1226.32;0.00;2553.99;1180.00;1047.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.6111162;150.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1016.33;961.67;1111.67;1456.34;2457.34;2447.34;2447.34;2945.34;3676.01;1668.66;1924.32;1226.32;0.00;2553.99;1180.00;1047.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.6525104;150.00;0.00;0.00;679.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1016.33;961.67;1111.67;1456.34;2777.34;2757.34;2757.34;3265.34;4066.01;1780.99;2036.65;1338.65;0.00;2703.99;1180.00;1207.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.6541715;150.00;0.00;0.00;679.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1016.33;961.67;1111.67;1456.34;2777.34;2757.34;2757.34;3265.34;4066.01;1780.99;2036.65;1338.65;0.00;2703.99;1180.00;1207.00;1304.67;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.6956444;150.00;0.00;0.00;679.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1241.00;1186.34;1336.34;1456.34;2777.34;2757.34;2757.34;3415.34;4563.01;2315.66;2571.32;1873.32;0.00;2853.99;1340.00;1357.00;1529.34;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.6973948;150.00;0.00;0.00;679.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1241.00;1186.34;1336.34;1456.34;2777.34;2757.34;2757.34;3415.34;4563.01;2315.66;2571.32;1873.32;0.00;2853.99;1340.00;1357.00;1529.34;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.7404852;150.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1401.00;1346.34;1496.34;1616.34;3167.34;3147.34;3147.34;3805.34;4643.01;2380.33;2635.99;1937.99;0.00;2853.99;1340.00;1667.00;1529.34;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.742219;150.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1401.00;1346.34;1496.34;1616.34;3167.34;3147.34;3147.34;3805.34;4643.01;2380.33;2635.99;1937.99;0.00;2853.99;1340.00;1667.00;1529.34;224.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.784155;150.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1593.33;1768.67;1918.67;1926.34;3477.34;3457.34;3457.34;4115.34;4740.01;2477.33;2828.32;2130.32;0.00;2853.99;1340.00;1667.00;1529.34;544.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.7860024;150.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1593.33;1768.67;1918.67;1926.34;3477.34;3457.34;3457.34;4115.34;4740.01;2477.33;2828.32;2130.32;0.00;2853.99;1340.00;1667.00;1529.34;544.67;0.00;0.00;0.00;0.00;610.00;470.00
1771186380.8293803;150.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2005.66;2191.00;2565.67;2343.34;3797.34;3457.34;3457.34;4115.34;4890.01;2627.33;2978.32;2280.32;0.00;2853.99;1340.00;1667.00;1529.34;544.67;0.00;0.00;224.67;0.00;610.00;470.00
1771186380.8312392;150.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2005.66;2191.00;2565.67;2343.34;3797.34;3457.34;3457.34;4115.34;4890.01;2627.33;2978.32;2280.32;0.00;2853.99;1340.00;1667.00;1529.34;544.67;0.00;0.00;224.67;0.00;610.00;470.00
1771186394.3714817;150.00;0.00;0.00;776.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;798.67;948.67;781.67;1971.01;2781.01;2781.01;3841.34;4177.68;1697.33;2048.32;1350.32;0.00;2580.99;710.00;1667.00;1154.67;544.67;0.00;0.00;0.00;0.00;610.00;310.00
1771186394.3736377;150.00;0.00;0.00;776.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;798.67;948.67;781.67;1971.01;2781.01;2781.01;3841.34;4177.68;1697.33;2048.32;1350.32;0.00;2580.99;710.00;1667.00;1154.67;544.67;0.00;0.00;0.00;0.00;610.00;310.00
1771186394.4217618;150.00;0.00;0.00;776.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;958.67;1108.67;1011.67;2521.01;3331.01;3331.01;4343.67;4402.35;1697.33;2048.32;1350.32;0.00;2805.66;710.00;1667.00;1154.67;544.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186394.4238431;150.00;0.00;0.00;776.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;958.67;1108.67;1011.67;2521.01;3331.01;3331.01;4343.67;4402.35;1697.33;2048.32;1350.32;0.00;2805.66;710.00;1667.00;1154.67;544.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186394.4719012;150.00;0.00;0.00;776.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.66;991.00;1141.00;1321.67;2831.01;3641.01;3641.01;4343.67;4809.35;2049.66;2400.65;1702.65;0.00;3030.33;1020.00;1827.00;1267.00;544.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186394.4740288;150.00;0.00;0.00;776.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.66;991.00;1141.00;1321.67;2831.01;3641.01;3641.01;4343.67;4809.35;2049.66;2400.65;1702.65;0.00;3030.33;1020.00;1827.00;1267.00;544.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186394.5232704;150.00;0.00;0.00;776.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.66;991.00;1141.00;1551.67;3061.01;3871.01;3871.01;4798.34;4921.68;2049.66;2400.65;1702.65;0.00;3030.33;1020.00;2051.67;1267.00;544.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186394.525468;150.00;0.00;0.00;776.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.66;991.00;1141.00;1551.67;3061.01;3871.01;3871.01;4798.34;4921.68;2049.66;2400.65;1702.65;0.00;3030.33;1020.00;2051.67;1267.00;544.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.4044967;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3658.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.4057548;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3658.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.4371088;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3755.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.4383733;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3755.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.4761338;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3852.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.4784567;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3852.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.519156;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3949.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186413.5204551;150.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;3949.01;3894.34;4337.68;1952.66;2208.32;1510.32;0.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.4393623;150.00;0.00;0.00;776.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;4276.01;3991.34;4337.68;1952.66;2208.32;1510.32;620.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.4418125;150.00;0.00;0.00;776.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;4276.01;3991.34;4337.68;1952.66;2208.32;1510.32;620.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.4936042;150.00;0.00;0.00;776.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;4603.01;4088.34;4337.68;1952.66;2208.32;1510.32;1080.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.4959111;150.00;0.00;0.00;776.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;4603.01;4088.34;4337.68;1952.66;2208.32;1510.32;1080.00;2543.33;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.5483959;150.00;0.00;0.00;776.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;4817.68;4233.01;4450.01;1952.66;2208.32;1510.32;1240.00;2655.66;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.5508955;150.00;0.00;0.00;776.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;163.33;568.67;718.67;1241.67;2751.01;3561.01;4817.68;4233.01;4450.01;1952.66;2208.32;1510.32;1240.00;2655.66;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.5955956;150.00;0.00;0.00;776.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;728.67;878.67;1401.67;2911.01;3721.01;4817.68;4687.68;4872.34;2112.66;2368.32;1670.32;1550.00;2917.99;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186435.5969317;150.00;0.00;0.00;776.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;728.67;878.67;1401.67;2911.01;3721.01;4817.68;4687.68;4872.34;2112.66;2368.32;1670.32;1550.00;2917.99;1020.00;1731.67;1267.00;224.67;160.00;0.00;0.00;0.00;610.00;310.00
1771186451.5638156;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;3.33;408.67;408.67;1241.67;2521.01;3106.34;4625.34;2886.01;3066.00;854.66;1110.32;1013.32;1700.00;224.67;1020.00;749.34;957.00;224.67;160.00;0.00;0.00;0.00;300.00;310.00
1771186451.5649705;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;3.33;408.67;408.67;1241.67;2521.01;3106.34;4625.34;2886.01;3066.00;854.66;1110.32;1013.32;1700.00;224.67;1020.00;749.34;957.00;224.67;160.00;0.00;0.00;0.00;300.00;310.00
1771186451.5938778;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;3.33;408.67;408.67;1241.67;2521.01;3416.34;4785.34;3046.01;3226.00;951.66;1207.32;1013.32;1700.00;711.67;1020.00;749.34;957.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186451.5950196;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;3.33;408.67;408.67;1241.67;2521.01;3416.34;4785.34;3046.01;3226.00;951.66;1207.32;1013.32;1700.00;711.67;1020.00;749.34;957.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186451.6237757;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;3.33;408.67;408.67;1241.67;2521.01;3416.34;4785.34;3046.01;3226.00;1048.66;1304.32;1013.32;1700.00;1348.67;1020.00;749.34;957.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
1771186451.624923;150.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;3.33;408.67;408.67;1241.67;2521.01;3416.34;4785.34;3046.01;3226.00;1048.66;1304.32;1013.32;1700.00;1348.67;1020.00;749.34;957.00;224.67;160.00;310.00;0.00;0.00;300.00;310.00
