timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187640.1884694;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;1875.67;1875.67;1930.33;3235.67;3203.34;2560.33;4983.01;3695.67;4732.67;1959.00;2119.00;1731.00;3846.33;3657.99;977.00;662.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187640.1907601;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;1875.67;1875.67;1930.33;3235.67;3203.34;2560.33;4983.01;3695.67;4732.67;1959.00;2119.00;1731.00;3846.33;3657.99;977.00;662.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187640.2367275;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;2090.34;2020.34;2075.00;3348.00;3315.67;2560.33;4983.01;4015.67;4947.34;2173.67;2333.67;1945.67;3846.33;3957.99;977.00;982.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187640.2390065;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;2090.34;2020.34;2075.00;3348.00;3315.67;2560.33;4983.01;4015.67;4947.34;2173.67;2333.67;1945.67;3846.33;3957.99;977.00;982.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187640.2941525;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;2090.34;2020.34;2075.00;3348.00;3315.67;2560.33;4983.01;4015.67;4947.34;2173.67;2333.67;1945.67;3846.33;3957.99;977.00;982.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187640.2965407;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;2090.34;2020.34;2075.00;3348.00;3315.67;2560.33;4983.01;4015.67;4947.34;2173.67;2333.67;1945.67;3846.33;3957.99;977.00;982.33;384.67;0.00;0.00;0.00;320.00;0.00;0.00;224.67
1771187640.5143342;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;4983.01;4015.67;4947.34;2173.67;2333.67;1945.67;3996.33;3957.99;977.00;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187640.516599;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;4983.01;4015.67;4947.34;2173.67;2333.67;1945.67;3996.33;3957.99;977.00;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.2032113;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2566.67;1964.66;3264.00;1785.67;1945.67;1945.67;1216.33;2060.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.2053957;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2566.67;1964.66;3264.00;1785.67;1945.67;1945.67;1216.33;2060.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.2521563;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2566.67;1964.66;3264.00;1785.67;1945.67;1945.67;1526.33;2060.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.2543314;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2566.67;1964.66;3264.00;1785.67;1945.67;1945.67;1526.33;2060.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.3005342;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2566.67;1964.66;3264.00;1785.67;1945.67;1945.67;1836.33;2060.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.3027315;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2566.67;1964.66;3264.00;1785.67;1945.67;1945.67;1836.33;2060.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.3483076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2646.67;2044.66;3344.00;1785.67;1945.67;1945.67;2163.33;2140.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187664.350433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3812.67;3850.34;2860.33;2646.67;2044.66;3344.00;1785.67;1945.67;1945.67;2163.33;2140.00;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.2173145;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;32.33;1949.33;3248.67;1785.67;1945.67;1945.67;230.00;2054.67;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.2193384;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;32.33;1949.33;3248.67;1785.67;1945.67;1945.67;230.00;2054.67;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.2645626;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;289.33;2109.33;3408.67;1785.67;1945.67;1945.67;637.00;2214.67;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.2666276;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;289.33;2109.33;3408.67;1785.67;1945.67;1945.67;637.00;2214.67;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.3123302;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;696.33;2109.33;3408.67;1785.67;1945.67;1945.67;1044.00;2214.67;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.3142927;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;696.33;2109.33;3408.67;1785.67;1945.67;1945.67;1044.00;2214.67;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.3593495;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;996.33;2334.00;3633.34;1785.67;1945.67;1945.67;1044.00;2439.34;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187680.3613122;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3424.67;3462.34;2472.33;996.33;2334.00;3633.34;1785.67;1945.67;1945.67;1044.00;2439.34;864.67;982.33;704.67;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.3975472;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;97.00;568.67;2313.34;1785.67;1945.67;1945.67;444.00;300.00;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.399492;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;97.00;568.67;2313.34;1785.67;1945.67;1945.67;444.00;300.00;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.4432786;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;344.00;601.00;2345.67;1785.67;1945.67;1945.67;444.00;450.00;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.4450967;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;344.00;601.00;2345.67;1785.67;1945.67;1945.67;444.00;450.00;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.4905388;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;591.00;761.00;2505.67;1785.67;1945.67;1945.67;444.00;600.00;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.4925866;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;591.00;761.00;2505.67;1785.67;1945.67;1945.67;444.00;600.00;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.5389366;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;688.00;858.00;2602.67;2105.67;2265.67;2265.67;444.00;1012.33;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187703.5409834;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2202.67;2132.67;2187.33;3040.00;3077.67;1829.00;688.00;858.00;2602.67;2105.67;2265.67;2265.67;444.00;1012.33;1089.34;982.33;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.25349;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2432.67;1264.00;24.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.2552416;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2432.67;1264.00;24.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.3000603;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2529.67;1361.00;24.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.3019445;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2529.67;1361.00;24.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.3510294;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2626.67;1458.00;24.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.352971;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2626.67;1458.00;24.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.4021096;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2723.67;1555.00;334.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187725.4040487;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2041.00;1971.00;1961.00;2425.67;2723.67;1555.00;334.00;0.00;1290.34;1944.00;2104.00;2104.00;294.00;0.00;1089.34;790.00;320.00;0.00;0.00;534.67;320.00;0.00;0.00;384.67
1771187749.2638216;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;407.00;337.00;337.00;721.67;0.00;0.00;634.00;0.00;0.00;54.67;454.67;454.67;300.00;0.00;224.67;790.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.265352;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;407.00;337.00;337.00;721.67;0.00;0.00;634.00;0.00;0.00;54.67;454.67;454.67;300.00;0.00;224.67;790.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.29865;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;310.00;1041.00;0.00;0.00;54.67;454.67;454.67;450.00;0.00;224.67;790.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.299496;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;310.00;1041.00;0.00;0.00;54.67;454.67;454.67;450.00;0.00;224.67;790.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.3244333;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1335.67;400.00;80.00;54.67;454.67;454.67;600.00;150.00;224.67;790.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.3252618;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1335.67;400.00;80.00;54.67;454.67;454.67;600.00;150.00;224.67;790.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.3510013;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;560.00;240.00;54.67;454.67;454.67;600.00;300.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187749.3518462;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;560.00;240.00;54.67;454.67;454.67;600.00;300.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.265795;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;897.00;480.00;54.67;454.67;454.67;600.00;600.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.2666988;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;897.00;480.00;54.67;454.67;454.67;600.00;600.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.3911493;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;1009.33;624.67;374.67;774.67;774.67;600.00;900.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.3920703;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;1009.33;624.67;374.67;774.67;774.67;600.00;900.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.4183927;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;1009.33;721.67;909.34;1309.34;1309.34;600.00;1200.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.4192615;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;337.00;337.00;1031.67;310.00;422.33;1582.67;1009.33;721.67;909.34;1309.34;1309.34;600.00;1200.00;224.67;902.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;160.00
1771187766.4449797;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;727.00;657.00;657.00;1256.34;534.67;637.00;1797.34;1384.00;834.00;909.34;1309.34;1309.34;750.00;1200.00;224.67;1062.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;480.00
1771187766.4458785;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;727.00;657.00;657.00;1256.34;534.67;637.00;1797.34;1384.00;834.00;909.34;1309.34;1309.34;750.00;1200.00;224.67;1062.33;320.00;0.00;0.00;534.67;0.00;0.00;0.00;480.00
1771187783.3049636;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1717.34;584.00;0.00;294.67;694.67;694.67;310.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.3066845;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1717.34;584.00;0.00;294.67;694.67;694.67;310.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.3496041;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1717.34;584.00;0.00;294.67;694.67;694.67;797.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.3512225;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1717.34;584.00;0.00;294.67;694.67;694.67;797.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.3954587;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1717.34;584.00;0.00;294.67;694.67;694.67;1417.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.3971844;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;1717.34;584.00;0.00;294.67;694.67;694.67;1417.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.4412832;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;1797.34;664.00;80.00;294.67;694.67;694.67;1801.67;80.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187783.442968;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;1797.34;664.00;80.00;294.67;694.67;694.67;1801.67;80.00;224.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187801.2986465;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;1238.00;2037.34;904.00;320.00;391.67;791.67;694.67;2101.67;417.00;224.67;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187801.2996795;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;1238.00;2037.34;904.00;320.00;391.67;791.67;694.67;2101.67;417.00;224.67;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
