timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187642.8317547;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3429.67;4603.00;2063.00;1983.34;2442.67;2442.67;1962.67;4340.99;2689.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.833732;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3429.67;4603.00;2063.00;1983.34;2442.67;2442.67;1962.67;4340.99;2689.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.8763058;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3526.67;4763.00;2223.00;2143.34;2442.67;2442.67;1962.67;4340.99;2849.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.8784068;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3526.67;4763.00;2223.00;2143.34;2442.67;2442.67;1962.67;4340.99;2849.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.922243;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3623.67;4923.00;2383.00;2303.34;2442.67;2442.67;1962.67;4340.99;3009.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187642.9243577;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1397.34;1397.34;1445.01;2125.01;2125.01;3623.67;4923.00;2383.00;2303.34;2442.67;2442.67;1962.67;4340.99;3009.34;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;320.00;449.33
1771187667.7950015;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;793.33;1675.00;1823.34;1658.00;1658.00;1498.00;637.00;0.00;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.7966816;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;793.33;1675.00;1823.34;1658.00;1658.00;1498.00;637.00;0.00;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.8347557;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;793.33;1675.00;1823.34;1658.00;1658.00;1498.00;1059.33;0.00;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.8363185;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;793.33;1675.00;1823.34;1658.00;1658.00;1498.00;1059.33;0.00;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.8744557;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;793.33;1675.00;1823.34;1658.00;1658.00;1498.00;1204.00;0.00;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.8760488;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;793.33;1675.00;1823.34;1658.00;1658.00;1498.00;1204.00;0.00;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.914346;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;1135.66;1707.33;1855.67;1658.00;1658.00;1498.00;1578.67;32.33;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187667.9159698;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;1300.34;1106.34;1154.01;1834.01;1834.01;3332.67;1135.66;1707.33;1855.67;1658.00;1658.00;1498.00;1578.67;32.33;224.67;567.00;620.00;0.00;0.00;224.67;0.00;0.00;0.00;449.33
1771187686.8294268;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;2958.00;374.67;2011.99;2470.33;1283.33;1283.33;738.67;374.67;262.33;534.67;342.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.8314304;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;2958.00;374.67;2011.99;2470.33;1283.33;1283.33;738.67;374.67;262.33;534.67;342.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.8814833;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;3182.67;899.34;2011.99;2470.33;1283.33;1283.33;738.67;674.67;262.33;534.67;652.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.8834014;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;3182.67;899.34;2011.99;2470.33;1283.33;1283.33;738.67;674.67;262.33;534.67;652.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.9335647;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;3182.67;1049.34;2076.66;2535.00;1283.33;1283.33;738.67;824.67;412.33;534.67;652.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.9356022;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;3182.67;1049.34;2076.66;2535.00;1283.33;1283.33;738.67;824.67;412.33;534.67;652.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.9907243;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;3182.67;1199.34;2108.99;2567.33;1283.33;1283.33;738.67;974.67;562.33;534.67;652.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187686.9923778;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;529.34;1059.34;1379.34;3182.67;1199.34;2108.99;2567.33;1283.33;1283.33;738.67;974.67;562.33;534.67;652.33;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.8319933;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;626.34;1156.34;1796.34;3599.67;1916.34;2108.99;2567.33;1283.33;1283.33;738.67;1274.67;562.33;534.67;877.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.8337202;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;786.34;689.34;626.34;1156.34;1796.34;3599.67;1916.34;2108.99;2567.33;1283.33;1283.33;738.67;1274.67;562.33;534.67;877.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.8742626;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;818.67;721.67;691.01;1221.01;2181.01;3984.34;2451.01;2108.99;2567.33;1315.66;1315.66;771.00;1424.67;712.33;534.67;877.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.8760293;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;818.67;721.67;691.01;1221.01;2181.01;3984.34;2451.01;2108.99;2567.33;1315.66;1315.66;771.00;1424.67;712.33;534.67;877.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.9177144;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;818.67;721.67;788.01;1318.01;2373.34;4224.34;2841.01;2268.99;2727.33;1315.66;1315.66;771.00;1424.67;862.33;534.67;877.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.9194841;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;818.67;721.67;788.01;1318.01;2373.34;4224.34;2841.01;2268.99;2727.33;1315.66;1315.66;771.00;1424.67;862.33;534.67;877.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.960519;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1875.01;3025.67;4556.67;2873.34;2348.99;2807.33;1395.66;1395.66;851.00;1574.67;862.33;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187712.9622545;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1875.01;3025.67;4556.67;2873.34;2348.99;2807.33;1395.66;1395.66;851.00;1574.67;862.33;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.8493986;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2028.99;2615.00;1395.66;1395.66;851.00;224.67;150.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.8512552;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2028.99;2615.00;1395.66;1395.66;851.00;224.67;150.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.89545;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2125.99;2712.00;1395.66;1395.66;851.00;224.67;450.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.897269;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2125.99;2712.00;1395.66;1395.66;851.00;224.67;450.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.9402757;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2270.66;2856.67;1395.66;1395.66;851.00;224.67;750.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.9420266;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2270.66;2856.67;1395.66;1395.66;851.00;224.67;750.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.9846265;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2367.66;2953.67;1395.66;1395.66;851.00;224.67;1050.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187729.9864345;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;898.67;801.67;965.01;1565.01;2715.67;3636.67;2553.34;2367.66;2953.67;1395.66;1395.66;851.00;224.67;1050.00;534.67;877.00;310.00;224.67;0.00;384.67;0.00;0.00;0.00;0.00
1771187752.8411062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;97.00;0.00;388.00;32.33;0.00;289.33;192.33;355.67;515.67;1586.33;0.00;1664.68;1797.33;1807.33;658.66;561.66;209.33;0.00;722.33;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771187752.84194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;97.00;0.00;388.00;32.33;0.00;289.33;192.33;355.67;515.67;1586.33;0.00;1664.68;1797.33;1807.33;658.66;561.66;209.33;0.00;722.33;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771187752.8673942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;194.00;0.00;388.00;32.33;0.00;289.33;192.33;355.67;515.67;1586.33;0.00;1824.68;1957.33;1967.33;755.66;561.66;209.33;0.00;1209.33;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771187752.86825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;194.00;0.00;388.00;32.33;0.00;289.33;192.33;355.67;515.67;1586.33;0.00;1824.68;1957.33;1967.33;755.66;561.66;209.33;0.00;1209.33;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00
1771187752.896655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;291.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;160.00;1904.68;2037.33;2047.33;1012.66;721.66;369.33;150.00;1321.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187752.8975272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;291.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;160.00;1904.68;2037.33;2047.33;1012.66;721.66;369.33;150.00;1321.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187753.0197587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;160.00;2144.68;2182.00;2192.00;1109.66;721.66;369.33;150.00;1433.99;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187753.0206003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;160.00;2144.68;2182.00;2192.00;1109.66;721.66;369.33;150.00;1433.99;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187769.8759463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;1921.68;1862.00;1872.00;1109.66;721.66;369.33;150.00;1113.99;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187769.877522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;1921.68;1862.00;1872.00;1109.66;721.66;369.33;150.00;1113.99;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187769.9199393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;1954.01;1926.67;1936.67;1109.66;721.66;369.33;150.00;1178.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187769.9215271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;1954.01;1926.67;1936.67;1109.66;721.66;369.33;150.00;1178.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187769.9637892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;2051.01;1926.67;1936.67;1109.66;721.66;369.33;150.00;1178.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187769.9652889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;2051.01;1926.67;1936.67;1109.66;721.66;369.33;150.00;1178.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187770.0091138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;2458.01;1926.67;1936.67;1109.66;721.66;369.33;300.00;1178.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187770.0107086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;449.33;352.33;515.67;675.67;1746.33;0.00;2458.01;1926.67;1936.67;1109.66;721.66;369.33;300.00;1178.66;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.8782103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;561.66;497.00;660.34;820.34;1891.00;144.67;2998.01;1926.67;1936.67;1221.99;833.99;481.66;600.00;1290.99;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.879151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;561.66;497.00;660.34;820.34;1891.00;144.67;2998.01;1926.67;1936.67;1221.99;833.99;481.66;600.00;1290.99;310.00;534.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.90493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;641.66;674.00;837.34;997.34;2068.00;321.67;3158.01;2086.67;2316.67;1301.99;913.99;561.66;600.00;1590.99;310.00;854.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.905807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;641.66;674.00;837.34;997.34;2068.00;321.67;3158.01;2086.67;2316.67;1301.99;913.99;561.66;600.00;1590.99;310.00;854.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.9317038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;801.66;931.00;1094.34;1254.34;2325.00;626.34;3612.68;2246.67;2316.67;1451.99;1063.99;711.66;750.00;1740.99;470.00;1084.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.93261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;801.66;931.00;1094.34;1254.34;2325.00;626.34;3612.68;2246.67;2316.67;1451.99;1063.99;711.66;750.00;1740.99;470.00;1084.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;320.00
1771187782.9586174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;1058.66;1091.00;1254.34;1414.34;2795.00;1006.34;3692.68;2326.67;2396.67;1531.99;1143.99;791.66;750.00;1740.99;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187782.9595633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;32.33;0.00;1058.66;1091.00;1254.34;1414.34;2795.00;1006.34;3692.68;2326.67;2396.67;1531.99;1143.99;791.66;750.00;1740.99;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.0341609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;32.33;0.00;1058.66;1091.00;1254.34;1511.34;2892.00;1103.34;3350.35;2294.34;2364.34;1531.99;1143.99;791.66;534.67;1708.66;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.0351639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;32.33;0.00;1058.66;1091.00;1254.34;1511.34;2892.00;1103.34;3350.35;2294.34;2364.34;1531.99;1143.99;791.66;534.67;1708.66;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.0619414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;32.33;0.00;1058.66;1091.00;1254.34;1608.34;2989.00;1200.34;3350.35;2294.34;2364.34;1531.99;1143.99;791.66;877.00;1708.66;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
1771187806.0629494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;32.33;0.00;1058.66;1091.00;1254.34;1608.34;2989.00;1200.34;3350.35;2294.34;2364.34;1531.99;1143.99;791.66;877.00;1708.66;470.00;1084.67;0.00;224.67;0.00;480.00;0.00;0.00;0.00;320.00
