timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182543.2102969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2405.00;4579.01;3877.34;262.33;262.33;1016.33;706.33;512.33;512.33;610.00;854.66;620.00;0.00;320.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.212217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2405.00;4579.01;3877.34;262.33;262.33;1016.33;706.33;512.33;512.33;610.00;854.66;620.00;0.00;320.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.424452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2715.00;4889.01;4187.34;502.33;502.33;1161.00;803.33;512.33;512.33;910.00;966.99;620.00;0.00;630.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.4265265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2715.00;4889.01;4187.34;502.33;502.33;1161.00;803.33;512.33;512.33;910.00;966.99;620.00;0.00;630.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.4678738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2715.00;4889.01;4187.34;502.33;502.33;1418.00;900.33;512.33;512.33;910.00;1126.99;620.00;0.00;630.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182543.46992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;675.66;2715.00;4889.01;4187.34;502.33;502.33;1418.00;900.33;512.33;512.33;910.00;1126.99;620.00;0.00;630.00;2080.32;0.00;480.00;160.00;0.00;0.00;0.00
1771182570.2010174;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;1857.00;0.00;0.00;0.00;230.00;1033.34;788.00;400.00;400.00;0.00;854.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.2026758;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;1857.00;0.00;0.00;0.00;230.00;1033.34;788.00;400.00;400.00;0.00;854.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.240773;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;2167.00;310.00;310.00;160.00;390.00;1033.34;788.00;400.00;400.00;150.00;854.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.2424476;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;2167.00;310.00;310.00;160.00;390.00;1033.34;788.00;400.00;400.00;150.00;854.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.2802951;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;2167.00;310.00;310.00;310.00;454.67;1033.34;788.00;400.00;400.00;300.00;854.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.2819564;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;2167.00;310.00;310.00;310.00;454.67;1033.34;788.00;400.00;400.00;300.00;854.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.3166127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;2167.00;310.00;310.00;422.33;1027.00;1343.34;788.00;400.00;400.00;412.33;1164.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182570.3175783;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;515.66;2167.00;310.00;310.00;422.33;1027.00;1343.34;788.00;400.00;400.00;412.33;1164.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.234659;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;612.66;2359.33;540.00;540.00;652.33;1027.00;1343.34;788.00;400.00;400.00;712.33;1164.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.2364225;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;612.66;2359.33;540.00;540.00;652.33;1027.00;1343.34;788.00;400.00;400.00;712.33;1164.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.275303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;709.66;2456.33;780.00;780.00;882.33;1027.00;1343.34;788.00;400.00;400.00;1012.33;1164.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.2769892;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;257.00;515.66;709.66;2456.33;780.00;780.00;882.33;1027.00;1343.34;788.00;400.00;400.00;1012.33;1164.66;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.3160772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;289.33;547.99;774.33;2521.00;940.00;940.00;882.33;1107.00;1423.34;820.33;432.33;432.33;1162.33;1276.99;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.3178265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;289.33;547.99;774.33;2521.00;940.00;940.00;882.33;1107.00;1423.34;820.33;432.33;432.33;1162.33;1276.99;310.00;0.00;630.00;1407.99;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.3571289;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;289.33;547.99;871.33;2618.00;1170.00;1170.00;962.33;1257.00;1423.34;820.33;432.33;432.33;1312.33;1276.99;310.00;0.00;630.00;1520.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182591.3588572;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;289.33;547.99;871.33;2618.00;1170.00;1170.00;962.33;1257.00;1423.34;820.33;432.33;432.33;1312.33;1276.99;310.00;0.00;630.00;1520.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.25026;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;257.00;612.66;936.00;2039.33;736.00;736.00;802.33;1177.00;1343.34;740.33;352.33;352.33;374.67;1116.99;310.00;0.00;310.00;1232.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.2512424;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;257.00;612.66;936.00;2039.33;736.00;736.00;802.33;1177.00;1343.34;740.33;352.33;352.33;374.67;1116.99;310.00;0.00;310.00;1232.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.2741013;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;321.67;644.99;968.33;2071.66;816.00;816.00;962.33;1337.00;1408.01;805.00;417.00;417.00;844.67;1116.99;310.00;0.00;310.00;1232.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.2750044;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;321.67;644.99;968.33;2071.66;816.00;816.00;962.33;1337.00;1408.01;805.00;417.00;417.00;844.67;1116.99;310.00;0.00;310.00;1232.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.2980845;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;321.67;741.99;1065.33;2168.66;960.67;960.67;1187.00;1337.00;1408.01;805.00;417.00;417.00;1154.67;1116.99;310.00;224.67;310.00;1344.98;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.299005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;321.67;741.99;1065.33;2168.66;960.67;960.67;1187.00;1337.00;1408.01;805.00;417.00;417.00;1154.67;1116.99;310.00;224.67;310.00;1344.98;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.3222437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;321.67;838.99;1162.33;2313.33;1105.34;1105.34;1251.67;1497.00;1568.01;805.00;417.00;417.00;1304.67;1276.99;310.00;224.67;310.00;1344.98;0.00;320.00;0.00;0.00;0.00;0.00
1771182605.3231714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;321.67;838.99;1162.33;2313.33;1105.34;1105.34;1251.67;1497.00;1568.01;805.00;417.00;417.00;1304.67;1276.99;310.00;224.67;310.00;1344.98;0.00;320.00;0.00;0.00;0.00;0.00
1771182626.2888813;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;355.66;903.67;2364.67;64.67;32.33;937.00;0.00;1258.01;485.00;97.00;97.00;1567.00;966.99;310.00;224.67;310.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182626.2906425;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;355.66;903.67;2364.67;64.67;32.33;937.00;0.00;1258.01;485.00;97.00;97.00;1567.00;966.99;310.00;224.67;310.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00
1771182626.3303535;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;355.66;903.67;2364.67;567.00;342.33;1097.00;150.00;1258.01;485.00;97.00;97.00;1717.00;966.99;310.00;224.67;310.00;262.33;0.00;544.67;0.00;0.00;0.00;0.00
1771182626.332091;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;355.66;903.67;2364.67;567.00;342.33;1097.00;150.00;1258.01;485.00;97.00;97.00;1717.00;966.99;310.00;224.67;310.00;262.33;0.00;544.67;0.00;0.00;0.00;0.00
1771182626.37188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;161.67;420.33;968.34;2429.34;744.00;422.33;1177.00;300.00;1408.01;645.00;257.00;257.00;1717.00;1276.99;310.00;224.67;310.00;374.66;0.00;544.67;0.00;0.00;0.00;224.67
1771182626.37355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;161.67;420.33;968.34;2429.34;744.00;422.33;1177.00;300.00;1408.01;645.00;257.00;257.00;1717.00;1276.99;310.00;224.67;310.00;374.66;0.00;544.67;0.00;0.00;0.00;224.67
1771182626.4142265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;161.67;420.33;968.34;2429.34;744.00;519.33;1529.33;610.00;1718.01;645.00;257.00;257.00;1867.00;1586.99;310.00;224.67;310.00;374.66;0.00;544.67;0.00;0.00;0.00;224.67
1771182626.4160779;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;161.67;420.33;968.34;2429.34;744.00;519.33;1529.33;610.00;1718.01;645.00;257.00;257.00;1867.00;1586.99;310.00;224.67;310.00;374.66;0.00;544.67;0.00;0.00;0.00;224.67
1771182649.312091;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;832.33;257.00;2028.01;955.00;567.00;257.00;150.00;1586.99;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.313108;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;832.33;257.00;2028.01;955.00;567.00;257.00;150.00;1586.99;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.3380828;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;912.33;337.00;2290.34;955.00;567.00;257.00;300.00;1849.32;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.3390574;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;912.33;337.00;2290.34;955.00;567.00;257.00;300.00;1849.32;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.3647501;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;992.33;417.00;2712.67;1265.00;877.00;567.00;450.00;2281.65;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.3657827;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;992.33;417.00;2712.67;1265.00;877.00;567.00;450.00;2281.65;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.391861;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;1222.33;514.00;2712.67;1265.00;877.00;567.00;750.00;2281.65;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182649.3929234;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;420.33;968.34;2041.34;0.00;0.00;1222.33;514.00;2712.67;1265.00;877.00;567.00;750.00;2281.65;0.00;337.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67
1771182666.3479078;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;355.66;903.67;1666.67;0.00;160.00;1110.00;550.00;2186.33;664.00;354.00;194.00;310.00;1736.99;0.00;337.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.348938;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;355.66;903.67;1666.67;0.00;160.00;1110.00;550.00;2186.33;664.00;354.00;194.00;310.00;1736.99;0.00;337.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.3746858;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;420.33;968.34;1731.34;64.67;534.67;1190.00;630.00;2218.66;696.33;386.33;226.33;834.67;1736.99;0.00;337.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.3757129;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;420.33;968.34;1731.34;64.67;534.67;1190.00;630.00;2218.66;696.33;386.33;226.33;834.67;1736.99;0.00;337.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.401519;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;517.33;1065.34;1828.34;209.34;679.34;1254.67;790.00;2218.66;696.33;386.33;226.33;984.67;1736.99;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.4025464;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;517.33;1065.34;1828.34;209.34;679.34;1254.67;790.00;2218.66;696.33;386.33;226.33;984.67;1736.99;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.4280393;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1828.34;209.34;679.34;1334.67;870.00;2465.66;793.33;483.33;323.33;1134.67;1886.99;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182666.429062;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1828.34;209.34;679.34;1334.67;870.00;2465.66;793.33;483.33;323.33;1134.67;1886.99;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.3964536;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;160.00;529.34;977.01;160.00;2475.66;793.33;483.33;323.33;684.67;1576.99;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.3984194;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;160.00;529.34;977.01;160.00;2475.66;793.33;483.33;323.33;684.67;1576.99;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.4434452;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;320.00;689.34;1041.68;224.67;2700.33;793.33;483.33;323.33;947.00;1801.66;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.445518;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;320.00;689.34;1041.68;224.67;2700.33;793.33;483.33;323.33;947.00;1801.66;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.490141;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;320.00;689.34;1288.68;567.00;3010.33;793.33;483.33;323.33;1097.00;2111.66;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.4921398;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;320.00;689.34;1288.68;567.00;3010.33;793.33;483.33;323.33;1097.00;2111.66;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;0.00;0.00
1771182680.5377395;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;320.00;689.34;1615.68;839.33;3170.33;1103.33;793.33;323.33;1097.00;2261.66;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;310.00;0.00
1771182680.5398562;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;517.33;1065.34;1518.34;320.00;689.34;1615.68;839.33;3170.33;1103.33;793.33;323.33;1097.00;2261.66;0.00;337.00;0.00;112.33;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.4151893;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;258.66;194.00;742.01;1147.34;0.00;0.00;1406.34;759.33;3042.66;1135.66;825.66;258.66;470.00;2101.66;0.00;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.4162948;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;258.66;194.00;742.01;1147.34;0.00;0.00;1406.34;759.33;3042.66;1135.66;825.66;258.66;470.00;2101.66;0.00;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.443121;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;258.66;194.00;742.01;1147.34;0.00;0.00;1646.34;999.33;3139.66;1232.66;922.66;258.66;940.00;2101.66;224.67;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.4441478;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;258.66;194.00;742.01;1147.34;0.00;0.00;1646.34;999.33;3139.66;1232.66;922.66;258.66;940.00;2101.66;224.67;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.6143556;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;258.66;194.00;742.01;1147.34;0.00;0.00;1886.34;1239.33;3379.66;1489.66;1019.66;258.66;1250.00;2438.66;224.67;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
1771182696.6164596;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;258.66;194.00;742.01;1147.34;0.00;0.00;1886.34;1239.33;3379.66;1489.66;1019.66;258.66;1250.00;2438.66;224.67;112.33;0.00;0.00;0.00;224.67;0.00;310.00;310.00;0.00
