timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187640.1695335;0.00;388.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;3973.00;2071.35;2131.33;2568.00;2258.00;2258.00;534.67;3680.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187640.1715958;0.00;388.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;3973.00;2071.35;2131.33;2568.00;2258.00;2258.00;534.67;3680.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187640.2148983;0.00;388.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;4230.00;2328.35;2291.33;2568.00;2258.00;2258.00;694.67;3830.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187640.2168775;0.00;388.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00;829.34;519.34;1069.34;1561.67;2404.34;4230.00;2328.35;2291.33;2568.00;2258.00;2258.00;694.67;3830.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;0.00;0.00;470.00
1771187640.2604215;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;4342.33;2440.68;2666.00;2782.67;2792.67;2482.67;807.00;4130.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187640.2625587;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;4342.33;2440.68;2666.00;2782.67;2792.67;2482.67;807.00;4130.99;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.1409664;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;3759.99;2296.01;2392.01;2782.67;2792.67;2482.67;327.00;1787.00;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.1429057;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;3759.99;2296.01;2392.01;2782.67;2792.67;2482.67;327.00;1787.00;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.1855466;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;3856.99;2296.01;2392.01;2782.67;2792.67;2482.67;771.67;1787.00;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.1874719;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;3856.99;2296.01;2392.01;2782.67;2792.67;2482.67;771.67;1787.00;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.2298367;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;4081.66;2488.34;2584.34;2782.67;2792.67;2482.67;996.34;2209.33;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.2317698;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.67;1054.01;519.34;1069.34;1561.67;2404.34;4081.66;2488.34;2584.34;2782.67;2792.67;2482.67;996.34;2209.33;544.67;1271.67;759.34;112.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.2754662;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.67;1214.01;679.34;1229.34;1711.67;2554.34;4231.66;2665.34;2761.34;2942.67;2952.67;2642.67;1146.34;2594.00;544.67;1271.67;759.34;422.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187662.2775085;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.67;1214.01;679.34;1229.34;1711.67;2554.34;4231.66;2665.34;2761.34;2942.67;2952.67;2642.67;1146.34;2594.00;544.67;1271.67;759.34;422.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187677.1594417;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2082.67;1364.01;829.34;1389.34;1871.67;2714.34;4391.66;2922.34;2793.67;3322.67;3332.67;3022.67;1146.34;3006.33;544.67;1591.67;1069.34;422.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187677.161626;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2082.67;1364.01;829.34;1389.34;1871.67;2714.34;4391.66;2922.34;2793.67;3322.67;3332.67;3022.67;1146.34;3006.33;544.67;1591.67;1069.34;422.33;0.00;224.67;0.00;320.00;0.00;470.00
1771187677.20758;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2462.67;1524.01;989.34;1549.34;2031.67;2874.34;4551.66;3179.34;3050.67;3702.67;3712.67;3402.67;1146.34;3418.66;544.67;1591.67;1069.34;422.33;310.00;544.67;0.00;320.00;0.00;470.00
1771187677.2098563;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2462.67;1524.01;989.34;1549.34;2031.67;2874.34;4551.66;3179.34;3050.67;3702.67;3712.67;3402.67;1146.34;3418.66;544.67;1591.67;1069.34;422.33;310.00;544.67;0.00;320.00;0.00;470.00
1771187677.257101;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.67;1684.01;1149.34;1709.34;2181.67;3024.34;4663.99;3324.01;3290.67;4092.67;4102.67;3792.67;1258.67;3568.66;769.34;1591.67;1069.34;422.33;310.00;544.67;0.00;320.00;0.00;470.00
1771187677.2593148;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.67;1684.01;1149.34;1709.34;2181.67;3024.34;4663.99;3324.01;3290.67;4092.67;4102.67;3792.67;1258.67;3568.66;769.34;1591.67;1069.34;422.33;310.00;544.67;0.00;320.00;0.00;470.00
1771187677.3055985;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3392.67;1844.01;1149.34;1709.34;2181.67;3024.34;4663.99;3421.01;3483.00;4632.67;4642.67;4332.67;1258.67;3980.99;994.01;1591.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187677.3079014;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3392.67;1844.01;1149.34;1709.34;2181.67;3024.34;4663.99;3421.01;3483.00;4632.67;4642.67;4332.67;1258.67;3980.99;994.01;1591.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.1747856;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.67;1844.01;1149.34;1399.34;1871.67;2714.34;3162.99;2786.34;3008.33;4792.67;4802.67;4492.67;0.00;1580.99;994.01;1031.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.1770947;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.67;1844.01;1149.34;1399.34;1871.67;2714.34;3162.99;2786.34;3008.33;4792.67;4802.67;4492.67;0.00;1580.99;994.01;1031.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.2257764;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.67;1844.01;1149.34;1399.34;1871.67;2714.34;3559.99;3096.34;3008.33;4792.67;4802.67;4492.67;0.00;1580.99;994.01;1031.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.2280383;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.67;1844.01;1149.34;1399.34;1871.67;2714.34;3559.99;3096.34;3008.33;4792.67;4802.67;4492.67;0.00;1580.99;994.01;1031.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.2780032;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.67;1844.01;1149.34;1399.34;2181.67;3024.34;3966.99;3096.34;3008.33;4792.67;4802.67;4492.67;0.00;1580.99;994.01;1031.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.2803717;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.67;1844.01;1149.34;1399.34;2181.67;3024.34;3966.99;3096.34;3008.33;4792.67;4802.67;4492.67;0.00;1580.99;994.01;1031.67;1069.34;422.33;620.00;544.67;0.00;320.00;0.00;470.00
1771187693.3301897;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3712.67;1994.01;1299.34;1549.34;2331.67;3174.34;4213.99;3256.34;3168.33;4952.67;4962.67;4652.67;0.00;1580.99;994.01;1351.67;1069.34;422.33;930.00;544.67;0.00;320.00;0.00;470.00
1771187693.3326986;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3712.67;1994.01;1299.34;1549.34;2331.67;3174.34;4213.99;3256.34;3168.33;4952.67;4962.67;4652.67;0.00;1580.99;994.01;1351.67;1069.34;422.33;930.00;544.67;0.00;320.00;0.00;470.00
1771187700.885151;150.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;850.00;852.67;97.00;138.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187700.8863282;150.00;0.00;388.00;0.00;0.00;291.00;97.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;850.00;852.67;97.00;138.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187700.9228106;150.00;0.00;485.00;0.00;0.00;291.00;97.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;850.00;1162.67;327.00;138.00;0.00;0.00;0.00;0.00;909.34;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187700.923967;150.00;0.00;485.00;0.00;0.00;291.00;97.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;850.00;1162.67;327.00;138.00;0.00;0.00;0.00;0.00;909.34;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187700.9602964;150.00;0.00;485.00;0.00;0.00;291.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;850.00;1162.67;739.33;235.00;0.00;0.00;0.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187700.9614973;150.00;0.00;485.00;0.00;0.00;291.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;850.00;1162.67;739.33;235.00;0.00;0.00;0.00;0.00;1021.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187700.9997778;150.00;0.00;485.00;0.00;0.00;291.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;1170.00;1482.67;1471.66;235.00;0.00;0.00;0.00;0.00;1321.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187701.0010936;150.00;0.00;485.00;0.00;0.00;291.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;380.00;380.00;1170.00;1482.67;1471.66;235.00;0.00;0.00;0.00;0.00;1321.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187701.039166;150.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;892.33;780.00;780.00;1544.67;1847.34;1536.33;299.67;32.33;32.33;80.00;80.00;1471.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187701.0405;150.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;892.33;780.00;780.00;1544.67;1847.34;1536.33;299.67;32.33;32.33;80.00;80.00;1471.67;0.00;0.00;0.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;0.00
1771187701.078662;150.00;0.00;582.00;0.00;0.00;388.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1037.00;924.67;924.67;1759.34;2062.01;1718.66;539.67;272.33;272.33;320.00;320.00;1621.67;0.00;0.00;310.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;160.00
1771187701.0799677;150.00;0.00;582.00;0.00;0.00;388.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1037.00;924.67;924.67;1759.34;2062.01;1718.66;539.67;272.33;272.33;320.00;320.00;1621.67;0.00;0.00;310.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;160.00
1771187701.1184506;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1037.00;924.67;924.67;2069.34;2372.01;2125.66;699.67;432.33;432.33;480.00;480.00;1921.67;0.00;0.00;540.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;160.00
1771187701.119871;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1037.00;924.67;924.67;2069.34;2372.01;2125.66;699.67;432.33;432.33;480.00;480.00;1921.67;0.00;0.00;540.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;160.00
1771187701.158464;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1037.00;924.67;1084.67;2229.34;2532.01;2585.66;699.67;432.33;432.33;480.00;480.00;2071.67;0.00;0.00;540.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;160.00
1771187701.1598358;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1037.00;924.67;1084.67;2229.34;2532.01;2585.66;699.67;432.33;432.33;480.00;480.00;2071.67;0.00;0.00;540.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;160.00
1771187701.1990945;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1187.00;1074.67;1234.67;2379.34;2532.01;2735.66;859.67;592.33;592.33;640.00;640.00;2071.67;0.00;320.00;700.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;470.00
1771187701.2005723;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1187.00;1074.67;1234.67;2379.34;2532.01;2735.66;859.67;592.33;592.33;640.00;640.00;2071.67;0.00;320.00;700.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;470.00
1771187701.2405727;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1187.00;1074.67;1234.67;2689.34;3066.68;3270.33;1202.00;592.33;592.33;640.00;640.00;2371.67;0.00;432.33;700.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;470.00
1771187701.2420895;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1187.00;1074.67;1234.67;2689.34;3066.68;3270.33;1202.00;592.33;592.33;640.00;640.00;2371.67;0.00;432.33;700.00;0.00;0.00;10.00;224.67;0.00;0.00;0.00;470.00
1771187701.2827642;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1337.00;1224.67;1384.67;2689.34;3066.68;3420.33;1522.00;912.33;912.33;960.00;790.00;2371.67;0.00;432.33;924.67;0.00;0.00;10.00;224.67;0.00;0.00;310.00;470.00
1771187701.2843728;150.00;0.00;679.00;0.00;0.00;388.00;194.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1337.00;1224.67;1384.67;2689.34;3066.68;3420.33;1522.00;912.33;912.33;960.00;790.00;2371.67;0.00;432.33;924.67;0.00;0.00;10.00;224.67;0.00;0.00;310.00;470.00
1771187701.325004;150.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1337.00;1224.67;1384.67;2689.34;3066.68;3720.33;1822.00;1559.33;1559.33;1607.00;1127.00;2521.67;0.00;982.33;924.67;0.00;0.00;10.00;224.67;0.00;0.00;310.00;694.67
1771187701.3266256;150.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1337.00;1224.67;1384.67;2689.34;3066.68;3720.33;1822.00;1559.33;1559.33;1607.00;1127.00;2521.67;0.00;982.33;924.67;0.00;0.00;10.00;224.67;0.00;0.00;310.00;694.67
1771187701.3679526;150.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1337.00;1224.67;1694.67;2999.34;3376.68;3880.33;2084.33;1559.33;1559.33;1607.00;1127.00;2521.67;0.00;1244.66;1084.67;310.00;0.00;10.00;224.67;0.00;0.00;310.00;694.67
1771187701.3696525;150.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1337.00;1224.67;1694.67;2999.34;3376.68;3880.33;2084.33;1559.33;1559.33;1607.00;1127.00;2521.67;0.00;1244.66;1084.67;310.00;0.00;10.00;224.67;0.00;0.00;310.00;694.67
1771187701.4117584;150.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;1561.67;1544.67;1694.67;2999.34;3376.68;4180.33;2314.33;1784.00;1784.00;1831.67;1351.67;2671.67;0.00;1404.66;1084.67;630.00;0.00;10.00;224.67;224.67;0.00;310.00;694.67
1771187701.4134824;150.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;1561.67;1544.67;1694.67;2999.34;3376.68;4180.33;2314.33;1784.00;1784.00;1831.67;1351.67;2671.67;0.00;1404.66;1084.67;630.00;0.00;10.00;224.67;224.67;0.00;310.00;694.67
1771187701.636717;150.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;1561.67;1544.67;1694.67;3319.34;3696.68;4897.33;2624.33;1784.00;1784.00;1831.67;1351.67;2821.67;0.00;1714.66;1084.67;630.00;0.00;10.00;224.67;224.67;0.00;310.00;694.67
1771187701.6384442;150.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;1561.67;1544.67;1694.67;3319.34;3696.68;4897.33;2624.33;1784.00;1784.00;1831.67;1351.67;2821.67;0.00;1714.66;1084.67;630.00;0.00;10.00;224.67;224.67;0.00;310.00;694.67
1771187701.6814897;150.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.34;2031.67;2014.67;2187.00;3811.67;4093.68;4994.33;2784.33;2254.00;2254.00;2301.67;1821.67;2821.67;0.00;2024.66;1244.67;742.33;0.00;10.00;224.67;224.67;0.00;310.00;694.67
1771187701.6832588;150.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.34;2031.67;2014.67;2187.00;3811.67;4093.68;4994.33;2784.33;2254.00;2254.00;2301.67;1821.67;2821.67;0.00;2024.66;1244.67;742.33;0.00;10.00;224.67;224.67;0.00;310.00;694.67
1771187703.7493548;150.00;0.00;776.00;0.00;0.00;388.00;32.33;0.00;808.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;1497.00;1384.67;1877.00;3351.67;3953.68;444.67;1192.66;1062.33;1062.33;1110.00;940.00;262.33;0.00;1154.66;1020.00;422.33;0.00;0.00;224.67;0.00;0.00;310.00;470.00
1771187703.7513647;150.00;0.00;776.00;0.00;0.00;388.00;32.33;0.00;808.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;1497.00;1384.67;1877.00;3351.67;3953.68;444.67;1192.66;1062.33;1062.33;1110.00;940.00;262.33;0.00;1154.66;1020.00;422.33;0.00;0.00;224.67;0.00;0.00;310.00;470.00
1771187709.1898282;150.00;0.00;776.00;0.00;0.00;388.00;32.33;0.00;808.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;1497.00;1384.67;1877.00;3351.67;4370.68;1161.67;1192.66;1062.33;1062.33;1110.00;940.00;412.33;0.00;1154.66;1020.00;422.33;0.00;0.00;544.67;0.00;0.00;310.00;470.00
1771187709.191952;150.00;0.00;776.00;0.00;0.00;388.00;32.33;0.00;808.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;1497.00;1384.67;1877.00;3351.67;4370.68;1161.67;1192.66;1062.33;1062.33;1110.00;940.00;412.33;0.00;1154.66;1020.00;422.33;0.00;0.00;544.67;0.00;0.00;310.00;470.00
