timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186426.3278313;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4330.00;4157.34;4554.34;1817.66;1045.00;320.00;544.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.3296022;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4330.00;4157.34;4554.34;1817.66;1045.00;320.00;544.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.3682027;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.3700106;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.4161172;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186426.4179606;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.3336062;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.335636;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.3804238;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.3823874;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.4295552;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.4315252;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.4775414;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186451.4796336;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;868.00;1178.00;2518.00;4570.00;4397.34;4794.34;1914.66;1045.00;320.00;864.67;3276.33;480.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.353983;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3279.67;2045.01;2602.01;1914.66;1045.00;320.00;214.67;182.33;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.3556337;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3279.67;2045.01;2602.01;1914.66;1045.00;320.00;214.67;182.33;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.4837546;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3376.67;2142.01;2699.01;1914.66;1045.00;320.00;851.67;182.33;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.4854052;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3376.67;2142.01;2699.01;1914.66;1045.00;320.00;851.67;182.33;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.5261266;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3409.00;2174.34;2731.34;1914.66;1045.00;320.00;1114.00;247.00;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.527908;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3409.00;2174.34;2731.34;1914.66;1045.00;320.00;1114.00;247.00;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.5673752;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3441.33;2206.67;2763.67;1914.66;1045.00;320.00;1306.33;311.67;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186471.569154;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;480.00;790.00;1762.33;3441.33;2206.67;2763.67;1914.66;1045.00;320.00;1306.33;311.67;320.00;1357.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.3731627;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;577.00;887.00;1197.00;1793.67;1085.01;1377.34;1629.00;1018.00;630.00;1568.66;374.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.3744438;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;577.00;887.00;1197.00;1793.67;1085.01;1377.34;1629.00;1018.00;630.00;1568.66;374.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.4078515;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;674.00;984.00;1604.00;2200.67;1085.01;1377.34;1629.00;1018.00;630.00;1868.66;374.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.4090874;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;674.00;984.00;1604.00;2200.67;1085.01;1377.34;1629.00;1018.00;630.00;1868.66;374.67;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.4430966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;771.00;1081.00;1701.00;2297.67;1182.01;1474.34;1629.00;1018.00;630.00;1868.66;787.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.4444032;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;771.00;1081.00;1701.00;2297.67;1182.01;1474.34;1629.00;1018.00;630.00;1868.66;787.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.4808645;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;160.00;64.67;224.67;803.33;1113.33;2043.33;2640.00;1342.01;1634.34;1789.00;1178.00;790.00;2168.66;787.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186489.4823644;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;160.00;64.67;224.67;803.33;1113.33;2043.33;2640.00;1342.01;1634.34;1789.00;1178.00;790.00;2168.66;787.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186506.4034283;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;420.33;730.33;1350.33;1497.00;909.67;657.34;1615.67;1004.67;940.00;818.66;300.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.404683;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;420.33;730.33;1350.33;1497.00;909.67;657.34;1615.67;1004.67;940.00;818.66;300.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.4382315;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;517.33;827.33;1447.33;1594.00;1054.34;897.34;1615.67;1004.67;940.00;818.66;600.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.439436;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;517.33;827.33;1447.33;1594.00;1054.34;897.34;1615.67;1004.67;940.00;818.66;600.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.473404;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;614.33;924.33;1544.33;1841.00;1359.01;1202.01;1615.67;1004.67;940.00;968.66;750.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.4746351;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;614.33;924.33;1544.33;1841.00;1359.01;1202.01;1615.67;1004.67;940.00;968.66;750.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.508817;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;711.33;1021.33;1961.33;2408.00;1439.01;1282.01;1615.67;1004.67;940.00;1118.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186506.510086;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;711.33;1021.33;1961.33;2408.00;1439.01;1282.01;1615.67;1004.67;940.00;1118.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.4349804;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;808.33;1118.33;2058.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;1418.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.4362407;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;808.33;1118.33;2058.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;1418.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.4705436;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;905.33;1215.33;2155.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;1718.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.4717855;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;905.33;1215.33;2155.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;1718.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.5063748;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1002.33;1312.33;2252.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;2018.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.507647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1002.33;1312.33;2252.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;2018.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.541868;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1099.33;1409.33;2349.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;2318.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186527.543218;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1099.33;1409.33;2349.33;2020.00;1439.01;1282.01;1615.67;1004.67;940.00;2318.66;900.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186545.4561443;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1196.33;1506.33;2541.66;2212.33;1631.34;1474.34;1615.67;1004.67;940.00;2318.66;1200.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186545.4576185;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1196.33;1506.33;2541.66;2212.33;1631.34;1474.34;1615.67;1004.67;940.00;2318.66;1200.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186545.4939516;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1293.33;1603.33;2638.66;2309.33;1871.34;1714.34;1615.67;1004.67;940.00;2318.66;1500.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186545.4954834;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1293.33;1603.33;2638.66;2309.33;1871.34;1714.34;1615.67;1004.67;940.00;2318.66;1500.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186545.5316823;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1550.33;1860.33;2895.66;2716.33;2143.67;1986.67;1935.67;1004.67;940.00;2468.66;1650.00;0.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186545.5332408;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1550.33;1860.33;2895.66;2716.33;2143.67;1986.67;1935.67;1004.67;940.00;2468.66;1650.00;0.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186545.5708272;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1647.33;1957.33;3087.99;3058.66;2533.67;2376.67;2405.67;1474.67;1410.00;2618.66;1800.00;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186545.5724595;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1647.33;1957.33;3087.99;3058.66;2533.67;2376.67;2405.67;1474.67;1410.00;2618.66;1800.00;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.4846535;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1647.33;1957.33;3087.99;2290.99;1669.00;1512.00;2114.67;1474.67;1410.00;2278.66;1350.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.4862094;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1647.33;1957.33;3087.99;2290.99;1669.00;1512.00;2114.67;1474.67;1410.00;2278.66;1350.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.523328;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1647.33;1957.33;3087.99;2387.99;1669.00;1512.00;2114.67;1474.67;1410.00;2915.66;1350.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.5248241;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;64.67;1647.33;1957.33;3087.99;2387.99;1669.00;1512.00;2114.67;1474.67;1410.00;2915.66;1350.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.5620985;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;2794.99;1979.00;1822.00;2114.67;1474.67;1410.00;3327.99;1660.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.5636098;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;2794.99;1979.00;1822.00;2114.67;1474.67;1410.00;3327.99;1660.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.6005888;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3201.99;1979.00;1822.00;2114.67;1474.67;1410.00;3740.32;1660.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186567.60212;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3201.99;1979.00;1822.00;2114.67;1474.67;1410.00;3740.32;1660.67;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.5156634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3040.33;1817.34;1660.34;2211.67;1571.67;1410.00;368.66;1531.33;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.5165575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3040.33;1817.34;1660.34;2211.67;1571.67;1410.00;368.66;1531.33;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.5386932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3137.33;1914.34;1757.34;2308.67;1668.67;1410.00;1005.66;1531.33;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
1771186594.539526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;160.00;64.67;384.67;1967.33;2277.33;3407.99;3137.33;1914.34;1757.34;2308.67;1668.67;1410.00;1005.66;1531.33;320.00;0.00;160.00;310.00;0.00;0.00;0.00;320.00;0.00;310.00
