timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186462.757562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1770.00;1058.00;679.34;999.34;1341.33;1341.33;633.33;2874.00;2576.33;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.8007843;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1867.00;1352.67;744.01;1064.01;1341.33;1341.33;633.33;3136.33;2951.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.8027635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1867.00;1352.67;744.01;1064.01;1341.33;1341.33;633.33;3136.33;2951.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.8461616;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1964.00;1662.67;1054.01;1064.01;1341.33;1341.33;633.33;3548.66;2951.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186462.8475237;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;323.33;64.67;64.67;772.67;772.67;1964.00;1662.67;1054.01;1064.01;1341.33;1341.33;633.33;3548.66;2951.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.732258;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1029.67;1029.67;2221.00;1657.34;1134.01;1144.01;953.33;953.33;633.33;3398.66;144.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.7336984;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1029.67;1029.67;2221.00;1657.34;1134.01;1144.01;953.33;953.33;633.33;3398.66;144.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.767138;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1126.67;1126.67;2318.00;1904.34;1294.01;1304.01;953.33;953.33;633.33;3548.66;304.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.7685466;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1126.67;1126.67;2318.00;1904.34;1294.01;1304.01;953.33;953.33;633.33;3548.66;304.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.8021288;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1223.67;1223.67;2415.00;2001.34;1391.01;1401.01;953.33;953.33;633.33;3548.66;711.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.8035498;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1223.67;1223.67;2415.00;2001.34;1391.01;1401.01;953.33;953.33;633.33;3548.66;711.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.8368459;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1320.67;1320.67;2512.00;2098.34;1488.01;1498.01;953.33;953.33;633.33;3548.66;1124.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186486.8382936;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;323.33;64.67;64.67;1320.67;1320.67;2512.00;2098.34;1488.01;1498.01;953.33;953.33;633.33;3548.66;1124.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00
1771186512.7790613;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;725.00;1821.00;412.33;1535.67;1545.67;633.33;633.33;633.33;300.00;524.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.7809088;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;725.00;1821.00;412.33;1535.67;1545.67;633.33;633.33;633.33;300.00;524.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.8273544;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;725.00;1821.00;712.33;1845.67;1785.67;633.33;633.33;633.33;600.00;524.00;870.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.829288;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;725.00;1821.00;712.33;1845.67;1785.67;633.33;633.33;633.33;600.00;524.00;870.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.8796148;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;725.00;1821.00;862.33;1995.67;2160.34;633.33;633.33;633.33;750.00;674.00;870.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.8810697;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;725.00;1821.00;862.33;1995.67;2160.34;633.33;633.33;633.33;750.00;674.00;870.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.9178174;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;885.00;1981.00;1322.33;2188.00;2352.67;633.33;633.33;633.33;1050.00;674.00;870.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186512.9193492;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;612.67;885.00;1981.00;1322.33;2188.00;2352.67;633.33;633.33;633.33;1050.00;674.00;870.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.8004043;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;709.67;982.00;2308.00;1649.33;2188.00;2352.67;633.33;633.33;633.33;1350.00;674.00;870.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.8020573;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;709.67;982.00;2308.00;1649.33;2188.00;2352.67;633.33;633.33;633.33;1350.00;674.00;870.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.8399627;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;806.67;1079.00;2635.00;1976.33;2188.00;2352.67;633.33;633.33;633.33;1650.00;674.00;870.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.8416378;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;64.67;64.67;806.67;1079.00;2635.00;1976.33;2188.00;2352.67;633.33;633.33;633.33;1650.00;674.00;870.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.879966;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;871.34;1143.67;2699.67;2341.00;2268.00;2432.67;713.33;713.33;713.33;1950.00;674.00;870.00;540.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.8816855;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;871.34;1143.67;2699.67;2341.00;2268.00;2432.67;713.33;713.33;713.33;1950.00;674.00;870.00;540.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186523.9203894;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;1288.34;1560.67;3164.34;3105.67;2808.00;2432.67;713.33;713.33;713.33;2250.00;674.00;870.00;540.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;310.00
1771186523.9220717;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;1288.34;1560.67;3164.34;3105.67;2808.00;2432.67;713.33;713.33;713.33;2250.00;674.00;870.00;540.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;310.00
1771186553.822466;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;32.33;1223.67;1496.00;2779.67;2721.00;2968.00;1962.67;177.00;177.00;80.00;2250.00;150.00;550.00;540.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771186553.824261;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;32.33;1223.67;1496.00;2779.67;2721.00;2968.00;1962.67;177.00;177.00;80.00;2250.00;150.00;550.00;540.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771186553.8640604;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;32.33;32.33;1223.67;1496.00;2779.67;2721.00;2968.00;2187.34;274.00;274.00;80.00;2250.00;450.00;550.00;540.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771186553.8657959;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;32.33;32.33;1223.67;1496.00;2779.67;2721.00;2968.00;2187.34;274.00;274.00;80.00;2250.00;450.00;550.00;540.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771186553.9052463;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;32.33;32.33;1223.67;1496.00;2779.67;2871.00;3352.67;2252.01;371.00;371.00;80.00;2400.00;600.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771186553.9069562;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;32.33;32.33;1223.67;1496.00;2779.67;2871.00;3352.67;2252.01;371.00;371.00;80.00;2400.00;600.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771186553.9463515;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2929.67;2871.00;3352.67;2252.01;628.00;628.00;240.00;2550.00;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186553.9480848;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2929.67;2871.00;3352.67;2252.01;628.00;628.00;240.00;2550.00;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.8630142;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2658.00;3139.67;2349.01;628.00;628.00;240.00;0.00;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.8646314;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2658.00;3139.67;2349.01;628.00;628.00;240.00;0.00;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.9041114;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2755.00;3236.67;2446.01;628.00;628.00;240.00;224.67;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.9056973;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2755.00;3236.67;2446.01;628.00;628.00;240.00;224.67;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.945199;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2852.00;3333.67;2543.01;628.00;628.00;240.00;449.34;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.9468286;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2852.00;3333.67;2543.01;628.00;628.00;240.00;449.34;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.9869595;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;786.34;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186573.9887154;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;786.34;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186589.8986783;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;1151.01;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186589.900457;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;1151.01;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186589.942092;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;1151.01;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186589.9438014;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;1151.01;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186589.985758;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;1301.01;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186589.9874587;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;2949.00;3430.67;2640.01;628.00;628.00;240.00;1301.01;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186590.0285752;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;3259.00;3740.67;2640.01;628.00;628.00;240.00;1825.68;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186590.0303319;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1373.67;1646.00;2541.67;3259.00;3740.67;2640.01;628.00;628.00;240.00;1825.68;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186610.9299197;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1470.67;1743.00;2250.67;2194.33;3206.00;2415.34;628.00;628.00;240.00;327.00;215.33;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186610.9317176;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1470.67;1743.00;2250.67;2194.33;3206.00;2415.34;628.00;628.00;240.00;327.00;215.33;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186610.9734066;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1567.67;1840.00;2347.67;2354.33;3366.00;2575.34;628.00;628.00;240.00;861.67;375.33;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186610.9750917;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1567.67;1840.00;2347.67;2354.33;3366.00;2575.34;628.00;628.00;240.00;861.67;375.33;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186611.0182748;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1664.67;1937.00;2754.67;2674.33;3686.00;2575.34;628.00;628.00;240.00;1274.00;375.33;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186611.020219;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;182.33;182.33;1664.67;1937.00;2754.67;2674.33;3686.00;2575.34;628.00;628.00;240.00;1274.00;375.33;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186611.0643487;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1991.67;2264.00;3081.67;2899.00;3750.67;2640.01;628.00;628.00;240.00;1424.00;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186611.0662534;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1991.67;2264.00;3081.67;2899.00;3750.67;2640.01;628.00;628.00;240.00;1424.00;750.00;550.00;850.00;480.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186626.95257;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2630.67;2608.00;3316.67;2206.01;628.00;628.00;240.00;1424.00;160.00;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186626.9535122;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2630.67;2608.00;3316.67;2206.01;628.00;628.00;240.00;1424.00;160.00;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186626.9775703;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2727.67;2705.00;3461.34;2350.68;628.00;628.00;240.00;1424.00;304.67;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186626.9784718;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2727.67;2705.00;3461.34;2350.68;628.00;628.00;240.00;1424.00;304.67;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186627.0027845;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2824.67;2952.00;3526.01;2415.35;628.00;628.00;240.00;1574.00;774.67;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
1771186627.0037227;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;192.33;412.33;412.33;1443.67;1716.00;2824.67;2952.00;3526.01;2415.35;628.00;628.00;240.00;1574.00;774.67;550.00;850.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00
