timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186441.316781;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;1629.67;417.67;906.66;1854.00;1180.00;1132.33;727.00;2478.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.3176339;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;1629.67;417.67;906.66;1854.00;1180.00;1132.33;727.00;2478.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.3410094;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;1822.00;610.00;1098.99;1951.00;1180.00;1132.33;967.00;2703.33;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.341863;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;1822.00;610.00;1098.99;1951.00;1180.00;1132.33;967.00;2703.33;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.3654568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;2276.67;754.67;1243.66;2048.00;1180.00;1132.33;1421.67;2815.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186441.366335;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;352.33;352.33;352.33;970.34;1978.34;2344.67;2276.67;754.67;1243.66;2048.00;1180.00;1132.33;1421.67;2815.66;470.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186459.3392718;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;1130.34;2458.34;3144.67;3799.00;2089.34;1938.33;1258.00;80.00;32.33;1421.67;2430.33;470.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.3403237;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;1130.34;2458.34;3144.67;3799.00;2089.34;1938.33;1258.00;80.00;32.33;1421.67;2430.33;470.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.4533358;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;1130.34;2458.34;3464.67;4531.33;2314.01;2163.00;1258.00;80.00;32.33;1421.67;2655.00;470.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.4543798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;1130.34;2458.34;3464.67;4531.33;2314.01;2163.00;1258.00;80.00;32.33;1421.67;2655.00;470.00;544.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.4789684;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;1440.34;2768.34;3774.67;4803.66;2464.01;2313.00;1258.00;80.00;32.33;1534.00;2655.00;470.00;544.67;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.479952;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;1440.34;2768.34;3774.67;4803.66;2464.01;2313.00;1258.00;80.00;32.33;1534.00;2655.00;470.00;544.67;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.505017;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;192.33;192.33;192.33;1600.34;3078.34;4084.67;4963.66;2886.34;2735.33;1418.00;240.00;192.33;1684.00;2917.33;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186459.5059881;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;192.33;192.33;192.33;1600.34;3078.34;4084.67;4963.66;2886.34;2735.33;1418.00;240.00;192.33;1684.00;2917.33;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.371947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;1697.34;3175.34;4181.67;4120.33;2667.01;2420.67;1418.00;240.00;192.33;1084.00;214.67;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.373894;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;1697.34;3175.34;4181.67;4120.33;2667.01;2420.67;1418.00;240.00;192.33;1084.00;214.67;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.4161565;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;1794.34;3272.34;4508.67;4345.00;2731.68;2485.34;1418.00;240.00;192.33;1084.00;589.34;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.4180403;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;192.33;1794.34;3272.34;4508.67;4345.00;2731.68;2485.34;1418.00;240.00;192.33;1084.00;589.34;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.4606874;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;502.33;2201.34;3679.34;4915.67;4602.00;2811.68;2565.34;1418.00;240.00;192.33;1084.00;899.34;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.462582;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;192.33;192.33;502.33;2201.34;3679.34;4915.67;4602.00;2811.68;2565.34;1418.00;240.00;192.33;1084.00;899.34;470.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.506723;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;352.33;352.33;662.33;2458.34;3711.67;4948.00;4634.33;3281.68;3025.34;1578.00;400.00;352.33;1084.00;1199.34;780.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186474.508693;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;352.33;352.33;662.33;2458.34;3711.67;4948.00;4634.33;3281.68;3025.34;1578.00;400.00;352.33;1084.00;1199.34;780.00;544.67;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.4006443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3506.00;4512.33;3597.66;2206.01;2079.01;1018.00;320.00;320.00;484.00;0.00;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.4022567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3506.00;4512.33;3597.66;2206.01;2079.01;1018.00;320.00;320.00;484.00;0.00;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.4420245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3506.00;4512.33;3597.66;2398.34;2271.34;1018.00;320.00;320.00;484.00;412.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.4437099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3506.00;4512.33;3597.66;2398.34;2271.34;1018.00;320.00;320.00;484.00;412.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.4834337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3730.67;4737.00;3822.33;2590.67;2463.67;1018.00;320.00;320.00;484.00;712.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.4851089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3730.67;4737.00;3822.33;2590.67;2463.67;1018.00;320.00;320.00;484.00;712.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.5253105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3730.67;4737.00;3822.33;2687.67;2560.67;1018.00;320.00;320.00;484.00;1012.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186494.5270667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;1942.67;3730.67;4737.00;3822.33;2687.67;2560.67;1018.00;320.00;320.00;484.00;1012.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.4332697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;2039.67;3827.67;4834.00;3919.33;2880.00;2753.00;1018.00;320.00;320.00;484.00;1312.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.4342778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;2039.67;3827.67;4834.00;3919.33;2880.00;2753.00;1018.00;320.00;320.00;484.00;1312.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.4592462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;2136.67;3924.67;4931.00;4016.33;3120.00;2993.00;1018.00;320.00;320.00;484.00;1612.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.4602947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;630.00;2136.67;3924.67;4931.00;4016.33;3120.00;2993.00;1018.00;320.00;320.00;484.00;1612.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.4856024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;694.67;694.67;1004.67;2479.00;4267.00;4963.33;4198.66;3350.00;3223.00;1392.67;694.67;694.67;634.00;1762.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.4866636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;694.67;694.67;1004.67;2479.00;4267.00;4963.33;4198.66;3350.00;3223.00;1392.67;694.67;694.67;634.00;1762.33;780.00;320.00;694.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186507.7074668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2736.00;4524.00;4995.66;4230.99;3750.00;3693.00;1862.67;854.67;854.67;634.00;2062.33;1010.00;320.00;694.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186507.7100155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2736.00;4524.00;4995.66;4230.99;3750.00;3693.00;1862.67;854.67;854.67;634.00;2062.33;1010.00;320.00;694.67;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.4602158;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2323.67;2403.67;1862.67;854.67;854.67;634.00;374.66;540.00;320.00;630.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.4611855;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2323.67;2403.67;1862.67;854.67;854.67;634.00;374.66;540.00;320.00;630.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.4859142;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2548.34;2618.34;1862.67;854.67;854.67;634.00;786.99;540.00;320.00;630.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.486874;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2548.34;2618.34;1862.67;854.67;854.67;634.00;786.99;540.00;320.00;630.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.5118935;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2548.34;2618.34;1862.67;854.67;854.67;634.00;1086.99;540.00;320.00;630.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.512877;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;854.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2548.34;2618.34;1862.67;854.67;854.67;634.00;1086.99;540.00;320.00;630.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771186524.5381737;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2708.34;2778.34;2397.34;1389.34;1389.34;634.00;1386.99;540.00;320.00;630.00;480.00;310.00;0.00;0.00;310.00;0.00;0.00
1771186524.5392087;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.67;854.67;1164.67;2441.33;1749.33;1024.66;3114.66;2708.34;2778.34;2397.34;1389.34;1389.34;634.00;1386.99;540.00;320.00;630.00;480.00;310.00;0.00;0.00;310.00;0.00;0.00
1771186547.512838;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1244.67;934.67;1244.67;2746.00;2054.00;1296.99;3536.99;2900.67;2970.67;2787.34;1779.34;1779.34;784.00;1536.99;540.00;550.00;854.67;480.00;310.00;0.00;0.00;310.00;0.00;0.00
1771186547.5148962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1244.67;934.67;1244.67;2746.00;2054.00;1296.99;3536.99;2900.67;2970.67;2787.34;1779.34;1779.34;784.00;1536.99;540.00;550.00;854.67;480.00;310.00;0.00;0.00;310.00;0.00;0.00
1771186547.5608141;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1244.67;934.67;1244.67;2746.00;2364.00;1799.32;3889.32;3413.00;3233.00;2899.67;1779.34;1779.34;934.00;1686.99;860.00;710.00;854.67;480.00;310.00;0.00;0.00;422.33;0.00;0.00
1771186547.5628765;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1244.67;934.67;1244.67;2746.00;2364.00;1799.32;3889.32;3413.00;3233.00;2899.67;1779.34;1779.34;934.00;1686.99;860.00;710.00;854.67;480.00;310.00;0.00;0.00;422.33;0.00;0.00
1771186547.5927732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1661.67;1031.67;1341.67;2843.00;2461.00;1799.32;4039.32;3493.00;3313.00;3129.67;2009.34;1971.67;934.00;1836.99;860.00;940.00;854.67;480.00;630.00;0.00;0.00;582.33;310.00;0.00
1771186547.5938408;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1661.67;1031.67;1341.67;2843.00;2461.00;1799.32;4039.32;3493.00;3313.00;3129.67;2009.34;1971.67;934.00;1836.99;860.00;940.00;854.67;480.00;630.00;0.00;0.00;582.33;310.00;0.00
1771186547.620598;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1774.00;1144.00;1454.00;2955.33;2798.00;2269.32;4359.32;3653.00;3463.00;3129.67;2009.34;1971.67;934.00;1986.99;860.00;1100.00;854.67;704.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186547.6217155;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1774.00;1144.00;1454.00;2955.33;2798.00;2269.32;4359.32;3653.00;3463.00;3129.67;2009.34;1971.67;934.00;1986.99;860.00;1100.00;854.67;704.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.551567;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;97.00;1834.33;1547.33;2581.67;1849.34;1811.67;0.00;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.5534925;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;97.00;1834.33;1547.33;2581.67;1849.34;1811.67;0.00;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.5983546;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;194.00;1931.33;1547.33;2581.67;1849.34;1811.67;224.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.6003392;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;194.00;1931.33;1547.33;2581.67;1849.34;1811.67;224.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.6471486;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;291.00;2028.33;1547.33;2581.67;1849.34;1811.67;374.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.6490993;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;291.00;2028.33;1547.33;2581.67;1849.34;1811.67;374.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.6947925;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;388.00;2125.33;1547.33;2581.67;1849.34;1811.67;749.34;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186570.6968052;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1294.00;2485.33;1170.00;321.32;388.00;2125.33;1547.33;2581.67;1849.34;1811.67;749.34;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.5901217;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1391.00;2582.33;1267.00;418.32;388.00;2125.33;1547.33;2581.67;1849.34;1811.67;979.34;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.5922527;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1391.00;2582.33;1267.00;418.32;388.00;2125.33;1547.33;2581.67;1849.34;1811.67;979.34;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.6388934;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1488.00;2679.33;1364.00;515.32;612.67;2125.33;1547.33;2581.67;1849.34;1811.67;1321.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
1771186588.6409874;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1614.00;984.00;1488.00;2679.33;1364.00;515.32;612.67;2125.33;1547.33;2581.67;1849.34;1811.67;1321.67;681.32;860.00;1100.00;544.67;224.67;630.00;0.00;0.00;582.33;310.00;112.33
