timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186456.2944973;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3150.67;2245.00;2695.00;2491.01;2491.01;2491.01;2314.00;2614.67;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.2961566;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3150.67;2245.00;2695.00;2491.01;2491.01;2491.01;2314.00;2614.67;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.3344882;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3247.67;2245.00;2695.00;2491.01;2491.01;2491.01;2426.33;2614.67;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.336278;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3247.67;2245.00;2695.00;2491.01;2491.01;2491.01;2426.33;2614.67;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.3748848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3280.00;2309.67;2759.67;2491.01;2491.01;2491.01;2576.33;2679.34;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186456.3767045;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;1071.01;761.01;256.99;599.33;1134.00;1447.34;3280.00;2309.67;2759.67;2491.01;2491.01;2491.01;2576.33;2679.34;1004.67;860.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;694.67
1771186471.284657;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;32.33;1171.00;1568.01;1546.34;1546.34;1546.34;262.33;64.67;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.286043;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;32.33;1171.00;1568.01;1546.34;1546.34;1546.34;262.33;64.67;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.3224244;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;97.00;1235.67;1600.34;1546.34;1546.34;1546.34;327.00;327.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.3239193;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;97.00;1235.67;1600.34;1546.34;1546.34;1546.34;327.00;327.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.3606904;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;129.33;1268.00;1665.01;1546.34;1546.34;1546.34;557.00;477.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.3621547;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;129.33;1268.00;1665.01;1546.34;1546.34;1546.34;557.00;477.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.4001987;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;194.00;1332.67;1697.34;1546.34;1546.34;1546.34;771.67;627.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186471.4018173;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;991.01;681.01;176.99;519.33;1054.00;1091.67;194.00;1332.67;1697.34;1546.34;1546.34;1546.34;771.67;627.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.32462;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;991.01;681.01;176.99;616.33;1151.00;1188.67;434.00;1642.67;2007.34;1546.34;1546.34;1546.34;1156.34;927.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.3262854;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;991.01;681.01;176.99;616.33;1151.00;1188.67;434.00;1642.67;2007.34;1546.34;1546.34;1546.34;1156.34;927.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.3640454;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;991.01;681.01;176.99;713.33;1248.00;1285.67;674.00;1952.67;2317.34;1546.34;1546.34;1546.34;1493.34;1227.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.3655834;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;991.01;681.01;176.99;713.33;1248.00;1285.67;674.00;1952.67;2317.34;1546.34;1546.34;1546.34;1493.34;1227.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.4034543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1055.68;745.68;241.66;745.66;1280.33;1318.00;754.00;2032.67;2397.34;1611.01;1611.01;1611.01;1605.67;1527.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.4051266;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;1055.68;745.68;241.66;745.66;1280.33;1318.00;754.00;2032.67;2397.34;1611.01;1611.01;1611.01;1605.67;1527.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.444142;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1055.68;745.68;241.66;842.66;1377.33;1955.00;1091.00;2512.67;2557.34;1611.01;1611.01;1611.01;1905.67;1527.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186491.4458423;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1055.68;745.68;241.66;842.66;1377.33;1955.00;1091.00;2512.67;2557.34;1611.01;1611.01;1611.01;1905.67;1527.00;780.00;550.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;310.00
1771186513.3639848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;831.01;841.01;466.33;842.66;937.99;1835.66;521.66;2933.34;2648.01;468.01;468.01;371.01;555.67;300.00;780.00;700.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;0.00
1771186513.3657107;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;831.01;841.01;466.33;842.66;937.99;1835.66;521.66;2933.34;2648.01;468.01;468.01;371.01;555.67;300.00;780.00;700.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;0.00
1771186513.4064043;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;831.01;841.01;466.33;842.66;937.99;1835.66;521.66;2933.34;2958.01;565.01;565.01;371.01;555.67;600.00;1090.00;700.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;0.00
1771186513.4081194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;831.01;841.01;466.33;842.66;937.99;1835.66;521.66;2933.34;2958.01;565.01;565.01;371.01;555.67;600.00;1090.00;700.00;112.33;224.67;310.00;0.00;310.00;0.00;0.00;0.00
1771186513.4497578;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;831.01;841.01;466.33;842.66;937.99;2155.66;841.66;3253.34;3278.01;972.01;662.01;371.01;555.67;900.00;1090.00;700.00;112.33;224.67;310.00;0.00;310.00;310.00;0.00;0.00
1771186513.4515216;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;831.01;841.01;466.33;842.66;937.99;2155.66;841.66;3253.34;3278.01;972.01;662.01;371.01;555.67;900.00;1090.00;700.00;112.33;224.67;310.00;0.00;310.00;310.00;0.00;0.00
1771186513.4926734;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;831.01;841.01;466.33;842.66;937.99;2155.66;841.66;3708.01;3722.68;1069.01;759.01;371.01;555.67;1200.00;1090.00;924.67;112.33;224.67;310.00;0.00;310.00;310.00;0.00;0.00
1771186513.494506;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;831.01;841.01;466.33;842.66;937.99;2155.66;841.66;3708.01;3722.68;1069.01;759.01;371.01;555.67;1200.00;1090.00;924.67;112.33;224.67;310.00;0.00;310.00;310.00;0.00;0.00
1771186532.3867693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;485.00;0.00;224.67;289.34;548.00;643.33;1043.33;404.00;3202.68;3022.68;97.00;97.00;0.00;0.00;300.00;10.00;924.67;0.00;224.67;160.00;0.00;0.00;310.00;0.00;0.00
1771186532.3884616;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;485.00;0.00;224.67;289.34;548.00;643.33;1043.33;404.00;3202.68;3022.68;97.00;97.00;0.00;0.00;300.00;10.00;924.67;0.00;224.67;160.00;0.00;0.00;310.00;0.00;0.00
1771186532.429229;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;582.00;0.00;224.67;289.34;548.00;873.33;1273.33;484.00;3282.68;3102.68;194.00;194.00;0.00;0.00;450.00;10.00;924.67;0.00;224.67;160.00;0.00;0.00;310.00;0.00;0.00
1771186532.430885;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;582.00;0.00;224.67;289.34;548.00;873.33;1273.33;484.00;3282.68;3102.68;194.00;194.00;0.00;0.00;450.00;10.00;924.67;0.00;224.67;160.00;0.00;0.00;310.00;0.00;0.00
1771186532.4731226;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;679.00;0.00;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3492.68;291.00;291.00;0.00;0.00;600.00;10.00;924.67;0.00;224.67;160.00;0.00;0.00;310.00;0.00;0.00
1771186532.474858;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;679.00;0.00;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3492.68;291.00;291.00;0.00;0.00;600.00;10.00;924.67;0.00;224.67;160.00;0.00;0.00;310.00;0.00;0.00
1771186532.5167463;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186532.5185401;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.5881157;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.5898316;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.6316597;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.6334257;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.6828847;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.6850953;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;564.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.7407613;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;874.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186552.743094;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;224.67;224.67;289.34;548.00;873.33;1503.33;874.00;3672.68;3722.68;473.33;483.33;224.67;0.00;900.00;240.00;924.67;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.4535146;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;321.67;224.67;289.34;548.00;873.33;1503.33;874.00;4117.35;4119.68;570.33;580.33;321.67;0.00;1200.00;240.00;1149.34;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.4553804;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;321.67;224.67;289.34;548.00;873.33;1503.33;874.00;4117.35;4119.68;570.33;580.33;321.67;0.00;1200.00;240.00;1149.34;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.4986267;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;498.67;304.67;369.34;628.00;953.33;1583.33;1254.00;4182.02;4184.35;635.00;645.00;386.34;0.00;1200.00;240.00;1149.34;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.5005937;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;498.67;304.67;369.34;628.00;953.33;1583.33;1254.00;4182.02;4184.35;635.00;645.00;386.34;0.00;1200.00;240.00;1149.34;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.543826;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;563.34;337.00;401.67;660.33;1033.33;1663.33;1634.00;4246.69;4249.02;699.67;709.67;451.01;0.00;1200.00;240.00;1149.34;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.545656;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;563.34;337.00;401.67;660.33;1033.33;1663.33;1634.00;4246.69;4249.02;699.67;709.67;451.01;0.00;1200.00;240.00;1149.34;0.00;224.67;384.67;0.00;0.00;310.00;0.00;0.00
1771186564.589459;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1634.00;4359.02;4591.35;1042.00;1116.67;858.01;0.00;1500.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186564.5914059;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1634.00;4359.02;4591.35;1042.00;1116.67;858.01;0.00;1500.00;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.4971511;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1440.01;4294.35;4526.68;1042.00;1116.67;858.01;0.00;1402.99;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.499141;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1440.01;4294.35;4526.68;1042.00;1116.67;858.01;0.00;1402.99;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.5447638;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1590.01;4444.35;4676.68;1042.00;1116.67;858.01;0.00;1649.99;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.5467193;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1590.01;4444.35;4676.68;1042.00;1116.67;858.01;0.00;1649.99;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.5924041;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1654.68;4509.02;4741.35;1042.00;1116.67;858.01;0.00;1682.32;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.5943918;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;1654.68;4509.02;4741.35;1042.00;1116.67;858.01;0.00;1682.32;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.640427;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186583.6424794;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.540551;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.5426884;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.597283;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.5994258;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
1771186597.8619876;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;776.00;660.34;337.00;401.67;660.33;1033.33;1663.33;2029.35;4883.69;4806.02;1042.00;1116.67;858.01;0.00;1714.65;240.00;1261.67;0.00;224.67;384.67;0.00;0.00;534.67;0.00;0.00
