timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186426.8155448;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;1035.01;1521.68;2221.68;2701.67;4559.00;1189.66;1259.66;1014.66;1014.66;704.66;4736.33;2893.33;0.00;534.67;0.00;0.00;337.00;0.00;310.00;0.00;310.00;0.00
1771186426.8168442;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;725.01;1035.01;1521.68;2221.68;2701.67;4559.00;1189.66;1259.66;1014.66;1014.66;704.66;4736.33;2893.33;0.00;534.67;0.00;0.00;337.00;0.00;310.00;0.00;310.00;0.00
1771186426.8413184;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;1045.01;1355.01;1841.68;2541.68;3188.67;4783.67;1414.33;1484.33;1389.33;1164.66;854.66;4736.33;3043.33;0.00;854.67;0.00;0.00;337.00;0.00;310.00;224.67;310.00;310.00
1771186426.842401;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;1045.01;1355.01;1841.68;2541.68;3188.67;4783.67;1414.33;1484.33;1389.33;1164.66;854.66;4736.33;3043.33;0.00;854.67;0.00;0.00;337.00;0.00;310.00;224.67;310.00;310.00
1771186426.8654685;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4960.67;1799.00;1644.33;1549.33;1324.66;1014.66;4886.33;3043.33;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186426.8664875;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4960.67;1799.00;1644.33;1549.33;1324.66;1014.66;4886.33;3043.33;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.8274848;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4250.67;1637.33;1515.00;1549.33;1324.66;1014.66;2976.33;2914.00;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.8292413;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4250.67;1637.33;1515.00;1549.33;1324.66;1014.66;2976.33;2914.00;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.8672976;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4490.67;1877.33;1852.00;1549.33;1324.66;1014.66;3366.33;3251.00;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.8689857;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4490.67;1877.33;1852.00;1549.33;1324.66;1014.66;3366.33;3251.00;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.906882;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4890.67;2267.33;2339.00;1549.33;1324.66;1014.66;3766.33;3738.00;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.908619;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.66;1365.01;1675.01;2161.68;2931.68;3665.67;4890.67;2267.33;2339.00;1549.33;1324.66;1014.66;3766.33;3738.00;0.00;1174.67;0.00;0.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.947033;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.66;1525.01;1835.01;2321.68;3081.68;3815.67;4890.67;2267.33;2986.00;1869.33;1644.66;1334.66;3766.33;3888.00;550.00;1174.67;0.00;310.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186447.9488404;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.66;1525.01;1835.01;2321.68;3081.68;3815.67;4890.67;2267.33;2986.00;1869.33;1644.66;1334.66;3766.33;3888.00;550.00;1174.67;0.00;310.00;337.00;310.00;310.00;224.67;310.00;310.00
1771186472.8483772;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;1268.01;1578.01;1966.01;2416.01;3504.01;224.67;2362.67;3081.34;1469.33;1244.66;934.66;0.00;637.00;550.00;1174.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.8492527;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;1268.01;1578.01;1966.01;2416.01;3504.01;224.67;2362.67;3081.34;1469.33;1244.66;934.66;0.00;637.00;550.00;1174.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.870729;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;1268.01;1578.01;1966.01;2416.01;3504.01;224.67;2362.67;3081.34;1629.33;1404.66;1094.66;0.00;1274.00;550.00;1174.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.8715546;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;1268.01;1578.01;1966.01;2416.01;3504.01;224.67;2362.67;3081.34;1629.33;1404.66;1094.66;0.00;1274.00;550.00;1174.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.8935735;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;1268.01;1578.01;1966.01;2416.01;3504.01;637.00;2555.00;3273.67;1629.33;1404.66;1094.66;112.33;1274.00;550.00;1174.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.8945067;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;1268.01;1578.01;1966.01;2416.01;3504.01;637.00;2555.00;3273.67;1629.33;1404.66;1094.66;112.33;1274.00;550.00;1174.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.9172933;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.33;1332.68;1738.01;2126.01;2736.01;3824.01;1257.00;2635.00;3353.67;1694.00;1469.33;1159.33;112.33;1274.00;550.00;1404.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186472.9183152;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.33;1332.68;1738.01;2126.01;2736.01;3824.01;1257.00;2635.00;3353.67;1694.00;1469.33;1159.33;112.33;1274.00;550.00;1404.67;0.00;310.00;224.67;310.00;310.00;224.67;310.00;310.00
1771186486.8896732;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3296.34;927.00;2313.34;2737.34;1304.00;1079.33;1079.33;112.33;150.00;550.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;0.00;310.00
1771186486.8913758;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3296.34;927.00;2313.34;2737.34;1304.00;1079.33;1079.33;112.33;150.00;550.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;0.00;310.00
1771186486.9316583;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3393.34;1324.00;2425.67;2849.67;1304.00;1079.33;1079.33;262.33;150.00;710.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;0.00;310.00
1771186486.933348;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3393.34;1324.00;2425.67;2849.67;1304.00;1079.33;1079.33;262.33;150.00;710.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;0.00;310.00
1771186486.9747062;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3490.34;1571.00;2490.34;2914.34;1518.67;1294.00;1399.33;262.33;300.00;710.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;310.00;310.00
1771186486.976494;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3490.34;1571.00;2490.34;2914.34;1518.67;1294.00;1399.33;262.33;300.00;710.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;310.00;310.00
1771186487.014639;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3587.34;1968.00;2490.34;2914.34;1518.67;1294.00;1399.33;412.33;300.00;710.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;310.00;310.00
1771186487.0156405;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;1348.01;1753.34;2141.34;2431.34;3587.34;1968.00;2490.34;2914.34;1518.67;1294.00;1399.33;412.33;300.00;710.00;1180.00;0.00;310.00;0.00;310.00;310.00;224.67;310.00;310.00
1771186507.9168546;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2291.34;1531.34;2237.34;1958.00;2912.67;3049.01;1438.67;1214.00;1319.33;150.00;830.00;710.00;1292.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186507.918748;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2291.34;1531.34;2237.34;1958.00;2912.67;3049.01;1438.67;1214.00;1319.33;150.00;830.00;710.00;1292.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186507.9611182;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2291.34;1531.34;2237.34;2108.00;3072.67;3401.34;1438.67;1214.00;1319.33;300.00;980.00;710.00;1602.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186507.9630892;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2291.34;1531.34;2237.34;2108.00;3072.67;3401.34;1438.67;1214.00;1319.33;300.00;980.00;710.00;1602.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186508.007051;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2291.34;1531.34;2237.34;2108.00;3072.67;3641.34;1598.67;1374.00;1479.33;300.00;1280.00;934.67;1602.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186508.0090978;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2291.34;1531.34;2237.34;2108.00;3072.67;3641.34;1598.67;1374.00;1479.33;300.00;1280.00;934.67;1602.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186508.0530832;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2451.34;1691.34;2467.34;2338.00;3312.67;3866.01;1598.67;1374.00;1479.33;600.00;1280.00;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186508.0551715;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;929.33;1188.01;1593.34;2451.34;1691.34;2467.34;2338.00;3312.67;3866.01;1598.67;1374.00;1479.33;600.00;1280.00;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186534.946512;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;1955.00;2929.67;3483.01;1631.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186534.9475818;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;1955.00;2929.67;3483.01;1631.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186534.9751115;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;2052.00;3026.67;3580.01;1728.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186534.9763;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;2052.00;3026.67;3580.01;1728.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186535.0035784;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;2149.00;3123.67;3677.01;1825.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186535.004707;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;2149.00;3123.67;3677.01;1825.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186535.031462;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;2246.00;3220.67;3774.01;1922.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186535.032511;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;864.67;864.67;1270.00;1740.00;980.00;1756.00;2246.00;3220.67;3774.01;1922.01;1309.34;1414.67;0.00;1017.67;934.67;1912.33;310.00;0.00;0.00;310.00;310.00;224.67;310.00;470.00
1771186555.979769;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;781.33;2611.33;3389.34;1387.34;999.34;1104.67;224.67;867.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186555.981419;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;781.33;2611.33;3389.34;1387.34;999.34;1104.67;224.67;867.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186556.0193343;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;878.33;2611.33;3389.34;1387.34;999.34;1104.67;749.34;867.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186556.020268;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;878.33;2611.33;3389.34;1387.34;999.34;1104.67;749.34;867.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186556.046421;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;975.33;2611.33;3389.34;1387.34;999.34;1104.67;909.34;867.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186556.0473797;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;975.33;2611.33;3389.34;1387.34;999.34;1104.67;909.34;867.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186556.0735006;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;1232.33;2771.33;3549.34;1387.34;999.34;1104.67;1229.34;1027.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186556.0744631;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;1232.33;2771.33;3549.34;1387.34;999.34;1104.67;1229.34;1027.67;934.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.0102646;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;614.67;2163.67;1608.34;1324.34;936.34;944.67;461.68;182.33;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.0118961;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;614.67;2163.67;1608.34;1324.34;936.34;944.67;461.68;182.33;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.0551794;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;919.34;2468.34;1913.01;1421.34;1033.34;944.67;766.35;454.66;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.0566955;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;919.34;2468.34;1913.01;1421.34;1033.34;944.67;766.35;454.66;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.0996168;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;919.34;2468.34;1913.01;1518.34;1130.34;944.67;766.35;551.66;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.1012125;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;64.67;64.67;160.00;790.00;0.00;0.00;919.34;2468.34;1913.01;1518.34;1130.34;944.67;766.35;551.66;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00
1771186583.145452;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;224.67;224.67;320.00;950.00;160.00;160.00;984.01;2533.01;1977.68;1775.34;1387.34;1104.67;766.35;963.99;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186583.147086;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;224.67;224.67;320.00;950.00;160.00;160.00;984.01;2533.01;1977.68;1775.34;1387.34;1104.67;766.35;963.99;544.67;962.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186602.2282581;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;310.00;272.33;2613.01;2090.02;1550.67;1162.67;880.00;916.35;534.67;544.67;812.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186602.2298932;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;310.00;272.33;2613.01;2090.02;1550.67;1162.67;880.00;916.35;534.67;544.67;812.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186602.2766063;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;310.00;534.66;2645.34;2154.69;1870.67;1482.67;1200.00;1178.68;909.34;544.67;812.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
1771186602.2782297;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;790.00;0.00;310.00;534.66;2645.34;2154.69;1870.67;1482.67;1200.00;1178.68;909.34;544.67;812.33;310.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00
