timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187671.211686;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1760.00;3059.33;723.33;917.33;710.00;710.00;1098.00;3308.01;2110.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.249082;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1857.00;3204.00;963.33;1157.33;710.00;710.00;1098.00;3308.01;2350.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.2506206;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1857.00;3204.00;963.33;1157.33;710.00;710.00;1098.00;3308.01;2350.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.2862978;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1954.00;3301.00;1108.00;1302.00;710.00;710.00;1098.00;3308.01;2494.67;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187671.2878447;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;778.00;788.00;788.00;1108.00;1108.00;1954.00;3301.00;1108.00;1302.00;710.00;710.00;1098.00;3308.01;2494.67;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.1913083;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;778.00;788.00;788.00;1205.00;1205.00;2051.00;1834.00;978.67;1172.67;710.00;710.00;1098.00;2688.01;0.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.1927216;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;778.00;788.00;788.00;1205.00;1205.00;2051.00;1834.00;978.67;1172.67;710.00;710.00;1098.00;2688.01;0.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.2278774;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;875.00;885.00;885.00;1205.00;1205.00;2051.00;1834.00;978.67;1172.67;807.00;807.00;1195.00;2688.01;637.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.2293453;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;875.00;885.00;885.00;1205.00;1205.00;2051.00;1834.00;978.67;1172.67;807.00;807.00;1195.00;2688.01;637.00;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.2653117;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;907.33;917.33;917.33;1269.67;1269.67;2425.67;2058.67;978.67;1172.67;839.33;839.33;1227.33;2838.01;899.33;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.2667744;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;907.33;917.33;917.33;1269.67;1269.67;2425.67;2058.67;978.67;1172.67;839.33;839.33;1227.33;2838.01;899.33;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.3030584;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1099.66;1109.66;1109.66;1589.67;1589.67;2425.67;2058.67;978.67;1172.67;1021.66;1021.66;1409.66;2838.01;1311.66;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187687.3045516;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1099.66;1109.66;1109.66;1589.67;1589.67;2425.67;2058.67;978.67;1172.67;1021.66;1021.66;1409.66;2838.01;1311.66;0.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.1942608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;1099.66;1109.66;1109.66;1686.67;1686.67;2522.67;2155.67;1075.67;1412.67;1021.66;1021.66;1409.66;2838.01;1611.66;337.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.1951916;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;1099.66;1109.66;1109.66;1686.67;1686.67;2522.67;2155.67;1075.67;1412.67;1021.66;1021.66;1409.66;2838.01;1611.66;337.00;342.33;320.00;0.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.2173026;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;1291.99;1301.99;1301.99;2006.67;1686.67;2522.67;2155.67;1075.67;1412.67;1203.99;1203.99;1601.99;2838.01;1911.66;337.00;342.33;320.00;320.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.2181914;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;1291.99;1301.99;1301.99;2006.67;1686.67;2522.67;2155.67;1075.67;1412.67;1203.99;1203.99;1601.99;2838.01;1911.66;337.00;342.33;320.00;320.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.2402642;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;1324.32;1334.32;1334.32;2071.34;1751.34;2587.34;2220.34;1140.34;1572.67;1396.32;1396.32;1794.32;2838.01;2211.66;337.00;342.33;320.00;320.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.2411869;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;1324.32;1334.32;1334.32;2071.34;1751.34;2587.34;2220.34;1140.34;1572.67;1396.32;1396.32;1794.32;2838.01;2211.66;337.00;342.33;320.00;320.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.2635863;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1421.32;1431.32;1431.32;2071.34;2071.34;2897.34;2380.34;1300.34;1732.67;1493.32;1493.32;1891.32;2988.01;2361.66;337.00;342.33;320.00;320.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187699.2644668;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1421.32;1431.32;1431.32;2071.34;2071.34;2897.34;2380.34;1300.34;1732.67;1493.32;1493.32;1891.32;2988.01;2361.66;337.00;342.33;320.00;320.00;470.00;0.00;0.00;0.00;160.00;320.00
1771187721.2274084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1341.32;1351.32;1351.32;1991.34;1991.34;2914.34;1892.68;1188.01;1521.67;1093.32;1093.32;1491.32;2388.01;300.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.2291007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1341.32;1351.32;1351.32;1991.34;1991.34;2914.34;1892.68;1188.01;1521.67;1093.32;1093.32;1491.32;2388.01;300.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.2676895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1341.32;1351.32;1351.32;1991.34;1991.34;3011.34;2139.68;1252.68;1586.34;1093.32;1093.32;1491.32;2538.01;450.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.269401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1341.32;1351.32;1351.32;1991.34;1991.34;3011.34;2139.68;1252.68;1586.34;1093.32;1093.32;1491.32;2538.01;450.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.308293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1341.32;1351.32;1351.32;1991.34;1991.34;3108.34;2236.68;1492.68;1826.34;1093.32;1093.32;1491.32;2538.01;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.309986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1341.32;1351.32;1351.32;1991.34;1991.34;3108.34;2236.68;1492.68;1826.34;1093.32;1093.32;1491.32;2538.01;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.3488035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2141.34;2141.34;3355.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;2688.01;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187721.3505151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2141.34;2141.34;3355.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;2688.01;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.2442362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2238.34;2238.34;3064.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.2459838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2238.34;2238.34;3064.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.2844455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2335.34;2335.34;3161.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.2861245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2335.34;2335.34;3161.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.3248985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2432.34;2432.34;3258.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.3265588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2432.34;2432.34;3258.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.365851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2529.34;2529.34;3355.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187737.3675551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2529.34;2529.34;3355.34;2483.68;1652.68;1986.34;1253.32;1253.32;1651.32;0.00;750.00;561.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187759.2587652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2626.34;2626.34;3452.34;2730.68;1909.68;2296.34;1253.32;1253.32;1651.32;0.00;900.00;791.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187759.2606156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;1501.32;1511.32;1501.32;2626.34;2626.34;3452.34;2730.68;1909.68;2296.34;1253.32;1253.32;1651.32;0.00;900.00;791.67;342.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;0.00
1771187759.30205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;1693.65;1703.65;1693.65;2851.01;2851.01;3667.01;2945.35;2219.68;2536.34;1605.65;1605.65;2003.65;150.00;900.00;1021.67;567.00;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187759.303854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;1693.65;1703.65;1693.65;2851.01;2851.01;3667.01;2945.35;2219.68;2536.34;1605.65;1605.65;2003.65;150.00;900.00;1021.67;567.00;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187759.3447018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;1693.65;1703.65;1693.65;2948.01;3428.01;4234.01;3512.35;2674.35;2536.34;1605.65;1605.65;2003.65;150.00;900.00;1021.67;679.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187759.346569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;1693.65;1703.65;1693.65;2948.01;3428.01;4234.01;3512.35;2674.35;2536.34;1605.65;1605.65;2003.65;150.00;900.00;1021.67;679.33;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187759.3876657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;1693.65;1703.65;1693.65;3045.01;3620.34;4426.34;3854.68;3064.35;2686.34;1605.65;1605.65;2003.65;150.00;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187759.3895576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;1693.65;1703.65;1693.65;3045.01;3620.34;4426.34;3854.68;3064.35;2686.34;1605.65;1605.65;2003.65;150.00;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.2626843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2657.01;3232.34;4135.34;3544.68;3064.35;2686.34;1605.65;1605.65;1615.65;0.00;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.2637875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2657.01;3232.34;4135.34;3544.68;3064.35;2686.34;1605.65;1605.65;1615.65;0.00;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.288813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2657.01;3232.34;4232.34;3544.68;3064.35;2686.34;1605.65;1605.65;1615.65;0.00;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.2898648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2657.01;3232.34;4232.34;3544.68;3064.35;2686.34;1605.65;1605.65;1615.65;0.00;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.3154197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2657.01;3232.34;4559.34;3544.68;3064.35;2686.34;1605.65;1605.65;1615.65;374.67;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.316474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2657.01;3232.34;4559.34;3544.68;3064.35;2686.34;1605.65;1605.65;1615.65;374.67;1050.00;1561.67;791.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.342106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2887.01;3462.34;4886.34;3854.68;3064.35;2686.34;1605.65;1605.65;1615.65;759.34;1050.00;1561.67;1111.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187777.3431377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1305.65;1315.65;1305.65;2887.01;3462.34;4886.34;3854.68;3064.35;2686.34;1605.65;1605.65;1615.65;759.34;1050.00;1561.67;1111.66;320.00;320.00;470.00;0.00;0.00;0.00;0.00;480.00
1771187794.299813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;32.33;2247.35;1869.34;1135.65;1135.65;1145.65;230.00;64.67;1561.67;769.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.3017209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;32.33;2247.35;1869.34;1135.65;1135.65;1145.65;230.00;64.67;1561.67;769.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.3442473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;97.00;2279.68;1901.67;1135.65;1135.65;1145.65;540.00;97.00;1561.67;769.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.3460927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;97.00;2279.68;1901.67;1135.65;1135.65;1145.65;540.00;97.00;1561.67;769.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.3896525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;471.67;2312.01;1934.00;1135.65;1135.65;1145.65;914.67;129.33;1561.67;1079.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.3915348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;471.67;2312.01;1934.00;1135.65;1135.65;1145.65;914.67;129.33;1561.67;1079.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.6052258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;584.00;2456.68;2078.67;1135.65;1135.65;1145.65;1027.00;274.00;1561.67;1079.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187794.6072605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;995.65;835.65;825.65;2087.01;2662.34;3788.34;584.00;2456.68;2078.67;1135.65;1135.65;1145.65;1027.00;274.00;1561.67;1079.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.3164499;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;620.00;2696.68;2318.67;823.99;823.99;833.99;320.00;337.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.318283;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;620.00;2696.68;2318.67;823.99;823.99;833.99;320.00;337.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.3611155;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;620.00;2696.68;2318.67;823.99;823.99;833.99;320.00;974.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
1771187820.3628614;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;673.99;513.99;503.99;1605.34;2180.67;3316.67;620.00;2696.68;2318.67;823.99;823.99;833.99;320.00;974.00;1561.67;1309.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00
