timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183951.8771017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;727.00;727.00;1476.33;4680.67;2902.67;2902.67;1594.99;1594.99;1336.33;3291.00;524.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.8787737;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;727.00;727.00;1476.33;4680.67;2902.67;2902.67;1594.99;1594.99;1336.33;3291.00;524.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.9176397;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;727.00;727.00;1883.33;4937.67;2982.67;2982.67;1594.99;1594.99;1336.33;3441.00;674.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.9194388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;161.66;161.66;321.67;727.00;727.00;1883.33;4937.67;2982.67;2982.67;1594.99;1594.99;1336.33;3441.00;674.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.9589908;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;226.33;226.33;386.34;791.67;791.67;1915.66;4970.00;3015.00;3239.67;1659.66;1659.66;1401.00;3441.00;974.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183951.960638;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;226.33;226.33;386.34;791.67;791.67;1915.66;4970.00;3015.00;3239.67;1659.66;1659.66;1401.00;3441.00;974.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.865707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;226.33;226.33;483.34;888.67;888.67;2012.66;3233.00;2705.00;2929.67;1339.66;1339.66;1081.00;97.00;664.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.8674743;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;226.33;226.33;483.34;888.67;888.67;2012.66;3233.00;2705.00;2929.67;1339.66;1339.66;1081.00;97.00;664.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.9085035;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;226.33;226.33;580.34;985.67;985.67;2109.66;3543.00;2705.00;2929.67;1339.66;1339.66;1081.00;551.67;664.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.9101787;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;226.33;226.33;580.34;985.67;985.67;2109.66;3543.00;2705.00;2929.67;1339.66;1339.66;1081.00;551.67;664.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.9498284;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;226.33;226.33;677.34;1082.67;1082.67;2516.66;3863.00;2705.00;2929.67;1339.66;1339.66;1081.00;958.67;664.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.951539;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;226.33;226.33;677.34;1082.67;1082.67;2516.66;3863.00;2705.00;2929.67;1339.66;1339.66;1081.00;958.67;664.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.9917126;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;258.66;258.66;742.01;1147.34;1377.34;2811.33;4007.67;2945.00;3169.67;1371.99;1371.99;1113.33;1108.67;814.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183973.9934855;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;258.66;258.66;742.01;1147.34;1377.34;2811.33;4007.67;2945.00;3169.67;1371.99;1371.99;1113.33;1108.67;814.67;0.00;540.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.0601008;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;420.34;730.34;960.34;2299.00;3152.34;2882.00;3009.67;1210.33;1210.33;951.67;508.67;150.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.0617301;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;420.34;730.34;960.34;2299.00;3152.34;2882.00;3009.67;1210.33;1210.33;951.67;508.67;150.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.101614;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;420.34;730.34;960.34;2299.00;3152.34;3106.67;3202.00;1210.33;1210.33;951.67;508.67;450.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.1031933;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;97.00;420.34;730.34;960.34;2299.00;3152.34;3106.67;3202.00;1210.33;1210.33;951.67;508.67;450.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.143508;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;257.00;257.00;580.34;890.34;1120.34;2459.00;3312.34;3266.67;3449.00;1370.33;1370.33;1111.67;508.67;750.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.1451676;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;257.00;257.00;580.34;890.34;1120.34;2459.00;3312.34;3266.67;3449.00;1370.33;1370.33;1111.67;508.67;750.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.1857429;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;257.00;257.00;580.34;890.34;1120.34;2459.00;3312.34;3266.67;3546.00;1905.00;1905.00;1646.34;508.67;1050.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771183992.187379;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;257.00;257.00;580.34;890.34;1120.34;2459.00;3312.34;3266.67;3546.00;1905.00;1905.00;1646.34;508.67;1050.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184014.9282553;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;257.00;257.00;580.34;987.34;1217.34;2556.00;3021.34;2975.67;3255.00;1905.00;1905.00;1646.34;358.67;450.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184014.9300034;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;257.00;257.00;580.34;987.34;1217.34;2556.00;3021.34;2975.67;3255.00;1905.00;1905.00;1646.34;358.67;450.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184014.9714425;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;257.00;257.00;580.34;1084.34;1314.34;2653.00;3021.34;2975.67;3255.00;1905.00;1905.00;1646.34;358.67;450.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184014.9731708;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;257.00;257.00;580.34;1084.34;1314.34;2653.00;3021.34;2975.67;3255.00;1905.00;1905.00;1646.34;358.67;450.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184015.0147147;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;257.00;257.00;580.34;1181.34;1411.34;2750.00;3021.34;2975.67;3255.00;1905.00;1905.00;1646.34;358.67;450.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184015.0164378;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;257.00;257.00;580.34;1181.34;1411.34;2750.00;3021.34;2975.67;3255.00;1905.00;1905.00;1646.34;358.67;450.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184015.0593538;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;257.00;257.00;580.34;1278.34;1508.34;3007.00;3278.34;3328.00;3607.33;1905.00;1905.00;1646.34;358.67;750.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184015.0613542;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;257.00;257.00;580.34;1278.34;1508.34;3007.00;3278.34;3328.00;3607.33;1905.00;1905.00;1646.34;358.67;750.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184025.9528003;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;257.00;257.00;580.34;1278.34;1508.34;3007.00;3428.34;3392.67;3869.66;1905.00;1905.00;1646.34;508.67;900.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184025.953871;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;257.00;257.00;580.34;1278.34;1508.34;3007.00;3428.34;3392.67;3869.66;1905.00;1905.00;1646.34;508.67;900.00;310.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184025.9793553;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;257.00;257.00;580.34;1278.34;1508.34;3007.00;3728.34;3632.67;4206.66;1905.00;1905.00;1646.34;808.67;900.00;310.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184025.9803727;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;257.00;257.00;580.34;1278.34;1508.34;3007.00;3728.34;3632.67;4206.66;1905.00;1905.00;1646.34;808.67;900.00;310.00;860.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184026.006281;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;417.00;417.00;740.34;1438.34;1828.34;3327.00;4198.34;3777.34;4628.99;2065.00;2065.00;1806.34;808.67;1050.00;620.00;1084.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184026.0073185;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;417.00;417.00;740.34;1438.34;1828.34;3327.00;4198.34;3777.34;4628.99;2065.00;2065.00;1806.34;808.67;1050.00;620.00;1084.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184026.0329173;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;417.00;417.00;740.34;1438.34;1828.34;3647.00;4818.34;3922.01;4741.32;2065.00;2065.00;1806.34;808.67;1050.00;620.00;1394.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184026.0340192;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;417.00;417.00;740.34;1438.34;1828.34;3647.00;4818.34;3922.01;4741.32;2065.00;2065.00;1806.34;808.67;1050.00;620.00;1394.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184045.994006;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1128.34;1518.34;2807.00;2617.34;3169.68;3988.99;1755.00;1755.00;1496.34;0.00;450.00;620.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184045.995054;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1128.34;1518.34;2807.00;2617.34;3169.68;3988.99;1755.00;1755.00;1496.34;0.00;450.00;620.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184046.021209;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1128.34;1518.34;2807.00;2714.34;3496.68;4315.99;2065.00;2065.00;1806.34;0.00;1087.00;620.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184046.0222197;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1128.34;1518.34;2807.00;2714.34;3496.68;4315.99;2065.00;2065.00;1806.34;0.00;1087.00;620.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184046.0489;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1128.34;1518.34;2807.00;2961.34;3576.68;4465.99;2065.00;2065.00;1806.34;150.00;1237.00;850.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184046.049986;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1128.34;1518.34;2807.00;2961.34;3576.68;4465.99;2065.00;2065.00;1806.34;150.00;1237.00;850.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184046.0769458;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1448.34;1838.34;3127.00;3678.34;3576.68;4465.99;2065.00;2065.00;1806.34;150.00;1237.00;850.00;1164.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184046.0779772;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;417.00;417.00;740.34;1448.34;1838.34;3127.00;3678.34;3576.68;4465.99;2065.00;2065.00;1806.34;150.00;1237.00;850.00;1164.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.0381694;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;1870.67;2360.67;1349.67;1455.01;2119.65;1197.00;1197.00;1197.00;374.67;80.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.039816;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;1870.67;2360.67;1349.67;1455.01;2119.65;1197.00;1197.00;1197.00;374.67;80.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.0823588;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;1967.67;2457.67;1429.67;1535.01;2199.65;1197.00;1197.00;1197.00;534.67;160.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.0840654;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;1967.67;2457.67;1429.67;1535.01;2199.65;1197.00;1197.00;1197.00;534.67;160.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.127855;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;2064.67;2554.67;1669.67;1775.01;2439.65;1197.00;1197.00;1197.00;919.34;400.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.1295767;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;2064.67;2554.67;1669.67;1775.01;2439.65;1197.00;1197.00;1197.00;919.34;400.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.1728976;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;2161.67;2651.67;1766.67;1872.01;2536.65;1197.00;1197.00;1197.00;919.34;497.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184065.1746204;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;352.33;352.33;675.67;1383.67;2161.67;2651.67;1766.67;1872.01;2536.65;1197.00;1197.00;1197.00;919.34;497.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.061561;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1028.00;1576.00;1456.00;1089.00;1552.01;2216.65;1164.67;1164.67;1164.67;97.00;347.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.0631895;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1028.00;1576.00;1456.00;1089.00;1552.01;2216.65;1164.67;1164.67;1164.67;97.00;347.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.0891893;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1338.00;1886.00;1766.00;1186.00;1552.01;2216.65;1164.67;1164.67;1164.67;701.67;347.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.0900106;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1338.00;1886.00;1766.00;1186.00;1552.01;2216.65;1164.67;1164.67;1164.67;701.67;347.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.1176217;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1338.00;1886.00;1766.00;1443.00;1712.01;2376.65;1164.67;1164.67;1164.67;1108.67;507.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.1185443;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1338.00;1886.00;1766.00;1443.00;1712.01;2376.65;1164.67;1164.67;1164.67;1108.67;507.00;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.1446302;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1338.00;1886.00;1766.00;1443.00;1809.01;2473.65;1164.67;1164.67;1164.67;1108.67;919.33;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184092.1456351;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;320.00;1338.00;1886.00;1766.00;1443.00;1809.01;2473.65;1164.67;1164.67;1164.67;1108.67;919.33;850.00;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184110.097509;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;1620.00;1986.01;2745.98;1164.67;1164.67;1164.67;1108.67;1069.33;1074.67;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184110.0992448;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;1620.00;1986.01;2745.98;1164.67;1164.67;1164.67;1108.67;1069.33;1074.67;854.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184110.3183236;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;1867.00;2306.01;3065.98;1164.67;1164.67;1164.67;1108.67;1219.33;1074.67;1084.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184110.320111;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;320.00;320.00;320.00;1338.00;2116.00;1996.00;1867.00;2306.01;3065.98;1164.67;1164.67;1164.67;1108.67;1219.33;1074.67;1084.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
