timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186404.2564855;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4311.34;3778.34;3879.01;1940.34;1630.34;1320.34;2532.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186404.257475;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4311.34;3778.34;3879.01;1940.34;1630.34;1320.34;2532.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186404.2823849;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4311.34;3778.34;3879.01;1940.34;1630.34;1320.34;2859.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186404.2833753;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4311.34;3778.34;3879.01;1940.34;1630.34;1320.34;2859.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186404.3085103;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4621.34;4088.34;3879.01;1940.34;1630.34;1320.34;3409.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186404.3095274;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2487.67;4621.34;4088.34;3879.01;1940.34;1630.34;1320.34;3409.33;2366.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186424.2582238;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2807.67;4958.34;4655.34;4179.01;1940.34;1630.34;1320.34;3746.33;2666.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186424.2603104;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;312.67;224.67;449.34;1067.34;1297.34;2807.67;4958.34;4655.34;4179.01;1940.34;1630.34;1320.34;3746.33;2666.33;630.00;1096.34;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771186424.304618;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;927.34;769.34;994.01;1612.01;1682.01;2957.67;4958.34;4975.34;4596.01;2507.34;2197.34;1887.34;3896.33;2816.33;630.00;1416.34;160.00;160.00;0.00;0.00;224.67;0.00;0.00;112.33
1771186424.3066795;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;927.34;769.34;994.01;1612.01;1682.01;2957.67;4958.34;4975.34;4596.01;2507.34;2197.34;1887.34;3896.33;2816.33;630.00;1416.34;160.00;160.00;0.00;0.00;224.67;0.00;0.00;112.33
1771186424.3568795;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;927.34;769.34;994.01;1612.01;1682.01;2957.67;4958.34;4975.34;4596.01;2507.34;2197.34;1887.34;3896.33;2816.33;630.00;1416.34;160.00;160.00;0.00;0.00;224.67;0.00;0.00;112.33
1771186424.3589723;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;927.34;769.34;994.01;1612.01;1682.01;2957.67;4958.34;4975.34;4596.01;2507.34;2197.34;1887.34;3896.33;2816.33;630.00;1416.34;160.00;160.00;0.00;0.00;224.67;0.00;0.00;112.33
1771186424.403606;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1544.01;2092.01;2002.01;2957.67;4958.34;4975.34;4740.68;2952.01;2642.01;2332.01;3896.33;3116.33;742.33;1416.34;160.00;320.00;224.67;0.00;224.67;0.00;0.00;112.33
1771186424.4056726;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1544.01;2092.01;2002.01;2957.67;4958.34;4975.34;4740.68;2952.01;2642.01;2332.01;3896.33;3116.33;742.33;1416.34;160.00;320.00;224.67;0.00;224.67;0.00;0.00;112.33
1771186460.2860415;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1617.34;1185.00;524.67;2505.01;2302.67;2642.01;2332.01;2332.01;524.67;492.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.2877276;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1617.34;1185.00;524.67;2505.01;2302.67;2642.01;2332.01;2332.01;524.67;492.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.3282685;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1937.34;1505.00;1161.67;2602.01;2302.67;2642.01;2332.01;2332.01;1209.34;492.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.3299623;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1937.34;1505.00;1161.67;2602.01;2302.67;2642.01;2332.01;2332.01;1209.34;492.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.371402;0.00;291.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1937.34;1505.00;1461.67;2832.01;2629.67;2642.01;2332.01;2332.01;1509.34;819.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.3732474;0.00;291.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1937.34;1505.00;1461.67;2832.01;2629.67;2642.01;2332.01;2332.01;1509.34;819.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.4153268;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1937.34;1505.00;1611.67;2982.01;2876.67;2642.01;2332.01;2332.01;1659.34;1226.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186460.4172146;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1372.01;1309.34;1319.34;1867.34;1937.34;1505.00;1611.67;2982.01;2876.67;2642.01;2332.01;2332.01;1659.34;1226.33;742.33;1416.34;160.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.3175862;0.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1112.67;0.00;300.00;371.00;182.33;0.00;0.00;0.00;300.00;0.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.318918;0.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1112.67;0.00;300.00;371.00;182.33;0.00;0.00;0.00;300.00;0.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.3540466;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1112.67;0.00;600.00;515.67;327.00;0.00;0.00;0.00;600.00;0.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.3553174;0.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1112.67;0.00;600.00;515.67;327.00;0.00;0.00;0.00;600.00;0.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.390651;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1112.67;432.33;1182.33;788.00;599.33;0.00;0.00;0.00;750.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.3920853;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1112.67;432.33;1182.33;788.00;599.33;0.00;0.00;0.00;750.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.429184;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1272.67;817.00;1867.00;1195.00;696.33;0.00;0.00;0.00;1050.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186486.4306116;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1252.67;1272.67;817.00;1867.00;1195.00;696.33;0.00;0.00;0.00;1050.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.3504243;0.00;291.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;1964.00;1195.00;696.33;0.00;0.00;0.00;750.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.3518515;0.00;291.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;1964.00;1195.00;696.33;0.00;0.00;0.00;750.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.3881743;0.00;291.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;2061.00;1195.00;696.33;0.00;0.00;0.00;1050.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.3895233;0.00;291.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;2061.00;1195.00;696.33;0.00;0.00;0.00;1050.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.425619;0.00;291.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;2158.00;1195.00;696.33;0.00;0.00;0.00;1350.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.427033;0.00;291.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;2158.00;1195.00;696.33;0.00;0.00;0.00;1350.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.4631298;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;2255.00;1195.00;696.33;0.00;0.00;0.00;1650.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186493.4645576;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;864.67;884.67;429.00;2255.00;1195.00;696.33;0.00;0.00;0.00;1650.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186512.563833;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;599.34;924.67;934.67;1024.67;1044.67;589.00;2812.00;1639.67;1151.00;0.00;0.00;0.00;1950.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186512.5653648;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;599.34;924.67;934.67;1024.67;1044.67;589.00;2812.00;1639.67;1151.00;0.00;0.00;0.00;1950.00;150.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33
1771186512.6032233;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;599.34;924.67;934.67;1024.67;1044.67;589.00;3059.00;1982.00;1493.33;310.00;310.00;310.00;2100.00;300.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186512.604824;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;599.34;924.67;934.67;1024.67;1044.67;589.00;3059.00;1982.00;1493.33;310.00;310.00;310.00;2100.00;300.00;422.33;320.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186512.651294;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3466.00;2372.00;1883.33;310.00;310.00;310.00;2250.00;450.00;422.33;320.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186512.6533911;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3466.00;2372.00;1883.33;310.00;310.00;310.00;2250.00;450.00;422.33;320.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186512.703596;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3863.00;2602.00;2113.33;310.00;310.00;310.00;2550.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186512.7057765;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3863.00;2602.00;2113.33;310.00;310.00;310.00;2550.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.5880766;0.00;291.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3650.00;2389.00;2210.33;310.00;310.00;310.00;1540.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.5889792;0.00;291.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3650.00;2389.00;2210.33;310.00;310.00;310.00;1540.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.612693;0.00;291.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3747.00;2486.00;2307.33;310.00;310.00;310.00;2177.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.6136107;0.00;291.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3747.00;2486.00;2307.33;310.00;310.00;310.00;2177.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.6367097;0.00;291.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3844.00;2583.00;2404.33;310.00;310.00;310.00;2814.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.637595;0.00;291.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;3844.00;2583.00;2404.33;310.00;310.00;310.00;2814.00;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.6607234;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;4346.33;2680.00;2501.33;310.00;310.00;310.00;3226.33;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186530.6615689;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;599.34;924.67;934.67;1184.67;1204.67;749.00;4346.33;2680.00;2501.33;310.00;310.00;310.00;3226.33;450.00;422.33;640.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;422.33
1771186551.6105995;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;500.00;279.00;4416.33;2200.00;1746.66;97.00;97.00;97.00;3376.33;0.00;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.6114256;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;500.00;279.00;4416.33;2200.00;1746.66;97.00;97.00;97.00;3376.33;0.00;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.633348;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;500.00;439.00;4496.33;2280.00;1826.66;194.00;194.00;194.00;3526.33;262.33;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.6341712;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;500.00;439.00;4496.33;2280.00;1826.66;194.00;194.00;194.00;3526.33;262.33;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.6564333;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;500.00;439.00;4496.33;2280.00;1826.66;291.00;291.00;291.00;3526.33;674.66;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.6572754;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;500.00;439.00;4496.33;2280.00;1826.66;291.00;291.00;291.00;3526.33;674.66;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.6801434;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;548.00;160.00;160.00;160.00;660.00;599.00;4918.66;2687.00;2233.66;548.00;548.00;548.00;3676.33;824.66;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186551.6810298;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;548.00;160.00;160.00;160.00;660.00;599.00;4918.66;2687.00;2233.66;548.00;548.00;548.00;3676.33;824.66;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771186570.6498969;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;852.67;240.00;240.00;192.33;692.33;631.33;4950.99;2911.67;2838.33;852.67;852.67;852.67;3676.33;1124.66;620.00;320.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186570.6508794;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;852.67;240.00;240.00;192.33;692.33;631.33;4950.99;2911.67;2838.33;852.67;852.67;852.67;3676.33;1124.66;620.00;320.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186570.6759615;0.00;0.00;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;932.67;320.00;320.00;272.33;884.66;663.66;4983.32;3301.67;3228.33;1242.67;1242.67;1242.67;3676.33;1424.66;940.00;320.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186570.6769834;0.00;0.00;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;932.67;320.00;320.00;272.33;884.66;663.66;4983.32;3301.67;3228.33;1242.67;1242.67;1242.67;3676.33;1424.66;940.00;320.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
1771186570.7026412;0.00;0.00;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1045.00;432.33;432.33;384.66;884.66;663.66;4983.32;3708.67;3865.33;1579.67;1579.67;1579.67;3676.33;1724.66;1170.00;630.00;272.33;0.00;224.67;0.00;0.00;0.00;0.00;310.00
