timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182517.143186;0.00;582.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2138.68;2506.34;3154.34;4763.67;4561.68;1476.34;1166.34;1261.67;2285.67;2994.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182517.1442366;0.00;582.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2138.68;2506.34;3154.34;4763.67;4561.68;1476.34;1166.34;1261.67;2285.67;2994.00;630.00;160.00;150.00;1246.32;320.00;432.33;0.00;0.00;160.00;0.00
1771182517.169032;0.00;679.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2288.68;2976.34;3394.34;4908.34;4721.68;1476.34;1166.34;1261.67;2285.67;3154.00;630.00;384.67;150.00;1246.32;320.00;752.33;0.00;0.00;160.00;0.00
1771182517.170129;0.00;679.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;774.67;454.67;454.67;1501.33;2288.68;2976.34;3394.34;4908.34;4721.68;1476.34;1166.34;1261.67;2285.67;3154.00;630.00;384.67;150.00;1246.32;320.00;752.33;0.00;0.00;160.00;0.00
1771182517.1954005;0.00;776.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1741.33;2528.68;3216.34;3554.34;4973.01;4754.01;1706.34;1406.34;1501.67;2435.67;3416.33;630.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182517.1964664;0.00;776.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1741.33;2528.68;3216.34;3554.34;4973.01;4754.01;1706.34;1406.34;1501.67;2435.67;3416.33;630.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.1534805;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2283.35;3066.34;224.67;1379.00;2789.01;1331.67;1031.67;1127.00;0.00;2514.00;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.1545637;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2283.35;3066.34;224.67;1379.00;2789.01;1331.67;1031.67;1127.00;0.00;2514.00;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.180655;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2513.35;3296.34;257.00;1443.67;3163.68;1331.67;1031.67;1127.00;262.33;2888.67;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.1817868;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2513.35;3296.34;257.00;1443.67;3163.68;1331.67;1031.67;1127.00;262.33;2888.67;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.2078722;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2513.35;3296.34;257.00;1636.00;3793.68;1331.67;1031.67;1127.00;262.33;3518.67;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.2089577;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2513.35;3296.34;257.00;1636.00;3793.68;1331.67;1031.67;1127.00;262.33;3518.67;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.233835;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2513.35;3296.34;257.00;1733.00;3943.68;1331.67;1031.67;1127.00;262.33;3668.67;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182544.2348719;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1014.67;694.67;694.67;1966.00;2513.35;3296.34;257.00;1733.00;3943.68;1331.67;1031.67;1127.00;262.33;3668.67;710.00;384.67;310.00;1246.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.1974206;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1174.67;854.67;854.67;1642.67;1355.68;1561.67;32.33;1198.33;3013.68;1481.67;1181.67;1287.00;150.00;2588.67;390.00;384.67;310.00;589.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.1992292;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1174.67;854.67;854.67;1642.67;1355.68;1561.67;32.33;1198.33;3013.68;1481.67;1181.67;1287.00;150.00;2588.67;390.00;384.67;310.00;589.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.2394216;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1174.67;854.67;854.67;1642.67;1682.68;1791.67;182.33;1348.33;3013.68;1481.67;1181.67;1287.00;300.00;2588.67;390.00;384.67;310.00;589.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.2412162;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1174.67;854.67;854.67;1642.67;1682.68;1791.67;182.33;1348.33;3013.68;1481.67;1181.67;1287.00;300.00;2588.67;390.00;384.67;310.00;589.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.2668295;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1174.67;854.67;854.67;1802.67;2019.68;2031.67;342.33;1508.33;3013.68;1481.67;1181.67;1287.00;450.00;2588.67;390.00;384.67;310.00;589.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.2677312;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1174.67;854.67;854.67;1802.67;2019.68;2031.67;342.33;1508.33;3013.68;1481.67;1181.67;1287.00;450.00;2588.67;390.00;384.67;310.00;589.32;640.00;752.33;0.00;0.00;160.00;0.00
1771182566.291761;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1324.67;1004.67;1004.67;1952.67;2506.68;2421.67;822.33;1988.33;3013.68;1481.67;1181.67;1437.00;600.00;2588.67;390.00;384.67;310.00;701.65;640.00;752.33;0.00;0.00;310.00;0.00
1771182566.2927027;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1324.67;1004.67;1004.67;1952.67;2506.68;2421.67;822.33;1988.33;3013.68;1481.67;1181.67;1437.00;600.00;2588.67;390.00;384.67;310.00;701.65;640.00;752.33;0.00;0.00;310.00;0.00
1771182588.2271569;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1079.34;0.00;0.00;97.00;97.00;0.00;770.00;470.00;470.00;327.00;517.00;230.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1771182588.2286217;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1079.34;0.00;0.00;97.00;97.00;0.00;770.00;470.00;470.00;327.00;517.00;230.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1771182588.268425;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1079.34;0.00;224.67;194.00;194.00;0.00;770.00;470.00;470.00;749.33;517.00;230.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1771182588.2698061;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1079.34;0.00;224.67;194.00;194.00;0.00;770.00;470.00;470.00;749.33;517.00;230.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1771182588.3095953;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1079.34;0.00;224.67;488.67;441.00;0.00;770.00;470.00;470.00;1284.00;517.00;380.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1771182588.311048;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1079.34;0.00;224.67;488.67;441.00;0.00;770.00;470.00;470.00;1284.00;517.00;380.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00
1771182588.3520565;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1399.34;320.00;534.67;585.67;538.00;0.00;770.00;470.00;470.00;1921.00;517.00;380.00;224.67;160.00;0.00;0.00;630.00;0.00;0.00;150.00;0.00
1771182588.3535333;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1399.34;320.00;534.67;585.67;538.00;0.00;770.00;470.00;470.00;1921.00;517.00;380.00;224.67;160.00;0.00;0.00;630.00;0.00;0.00;150.00;0.00
1771182607.2580247;0.00;776.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1399.34;320.00;534.67;665.67;618.00;257.00;770.00;470.00;470.00;2071.00;677.00;380.00;224.67;160.00;0.00;0.00;630.00;0.00;0.00;150.00;0.00
1771182607.2596436;0.00;776.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;1399.34;320.00;534.67;665.67;618.00;257.00;770.00;470.00;470.00;2071.00;677.00;380.00;224.67;160.00;0.00;0.00;630.00;0.00;0.00;150.00;0.00
1771182607.3005948;0.00;776.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1549.34;470.00;684.67;745.67;698.00;599.33;770.00;470.00;470.00;2071.00;1051.67;380.00;224.67;160.00;0.00;0.00;630.00;0.00;0.00;150.00;0.00
1771182607.3021564;0.00;776.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1549.34;470.00;684.67;745.67;698.00;599.33;770.00;470.00;470.00;2071.00;1051.67;380.00;224.67;160.00;0.00;0.00;630.00;0.00;0.00;150.00;0.00
1771182607.3435142;0.00;776.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1549.34;470.00;684.67;975.67;1238.00;1091.66;920.00;470.00;470.00;2071.00;1426.34;700.00;224.67;160.00;0.00;0.00;630.00;0.00;150.00;150.00;0.00
1771182607.3451185;0.00;776.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;700.00;700.00;1549.34;470.00;684.67;975.67;1238.00;1091.66;920.00;470.00;470.00;2071.00;1426.34;700.00;224.67;160.00;0.00;0.00;630.00;0.00;150.00;150.00;0.00
1771182607.38749;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;780.00;1090.00;1939.34;860.00;1074.67;1135.67;1302.67;1156.33;952.33;502.33;502.33;2371.00;1426.34;700.00;224.67;160.00;0.00;0.00;630.00;0.00;150.00;150.00;0.00
1771182607.3891952;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;780.00;1090.00;1939.34;860.00;1074.67;1135.67;1302.67;1156.33;952.33;502.33;502.33;2371.00;1426.34;700.00;224.67;160.00;0.00;0.00;630.00;0.00;150.00;150.00;0.00
1771182631.2943532;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;860.00;1170.00;2036.34;807.00;781.67;703.34;661.00;724.00;182.33;492.33;502.33;1203.34;0.00;700.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.2959342;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;860.00;1170.00;2036.34;807.00;781.67;703.34;661.00;724.00;182.33;492.33;502.33;1203.34;0.00;700.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.3383627;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;860.00;1170.00;2133.34;904.00;878.67;1030.34;1131.00;874.00;182.33;492.33;502.33;1203.34;150.00;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.339839;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;860.00;1170.00;2133.34;904.00;878.67;1030.34;1131.00;874.00;182.33;492.33;502.33;1203.34;150.00;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.3818922;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2165.67;936.33;911.00;1030.34;1441.00;1034.00;342.33;652.33;662.33;1353.34;150.00;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.383431;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2165.67;936.33;911.00;1030.34;1441.00;1034.00;342.33;652.33;662.33;1353.34;150.00;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.4259927;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2262.67;1081.00;1055.67;1255.01;1665.67;1034.00;342.33;652.33;662.33;1653.34;150.00;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182631.4275641;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2262.67;1081.00;1055.67;1255.01;1665.67;1034.00;342.33;652.33;662.33;1653.34;150.00;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182648.332985;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2262.67;1081.00;1055.67;1565.01;2152.67;1146.33;342.33;652.33;662.33;1653.34;262.33;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182648.334766;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2262.67;1081.00;1055.67;1565.01;2152.67;1146.33;342.33;652.33;662.33;1653.34;262.33;700.00;112.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00;0.00
1771182648.379544;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2262.67;1081.00;1430.34;2089.68;2312.67;1306.33;342.33;652.33;662.33;1803.34;422.33;700.00;112.33;0.00;0.00;0.00;460.00;0.00;150.00;150.00;0.00
1771182648.3814309;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2262.67;1081.00;1430.34;2089.68;2312.67;1306.33;342.33;652.33;662.33;1803.34;422.33;700.00;112.33;0.00;0.00;0.00;460.00;0.00;150.00;150.00;0.00
1771182648.4267445;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2572.67;1551.00;1900.34;2512.01;2537.34;1531.00;567.00;877.00;887.00;2103.34;422.33;700.00;112.33;0.00;160.00;0.00;460.00;0.00;150.00;150.00;0.00
1771182648.4285555;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2572.67;1551.00;1900.34;2512.01;2537.34;1531.00;567.00;877.00;887.00;2103.34;422.33;700.00;112.33;0.00;160.00;0.00;460.00;0.00;150.00;150.00;0.00
1771182648.4735906;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2572.67;1551.00;1900.34;2512.01;3007.34;1841.00;727.00;1037.00;1047.00;2103.34;572.33;1010.00;112.33;0.00;160.00;0.00;460.00;0.00;150.00;150.00;0.00
1771182648.4753733;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;924.67;1234.67;2572.67;1551.00;1900.34;2512.01;3007.34;1841.00;727.00;1037.00;1047.00;2103.34;572.33;1010.00;112.33;0.00;160.00;0.00;460.00;0.00;150.00;150.00;0.00
1771182671.3765123;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;1181.67;1491.67;2829.67;1845.67;2195.01;2816.68;3157.34;1841.00;727.00;1037.00;1047.00;2103.34;572.33;1010.00;112.33;0.00;422.33;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.3785887;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;1181.67;1491.67;2829.67;1845.67;2195.01;2816.68;3157.34;1841.00;727.00;1037.00;1047.00;2103.34;572.33;1010.00;112.33;0.00;422.33;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.599487;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;1278.67;1588.67;3069.67;2085.67;2435.01;3356.68;3157.34;1841.00;727.00;1037.00;1047.00;2403.34;572.33;1010.00;112.33;112.33;422.33;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.6015666;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;1278.67;1588.67;3069.67;2085.67;2435.01;3356.68;3157.34;1841.00;727.00;1037.00;1047.00;2403.34;572.33;1010.00;112.33;112.33;422.33;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.650163;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;1375.67;1685.67;3476.67;2485.67;2835.01;3586.68;3157.34;1841.00;727.00;1037.00;1047.00;2553.34;572.33;1010.00;112.33;422.33;909.33;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.6522675;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;1375.67;1685.67;3476.67;2485.67;2835.01;3586.68;3157.34;1841.00;727.00;1037.00;1047.00;2553.34;572.33;1010.00;112.33;422.33;909.33;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.7011926;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.67;1568.00;1878.00;3669.00;2725.67;3075.01;3666.68;3307.34;1991.00;727.00;1037.00;1047.00;2703.34;722.33;1010.00;112.33;422.33;1021.66;160.00;460.00;0.00;150.00;150.00;0.00
1771182671.7033956;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.67;1568.00;1878.00;3669.00;2725.67;3075.01;3666.68;3307.34;1991.00;727.00;1037.00;1047.00;2703.34;722.33;1010.00;112.33;422.33;1021.66;160.00;460.00;0.00;150.00;150.00;0.00
1771182687.4207177;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1408.00;1718.00;3514.33;2431.00;2780.34;3442.01;3065.68;150.00;727.00;1037.00;1094.67;2553.34;150.00;780.00;112.33;422.33;1011.66;0.00;460.00;0.00;150.00;150.00;0.00
1771182687.423232;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1408.00;1718.00;3514.33;2431.00;2780.34;3442.01;3065.68;150.00;727.00;1037.00;1094.67;2553.34;150.00;780.00;112.33;422.33;1011.66;0.00;460.00;0.00;150.00;150.00;0.00
1771182687.4792812;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1408.00;1718.00;3514.33;2431.00;2780.34;3442.01;3258.01;450.00;877.00;1187.00;1244.67;2553.34;300.00;1100.00;112.33;422.33;1011.66;0.00;460.00;0.00;150.00;150.00;0.00
1771182687.4818695;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.34;1408.00;1718.00;3514.33;2431.00;2780.34;3442.01;3258.01;450.00;877.00;1187.00;1244.67;2553.34;300.00;1100.00;112.33;422.33;1011.66;0.00;460.00;0.00;150.00;150.00;0.00
