timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183921.1543465;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;3146.35;2562.01;2829.01;1370.33;1050.33;1050.33;2851.01;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183921.1551871;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;3146.35;2562.01;2829.01;1370.33;1050.33;1050.33;2851.01;2356.32;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.1278987;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2307.01;2155.01;2454.35;1370.33;1050.33;1050.33;1804.00;1981.66;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.1287603;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2307.01;2155.01;2454.35;1370.33;1050.33;1050.33;1804.00;1981.66;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.150215;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2371.68;2219.68;2486.68;1370.33;1050.33;1050.33;2018.67;2013.99;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.1510944;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2371.68;2219.68;2486.68;1370.33;1050.33;1050.33;2018.67;2013.99;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.173221;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2554.01;2316.68;2486.68;1370.33;1050.33;1050.33;2398.67;2013.99;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.1740847;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2554.01;2316.68;2486.68;1370.33;1050.33;1050.33;2398.67;2013.99;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;0.00;0.00
1771183938.1963491;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2586.34;2349.01;2871.35;1680.33;1360.33;1050.33;2431.00;2388.66;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;310.00;0.00
1771183938.1972067;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;645.00;645.00;321.66;563.33;1088.00;1248.00;2586.34;2349.01;2871.35;1680.33;1360.33;1050.33;2431.00;2388.66;230.00;550.00;112.33;0.00;320.00;0.00;0.00;320.00;310.00;0.00
1771183966.1432276;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;805.00;805.00;481.66;723.33;1478.00;1638.00;2881.01;2653.68;3176.02;1937.33;1617.33;1210.33;2655.67;2500.99;230.00;550.00;112.33;0.00;320.00;0.00;320.00;320.00;310.00;0.00
1771183966.1441908;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;805.00;805.00;481.66;723.33;1478.00;1638.00;2881.01;2653.68;3176.02;1937.33;1617.33;1210.33;2655.67;2500.99;230.00;550.00;112.33;0.00;320.00;0.00;320.00;320.00;310.00;0.00
1771183966.1666183;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;885.00;885.00;561.66;803.33;1558.00;1718.00;3261.01;2718.35;3240.69;2114.33;1794.33;1290.33;2955.67;2613.32;230.00;870.00;272.33;0.00;320.00;0.00;320.00;320.00;310.00;0.00
1771183966.1675332;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;885.00;885.00;561.66;803.33;1558.00;1718.00;3261.01;2718.35;3240.69;2114.33;1794.33;1290.33;2955.67;2613.32;230.00;870.00;272.33;0.00;320.00;0.00;320.00;320.00;310.00;0.00
1771183966.1901314;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1099.67;1109.67;786.33;1028.00;1782.67;1718.00;3373.34;2830.68;3423.02;2296.66;1976.66;1505.00;3068.00;2913.32;230.00;870.00;272.33;0.00;630.00;0.00;320.00;320.00;310.00;0.00
1771183966.1910415;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1099.67;1109.67;786.33;1028.00;1782.67;1718.00;3373.34;2830.68;3423.02;2296.66;1976.66;1505.00;3068.00;2913.32;230.00;870.00;272.33;0.00;630.00;0.00;320.00;320.00;310.00;0.00
1771183966.215961;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1099.67;1109.67;786.33;1028.00;2092.67;2258.00;3613.34;2975.35;3567.69;2393.66;2073.66;1505.00;3068.00;2913.32;230.00;1254.67;272.33;320.00;630.00;0.00;320.00;320.00;310.00;0.00
1771183966.217241;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1099.67;1109.67;786.33;1028.00;2092.67;2258.00;3613.34;2975.35;3567.69;2393.66;2073.66;1505.00;3068.00;2913.32;230.00;1254.67;272.33;320.00;630.00;0.00;320.00;320.00;310.00;0.00
1771183984.1915767;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;681.00;691.00;691.00;835.67;1300.34;1465.67;2903.34;2655.35;3023.02;1974.99;1654.99;1086.33;385.67;327.00;230.00;1254.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.1934824;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;681.00;691.00;691.00;835.67;1300.34;1465.67;2903.34;2655.35;3023.02;1974.99;1654.99;1086.33;385.67;327.00;230.00;1254.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.234022;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;755.67;755.67;868.00;1332.67;1498.00;2983.34;2805.35;3173.02;2039.66;1719.66;1151.00;498.00;627.00;230.00;1254.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.2359326;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;755.67;755.67;868.00;1332.67;1498.00;2983.34;2805.35;3173.02;2039.66;1719.66;1151.00;498.00;627.00;230.00;1254.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.2773895;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;900.33;1365.00;1850.33;3485.67;3115.35;3483.02;2104.33;1784.33;1215.67;648.00;777.00;230.00;1254.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.279325;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;900.33;1365.00;1850.33;3485.67;3115.35;3483.02;2104.33;1784.33;1215.67;648.00;777.00;230.00;1254.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.3211572;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;907.34;917.34;917.34;900.33;1365.00;1850.33;3485.67;3425.35;3793.02;2201.33;1881.33;1312.67;648.00;1077.00;230.00;1564.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771183984.3222854;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;907.34;917.34;917.34;900.33;1365.00;1850.33;3485.67;3425.35;3793.02;2201.33;1881.33;1312.67;648.00;1077.00;230.00;1564.67;272.33;320.00;310.00;0.00;320.00;320.00;310.00;0.00
1771184011.2135892;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;1271.66;1327.00;2170.68;2063.69;1379.00;1379.00;810.34;348.00;300.00;112.33;1014.67;272.33;320.00;310.00;0.00;320.00;0.00;310.00;0.00
1771184011.2145004;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;1271.66;1327.00;2170.68;2063.69;1379.00;1379.00;810.34;348.00;300.00;112.33;1014.67;272.33;320.00;310.00;0.00;320.00;0.00;310.00;0.00
1771184011.2373927;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;1646.33;1551.67;2330.68;2223.69;1379.00;1379.00;810.34;348.00;450.00;112.33;1014.67;272.33;320.00;310.00;0.00;320.00;0.00;310.00;0.00
1771184011.238317;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;1646.33;1551.67;2330.68;2223.69;1379.00;1379.00;810.34;348.00;450.00;112.33;1014.67;272.33;320.00;310.00;0.00;320.00;0.00;310.00;0.00
1771184011.2609832;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;2053.33;1808.67;2587.68;2480.69;1379.00;1379.00;810.34;348.00;600.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184011.2619677;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;2053.33;1808.67;2587.68;2480.69;1379.00;1379.00;810.34;348.00;600.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184011.2913034;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;2150.33;1905.67;2684.68;2577.69;1379.00;1379.00;810.34;348.00;900.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184011.292415;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;810.34;820.34;820.34;609.33;849.33;2150.33;1905.67;2684.68;2577.69;1379.00;1379.00;810.34;348.00;900.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184033.2574854;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;842.67;852.67;852.67;674.00;914.00;2215.00;1970.34;2749.35;2737.69;1411.33;1411.33;842.67;348.00;1200.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184033.2592516;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;842.67;852.67;852.67;674.00;914.00;2215.00;1970.34;2749.35;2737.69;1411.33;1411.33;842.67;348.00;1200.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184033.2975624;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;939.67;949.67;949.67;674.00;914.00;2215.00;1970.34;2749.35;2737.69;1818.33;1818.33;1249.67;348.00;1500.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;310.00
1771184033.2992187;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;939.67;949.67;949.67;674.00;914.00;2215.00;1970.34;2749.35;2737.69;1818.33;1818.33;1249.67;348.00;1500.00;112.33;1014.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;310.00
1771184033.3378174;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.00;982.00;982.00;738.67;978.67;2279.67;2035.01;2899.35;2887.69;1850.66;1850.66;1282.00;348.00;1800.00;112.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;310.00
1771184033.3395894;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.00;982.00;982.00;738.67;978.67;2279.67;2035.01;2899.35;2887.69;1850.66;1850.66;1282.00;348.00;1800.00;112.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;310.00;310.00
1771184033.3784175;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.00;982.00;982.00;883.34;1123.34;2424.34;2179.68;3209.35;3507.69;2170.66;2170.66;1602.00;348.00;2100.00;422.33;1324.67;384.66;320.00;310.00;310.00;320.00;0.00;310.00;310.00
1771184033.3801918;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.00;982.00;982.00;883.34;1123.34;2424.34;2179.68;3209.35;3507.69;2170.66;2170.66;1602.00;348.00;2100.00;422.33;1324.67;384.66;320.00;310.00;310.00;320.00;0.00;310.00;310.00
1771184036.6012516;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.00;982.00;982.00;883.34;1123.34;2424.34;2179.68;3519.35;3817.69;1860.66;1860.66;1292.00;348.00;300.00;422.33;1324.67;384.66;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184036.6023285;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;972.00;982.00;982.00;883.34;1123.34;2424.34;2179.68;3519.35;3817.69;1860.66;1860.66;1292.00;348.00;300.00;422.33;1324.67;384.66;320.00;310.00;310.00;320.00;0.00;310.00;0.00
1771184051.2680497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;939.67;949.67;949.67;900.34;1140.34;2441.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.2696335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;939.67;949.67;949.67;900.34;1140.34;2441.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.3099363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;939.67;949.67;949.67;997.34;1237.34;2538.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.3119323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;939.67;949.67;949.67;997.34;1237.34;2538.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.3623662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;939.67;949.67;949.67;1094.34;1334.34;2635.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.3644843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;939.67;949.67;949.67;1094.34;1334.34;2635.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.606217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184051.6078448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;0.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.2930555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;300.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.2947586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;300.00;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.3323433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;834.67;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.3334992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;559.01;2682.01;2565.01;1518.33;1518.33;1259.67;834.67;0.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.3644536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;709.01;2832.01;2715.01;1518.33;1518.33;1259.67;994.67;150.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.3656013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;709.01;2832.01;2715.01;1518.33;1518.33;1259.67;994.67;150.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.397005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;709.01;2832.01;2715.01;1518.33;1518.33;1259.67;1209.34;150.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184066.3981578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;939.67;949.67;949.67;1191.34;1431.34;2732.34;709.01;2832.01;2715.01;1518.33;1518.33;1259.67;1209.34;150.00;422.33;1324.67;272.33;320.00;310.00;310.00;320.00;0.00;0.00;0.00
1771184084.314006;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;485.00;485.00;726.67;0.00;342.34;0.00;2045.67;2115.67;805.00;805.00;805.00;272.34;97.00;422.33;620.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184084.3154635;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;485.00;485.00;726.67;0.00;342.34;0.00;2045.67;2115.67;805.00;805.00;805.00;272.34;97.00;422.33;620.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184084.3532903;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;485.00;485.00;726.67;0.00;342.34;407.00;2142.67;2115.67;805.00;805.00;805.00;909.34;97.00;422.33;620.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184084.3547127;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;485.00;485.00;726.67;0.00;342.34;407.00;2142.67;2115.67;805.00;805.00;805.00;909.34;97.00;422.33;620.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184084.392439;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;485.00;485.00;726.67;0.00;342.34;519.33;2255.00;2260.34;805.00;805.00;805.00;1021.67;647.00;422.33;620.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771184084.3939025;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;485.00;485.00;726.67;0.00;342.34;519.33;2255.00;2260.34;805.00;805.00;805.00;1021.67;647.00;422.33;620.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00
