timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182526.36434;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1141.00;1480.34;3170.66;1055.67;1055.67;541.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182526.3658156;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1141.00;1480.34;3170.66;1055.67;1055.67;541.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182526.4048917;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1371.00;1710.34;3267.66;1152.67;1152.67;541.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182526.4064388;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1371.00;1710.34;3267.66;1152.67;1152.67;541.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182526.445856;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1601.00;1940.34;3674.66;1559.67;1249.67;541.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182526.4474072;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1601.00;1940.34;3674.66;1559.67;1249.67;541.67;1334.66;2145.65;160.00;320.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.361306;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1841.00;2085.01;3771.66;1656.67;1346.67;541.67;1564.66;2145.65;160.00;544.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.3629618;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;684.67;684.67;684.67;1142.67;1124.01;1124.01;1841.00;2085.01;3771.66;1656.67;1346.67;541.67;1564.66;2145.65;160.00;544.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.4033415;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;684.67;684.67;684.67;1462.67;1444.01;1444.01;2055.67;2299.68;3868.66;1753.67;1443.67;541.67;1564.66;2145.65;160.00;544.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.4049652;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;684.67;684.67;684.67;1462.67;1444.01;1444.01;2055.67;2299.68;3868.66;1753.67;1443.67;541.67;1564.66;2145.65;160.00;544.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.4461398;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;717.00;717.00;717.00;1772.67;1444.01;1444.01;2120.34;2364.35;3933.33;1818.34;1508.34;574.00;1714.66;2145.65;160.00;544.67;112.33;770.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.447782;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;717.00;717.00;717.00;1772.67;1444.01;1444.01;2120.34;2364.35;3933.33;1818.34;1508.34;574.00;1714.66;2145.65;160.00;544.67;112.33;770.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.4897742;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;717.00;717.00;717.00;1772.67;1444.01;1444.01;2590.34;2691.35;4030.33;1915.34;1605.34;574.00;1714.66;2145.65;390.00;544.67;112.33;770.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182540.4914446;0.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;717.00;717.00;717.00;1772.67;1444.01;1444.01;2590.34;2691.35;4030.33;1915.34;1605.34;574.00;1714.66;2145.65;390.00;544.67;112.33;770.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.372282;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;584.00;1251.67;684.67;684.67;0.00;32.67;1446.34;1563.01;1253.01;541.67;0.00;0.00;240.00;544.67;112.33;610.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.3731139;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;584.00;1251.67;684.67;684.67;0.00;32.67;1446.34;1563.01;1253.01;541.67;0.00;0.00;240.00;544.67;112.33;610.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.396;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;681.00;1348.67;684.67;684.67;0.00;32.67;1446.34;1563.01;1253.01;541.67;0.00;0.00;240.00;544.67;112.33;910.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.396781;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;681.00;1348.67;684.67;684.67;0.00;32.67;1446.34;1563.01;1253.01;541.67;0.00;0.00;240.00;544.67;112.33;910.00;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.41997;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;778.00;1541.00;844.67;844.67;150.00;182.67;1446.34;1563.01;1253.01;541.67;0.00;0.00;240.00;544.67;112.33;1022.33;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.4207416;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;778.00;1541.00;844.67;844.67;150.00;182.67;1446.34;1563.01;1253.01;541.67;0.00;0.00;240.00;544.67;112.33;1022.33;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.4443674;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;909.34;214.67;557.34;1596.34;1563.01;1253.01;541.67;0.00;150.00;240.00;854.67;112.33;1172.33;0.00;0.00;0.00;310.00;0.00;0.00
1771182561.4452016;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;909.34;214.67;557.34;1596.34;1563.01;1253.01;541.67;0.00;150.00;240.00;854.67;112.33;1172.33;0.00;0.00;0.00;310.00;0.00;0.00
1771182576.4104052;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;1069.34;439.34;852.01;1708.67;1563.01;1253.01;541.67;150.00;262.33;240.00;854.67;112.33;1172.33;0.00;160.00;0.00;310.00;0.00;0.00
1771182576.4114087;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;1069.34;439.34;852.01;1708.67;1563.01;1253.01;541.67;150.00;262.33;240.00;854.67;112.33;1172.33;0.00;160.00;0.00;310.00;0.00;0.00
1771182576.4383452;0.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;1069.34;589.34;1252.01;2355.67;1563.01;1253.01;541.67;300.00;909.33;240.00;854.67;112.33;1172.33;0.00;160.00;0.00;310.00;0.00;0.00
1771182576.439337;0.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;1069.34;589.34;1252.01;2355.67;1563.01;1253.01;541.67;300.00;909.33;240.00;854.67;112.33;1172.33;0.00;160.00;0.00;310.00;0.00;0.00
1771182576.4661808;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;1069.34;589.34;1252.01;2752.67;1563.01;1253.01;541.67;300.00;1306.33;240.00;854.67;112.33;1172.33;0.00;160.00;0.00;310.00;0.00;0.00
1771182576.4671357;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;487.00;487.00;875.00;1638.00;909.34;1069.34;589.34;1252.01;2752.67;1563.01;1253.01;541.67;300.00;1306.33;240.00;854.67;112.33;1172.33;0.00;160.00;0.00;310.00;0.00;0.00
1771182576.494168;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;647.00;647.00;1035.00;1798.00;1101.67;1261.67;931.67;1284.34;2817.34;1627.68;1317.68;606.34;300.00;1306.33;240.00;854.67;112.33;1434.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182576.4951398;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;647.00;647.00;1035.00;1798.00;1101.67;1261.67;931.67;1284.34;2817.34;1627.68;1317.68;606.34;300.00;1306.33;240.00;854.67;112.33;1434.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.4479225;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;567.00;567.00;955.00;1648.00;1101.67;1261.67;781.67;1284.34;2473.34;1730.01;1420.01;611.67;150.00;1034.00;240.00;854.67;112.33;1284.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.4490063;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;567.00;567.00;955.00;1648.00;1101.67;1261.67;781.67;1284.34;2473.34;1730.01;1420.01;611.67;150.00;1034.00;240.00;854.67;112.33;1284.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.4764414;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;727.00;727.00;1115.00;1808.00;1101.67;1261.67;781.67;1514.34;2553.34;1762.34;1452.34;676.34;150.00;1146.33;240.00;854.67;112.33;1284.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.4775274;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;727.00;727.00;1115.00;1808.00;1101.67;1261.67;781.67;1514.34;2553.34;1762.34;1452.34;676.34;150.00;1146.33;240.00;854.67;112.33;1284.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.5066798;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;727.00;727.00;1115.00;2038.00;1181.67;1341.67;1236.34;1611.34;2650.34;1859.34;1549.34;676.34;300.00;1146.33;240.00;854.67;112.33;1434.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.5078707;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;727.00;727.00;1115.00;2038.00;1181.67;1341.67;1236.34;1611.34;2650.34;1859.34;1549.34;676.34;300.00;1146.33;240.00;854.67;112.33;1434.66;0.00;160.00;0.00;310.00;0.00;224.67
1771182602.5369174;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;791.67;791.67;1179.67;2102.67;1341.67;1501.67;1396.34;1991.34;2730.34;1939.34;1581.67;741.01;300.00;1146.33;240.00;854.67;112.33;1659.33;0.00;160.00;0.00;422.33;0.00;224.67
1771182602.5380752;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;791.67;791.67;1179.67;2102.67;1341.67;1501.67;1396.34;1991.34;2730.34;1939.34;1581.67;741.01;300.00;1146.33;240.00;854.67;112.33;1659.33;0.00;160.00;0.00;422.33;0.00;224.67
1771182616.5003214;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;871.67;871.67;1579.67;2502.67;1891.67;1741.67;1786.34;2056.01;2907.34;2019.34;1661.67;821.01;450.00;1146.33;352.33;854.67;112.33;1809.33;0.00;470.00;0.00;422.33;0.00;224.67
1771182616.5024817;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;871.67;871.67;1579.67;2502.67;1891.67;1741.67;1786.34;2056.01;2907.34;2019.34;1661.67;821.01;450.00;1146.33;352.33;854.67;112.33;1809.33;0.00;470.00;0.00;422.33;0.00;224.67
1771182616.5526164;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;871.67;871.67;1579.67;2502.67;2041.67;1901.67;1946.34;2463.01;3164.34;2179.34;1821.67;821.01;450.00;1146.33;352.33;967.00;112.33;1959.33;0.00;780.00;0.00;422.33;160.00;224.67
1771182616.5547864;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;871.67;871.67;1579.67;2502.67;2041.67;1901.67;1946.34;2463.01;3164.34;2179.34;1821.67;821.01;450.00;1146.33;352.33;967.00;112.33;1959.33;0.00;780.00;0.00;422.33;160.00;224.67
1771182616.6059878;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;871.67;1181.67;1889.67;2812.67;2201.67;2221.67;2266.34;2710.01;3261.34;2179.34;1821.67;821.01;450.00;1146.33;352.33;967.00;112.33;2109.33;310.00;940.00;0.00;422.33;160.00;224.67
1771182616.6081944;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;871.67;1181.67;1889.67;2812.67;2201.67;2221.67;2266.34;2710.01;3261.34;2179.34;1821.67;821.01;450.00;1146.33;352.33;967.00;112.33;2109.33;310.00;940.00;0.00;422.33;160.00;224.67
1771182616.659911;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1304.00;1614.00;2369.67;2812.67;2201.67;2221.67;2266.34;2710.01;3411.34;2506.34;2158.67;1158.01;450.00;1296.33;352.33;967.00;592.33;2109.33;310.00;940.00;112.33;422.33;160.00;224.67
1771182616.6621847;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1304.00;1614.00;2369.67;2812.67;2201.67;2221.67;2266.34;2710.01;3411.34;2506.34;2158.67;1158.01;450.00;1296.33;352.33;967.00;592.33;2109.33;310.00;940.00;112.33;422.33;160.00;224.67
1771182630.5129797;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1496.33;2252.00;2695.00;1634.00;1654.00;0.00;188.35;2452.67;2291.67;1944.00;943.34;0.00;921.67;42.33;647.00;592.33;1959.33;310.00;940.00;112.33;422.33;160.00;224.67
1771182630.5142393;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1496.33;2252.00;2695.00;1634.00;1654.00;0.00;188.35;2452.67;2291.67;1944.00;943.34;0.00;921.67;42.33;647.00;592.33;1959.33;310.00;940.00;112.33;422.33;160.00;224.67
1771182630.6473668;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1593.33;2349.00;2792.00;1778.67;1798.67;0.00;188.35;2452.67;2291.67;1944.00;943.34;310.00;921.67;42.33;647.00;592.33;2071.66;310.00;940.00;112.33;422.33;160.00;224.67
1771182630.6486244;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1593.33;2349.00;2792.00;1778.67;1798.67;0.00;188.35;2452.67;2291.67;1944.00;943.34;310.00;921.67;42.33;647.00;592.33;2071.66;310.00;940.00;112.33;422.33;160.00;224.67
1771182630.6792576;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1690.33;2446.00;2889.00;1923.34;1943.34;454.67;418.35;2452.67;2291.67;1944.00;943.34;620.00;921.67;42.33;647.00;592.33;2183.99;310.00;1100.00;112.33;422.33;160.00;224.67
1771182630.6805255;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1690.33;2446.00;2889.00;1923.34;1943.34;454.67;418.35;2452.67;2291.67;1944.00;943.34;620.00;921.67;42.33;647.00;592.33;2183.99;310.00;1100.00;112.33;422.33;160.00;224.67
1771182630.711449;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1787.33;2543.00;3033.67;2068.01;2088.01;844.67;958.35;2452.67;2291.67;1944.00;943.34;844.67;921.67;42.33;807.00;704.66;2183.99;310.00;1100.00;112.33;422.33;160.00;224.67
1771182630.712675;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;1089.33;1787.33;2543.00;3033.67;2068.01;2088.01;844.67;958.35;2452.67;2291.67;1944.00;943.34;844.67;921.67;42.33;807.00;704.66;2183.99;310.00;1100.00;112.33;422.33;160.00;224.67
1771182648.5624933;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;1089.33;1787.33;2543.00;3033.67;2068.01;2185.01;390.00;80.00;1304.67;1143.67;1406.00;793.34;1324.67;921.67;42.33;807.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.5648036;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;1089.33;1787.33;2543.00;3033.67;2068.01;2185.01;390.00;80.00;1304.67;1143.67;1406.00;793.34;1324.67;921.67;42.33;807.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.6183019;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;1121.66;1819.66;2575.33;3066.00;2100.34;2249.68;754.67;444.67;1384.67;1223.67;1486.00;873.34;1324.67;1081.67;42.33;807.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.620693;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;1121.66;1819.66;2575.33;3066.00;2100.34;2249.68;754.67;444.67;1384.67;1223.67;1486.00;873.34;1324.67;1081.67;42.33;807.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.6746109;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;1121.66;1819.66;2575.33;3066.00;2100.34;2394.35;1199.34;1209.34;1384.67;1223.67;1486.00;873.34;1324.67;1081.67;42.33;967.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.6770444;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;1121.66;1819.66;2575.33;3066.00;2100.34;2394.35;1199.34;1209.34;1384.67;1223.67;1486.00;873.34;1324.67;1081.67;42.33;967.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.7314372;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1121.66;1819.66;2575.33;3066.00;2100.34;2491.35;1596.34;1654.01;1384.67;1223.67;1486.00;873.34;1324.67;1081.67;42.33;967.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182648.7340734;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;1121.66;1819.66;2575.33;3066.00;2100.34;2491.35;1596.34;1654.01;1384.67;1223.67;1486.00;873.34;1324.67;1081.67;42.33;967.00;704.66;2183.99;310.00;1100.00;112.33;112.33;160.00;224.67
1771182669.5881581;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;1121.66;1819.66;2187.33;2582.67;1875.67;2266.68;1564.00;1011.67;1331.67;1320.67;1583.00;873.34;1324.67;931.67;42.33;657.00;704.66;721.66;310.00;1100.00;112.33;112.33;160.00;224.67
1771182669.5903993;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;1121.66;1819.66;2187.33;2582.67;1875.67;2266.68;1564.00;1011.67;1331.67;1320.67;1583.00;873.34;1324.67;931.67;42.33;657.00;704.66;721.66;310.00;1100.00;112.33;112.33;160.00;224.67
1771182669.6414065;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;1121.66;1819.66;2187.33;2582.67;1875.67;2266.68;1794.00;1241.67;1428.67;1417.67;1680.00;873.34;1324.67;931.67;42.33;657.00;704.66;721.66;310.00;1100.00;112.33;112.33;160.00;224.67
1771182669.64356;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;1121.66;1819.66;2187.33;2582.67;1875.67;2266.68;1794.00;1241.67;1428.67;1417.67;1680.00;873.34;1324.67;931.67;42.33;657.00;704.66;721.66;310.00;1100.00;112.33;112.33;160.00;224.67
