timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187622.1411238;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;449.34;679.34;679.34;1699.34;2397.34;3373.00;4941.99;3981.99;4206.99;1627.33;1627.33;1304.01;5499.33;4043.33;630.00;630.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.1431422;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;449.34;679.34;679.34;1699.34;2397.34;3373.00;4941.99;3981.99;4206.99;1627.33;1627.33;1304.01;5499.33;4043.33;630.00;630.00;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.18757;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;839.34;1079.34;1079.34;2099.34;2867.34;3523.00;4941.99;4366.66;4591.66;2114.33;2114.33;1694.01;5649.33;4193.33;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.189777;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;839.34;1079.34;1079.34;2099.34;2867.34;3523.00;4941.99;4366.66;4591.66;2114.33;2114.33;1694.01;5649.33;4193.33;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.2428916;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;839.34;1079.34;1079.34;2099.34;2867.34;3523.00;4941.99;4366.66;4591.66;2114.33;2114.33;1694.01;5649.33;4193.33;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187622.2451718;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;839.34;1079.34;1079.34;2099.34;2867.34;3523.00;4941.99;4366.66;4591.66;2114.33;2114.33;1694.01;5649.33;4193.33;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.0961168;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2196.34;2964.34;3620.00;3917.32;3094.99;3319.99;1726.33;1726.33;1694.01;3074.00;3097.00;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.0972645;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2196.34;2964.34;3620.00;3917.32;3094.99;3319.99;1726.33;1726.33;1694.01;3074.00;3097.00;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.1230223;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2293.34;3061.34;3717.00;4077.32;3254.99;3479.99;1726.33;1726.33;1694.01;3298.67;3257.00;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.1241271;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2293.34;3061.34;3717.00;4077.32;3254.99;3479.99;1726.33;1726.33;1694.01;3298.67;3257.00;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.1500282;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2390.34;3158.34;4044.00;4141.99;3319.66;3544.66;1726.33;1726.33;1694.01;3458.67;3321.67;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.1511388;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2390.34;3158.34;4044.00;4141.99;3319.66;3544.66;1726.33;1726.33;1694.01;3458.67;3321.67;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.1776795;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;3255.34;4681.00;4526.66;3704.33;3929.33;1726.33;1726.33;1694.01;3458.67;3546.34;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187639.1788862;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;3255.34;4681.00;4526.66;3704.33;3929.33;1726.33;1726.33;1694.01;3458.67;3546.34;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.1175447;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4206.66;3539.00;3474.00;1823.33;1726.33;1694.01;856.34;3058.67;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.1187255;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4206.66;3539.00;3474.00;1823.33;1726.33;1694.01;856.34;3058.67;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.1451943;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4398.99;3731.33;3666.33;1920.33;1726.33;1694.01;1278.67;3283.34;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.1462882;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4398.99;3731.33;3666.33;1920.33;1726.33;1694.01;1278.67;3283.34;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.1728275;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4495.99;3828.33;3763.33;2017.33;1726.33;1694.01;1818.67;3283.34;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.1739576;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4495.99;3828.33;3763.33;2017.33;1726.33;1694.01;1818.67;3283.34;630.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.2004232;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4575.99;3908.33;4163.33;2424.33;1726.33;1694.01;2048.67;3433.34;950.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187646.2015321;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;839.34;1079.34;1079.34;2487.34;2867.34;4293.00;4575.99;3908.33;4163.33;2424.33;1726.33;1694.01;2048.67;3433.34;950.00;1014.67;160.00;320.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.1488113;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;936.34;1079.34;1079.34;2487.34;3177.34;4490.67;160.00;3133.67;3264.66;2521.33;1823.33;1791.01;0.00;2963.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.150972;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;936.34;1079.34;1079.34;2487.34;3177.34;4490.67;160.00;3133.67;3264.66;2521.33;1823.33;1791.01;0.00;2963.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.3146544;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1001.01;1111.67;1111.67;2519.67;3209.67;4523.00;390.00;3358.34;3489.33;2586.00;1888.00;1855.68;112.33;3113.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.3158321;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1001.01;1111.67;1111.67;2519.67;3209.67;4523.00;390.00;3358.34;3489.33;2586.00;1888.00;1855.68;112.33;3113.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.3428164;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1098.01;1111.67;1111.67;2519.67;3209.67;4523.00;390.00;3583.01;3704.00;2683.00;1985.00;1952.68;112.33;3413.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.3440144;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1098.01;1111.67;1111.67;2519.67;3209.67;4523.00;390.00;3583.01;3704.00;2683.00;1985.00;1952.68;112.33;3413.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.3714845;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1162.68;1144.00;1144.00;2552.00;3289.67;4603.00;770.00;3743.01;3864.00;2843.00;2145.00;2017.35;262.33;3413.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187664.3726313;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1162.68;1144.00;1144.00;2552.00;3289.67;4603.00;770.00;3743.01;3864.00;2843.00;2145.00;2017.35;262.33;3413.34;630.00;1014.67;160.00;630.00;0.00;224.67;0.00;0.00;0.00;224.67
1771187686.1675448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1307.35;1016.33;1016.33;1244.33;2292.00;3390.66;80.00;3588.35;3253.01;2453.00;1435.00;1307.35;0.00;300.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;320.00;0.00;0.00
1771187686.1695788;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1307.35;1016.33;1016.33;1244.33;2292.00;3390.66;80.00;3588.35;3253.01;2453.00;1435.00;1307.35;0.00;300.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;320.00;0.00;0.00
1771187686.2153265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1372.02;1048.66;1048.66;1276.66;2324.33;3422.99;160.00;3668.35;3333.01;2517.67;1499.67;1372.02;0.00;600.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;320.00;0.00;0.00
1771187686.2173457;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1372.02;1048.66;1048.66;1276.66;2324.33;3422.99;160.00;3668.35;3333.01;2517.67;1499.67;1372.02;0.00;600.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;320.00;0.00;0.00
1771187686.262073;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1469.02;1048.66;1048.66;1276.66;2324.33;3422.99;160.00;3668.35;3333.01;2924.67;1906.67;1779.02;0.00;900.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;320.00;0.00;0.00
1771187686.2641888;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1469.02;1048.66;1048.66;1276.66;2324.33;3422.99;160.00;3668.35;3333.01;2924.67;1906.67;1779.02;0.00;900.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;320.00;0.00;0.00
1771187686.3101482;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;160.00;3668.35;3333.01;3277.00;2003.67;1876.02;0.00;1200.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187686.3122401;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;160.00;3668.35;3333.01;3277.00;2003.67;1876.02;0.00;1200.00;950.00;1174.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.181297;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;460.00;3765.35;3333.01;3277.00;2003.67;1876.02;150.00;1200.00;950.00;1404.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.1834877;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;460.00;3765.35;3333.01;3277.00;2003.67;1876.02;150.00;1200.00;950.00;1404.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.2303898;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;760.00;3957.68;3557.68;3277.00;2003.67;1876.02;150.00;1200.00;950.00;1724.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.2326167;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;760.00;3957.68;3557.68;3277.00;2003.67;1876.02;150.00;1200.00;950.00;1724.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.2798564;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;910.00;3990.01;3717.68;3277.00;2003.67;1876.02;150.00;1350.00;950.00;1724.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.2820342;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;910.00;3990.01;3717.68;3277.00;2003.67;1876.02;150.00;1350.00;950.00;1724.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.3295727;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;910.00;4327.01;4267.68;3597.00;2323.67;1876.02;150.00;1650.00;1260.00;1724.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187707.331871;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1566.02;1048.66;1048.66;1276.66;2324.33;3422.99;910.00;4327.01;4267.68;3597.00;2323.67;1876.02;150.00;1650.00;1260.00;1724.67;0.00;630.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.2008026;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;327.00;3605.34;3501.35;3437.00;2163.67;1716.02;0.00;150.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.202918;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;327.00;3605.34;3501.35;3437.00;2163.67;1716.02;0.00;150.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.2514744;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;504.00;3685.34;3581.35;3437.00;2163.67;1716.02;0.00;300.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.253608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;504.00;3685.34;3581.35;3437.00;2163.67;1716.02;0.00;300.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.302238;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;926.33;4140.01;4036.02;3437.00;2163.67;1716.02;0.00;300.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.3044825;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;926.33;4140.01;4036.02;3437.00;2163.67;1716.02;0.00;300.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.3525443;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;1413.33;4530.01;4196.02;3437.00;2163.67;1716.02;0.00;450.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187728.354735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1406.02;888.66;888.66;1116.66;1844.33;2414.99;1413.33;4530.01;4196.02;3437.00;2163.67;1716.02;0.00;450.00;950.00;1094.67;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.211733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;0.00;2397.34;1593.35;2027.34;1452.01;1036.68;327.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.21327;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;0.00;2397.34;1593.35;2027.34;1452.01;1036.68;327.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.2445178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;0.00;2397.34;1593.35;2027.34;1452.01;1036.68;654.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.2453802;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;0.00;2397.34;1593.35;2027.34;1452.01;1036.68;654.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.2701159;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;0.00;2397.34;1593.35;2027.34;1452.01;1036.68;1291.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.2709646;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;0.00;2397.34;1593.35;2027.34;1452.01;1036.68;1291.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.2959814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;310.00;2397.34;1593.35;2027.34;1452.01;1036.68;1928.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187762.296854;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;726.68;0.00;0.00;0.00;0.00;0.00;310.00;2397.34;1593.35;2027.34;1452.01;1036.68;1928.00;0.00;630.00;710.00;0.00;310.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187780.216198;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;629.68;0.00;0.00;97.00;97.00;97.00;150.00;2237.34;1433.35;1930.34;1355.01;939.68;2340.33;0.00;630.00;710.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187780.2171261;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;629.68;0.00;0.00;97.00;97.00;97.00;150.00;2237.34;1433.35;1930.34;1355.01;939.68;2340.33;0.00;630.00;710.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
1771187780.24273;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;629.68;0.00;0.00;194.00;194.00;194.00;310.00;2397.34;1593.35;1930.34;1355.01;939.68;2602.66;160.00;630.00;710.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00
