timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186424.5041802;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;418.66;418.66;354.00;1326.01;1326.01;1489.34;1835.34;1843.67;1138.67;1133.99;823.99;728.66;4341.00;2639.32;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.5395968;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;483.33;483.33;418.67;1358.34;1358.34;1521.67;2215.34;1993.67;1288.67;1198.66;888.66;793.33;4641.00;2853.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.5411167;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;483.33;483.33;418.67;1358.34;1358.34;1521.67;2215.34;1993.67;1288.67;1198.66;888.66;793.33;4641.00;2853.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.5774043;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;568.67;1605.34;1605.34;1768.67;2510.01;2393.67;1368.67;1278.66;968.66;873.33;4941.00;2853.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186424.57895;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;568.67;1605.34;1605.34;1768.67;2510.01;2393.67;1368.67;1278.66;968.66;873.33;4941.00;2853.99;230.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.4959745;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;568.67;1605.34;1605.34;1768.67;2810.01;2800.67;1368.67;1278.66;968.66;873.33;5241.00;2853.99;540.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.497646;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;568.67;1605.34;1605.34;1768.67;2810.01;2800.67;1368.67;1278.66;968.66;873.33;5241.00;2853.99;540.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.5348158;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;568.67;1605.34;1605.34;1768.67;2960.01;2833.00;1433.34;1278.66;968.66;873.33;5391.00;3003.99;540.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.536413;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;568.67;1605.34;1605.34;1768.67;2960.01;2833.00;1433.34;1278.66;968.66;873.33;5391.00;3003.99;540.00;320.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.575448;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;888.67;1925.34;1925.34;1993.34;3484.68;3090.00;1593.34;1438.66;1128.66;1033.33;5691.00;3003.99;540.00;860.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.5772588;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;563.33;633.33;888.67;1925.34;1925.34;1993.34;3484.68;3090.00;1593.34;1438.66;1128.66;1033.33;5691.00;3003.99;540.00;860.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.614008;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;723.33;793.33;1048.67;2085.34;1990.01;2058.01;3699.35;3347.00;1753.34;1588.66;1278.66;1503.33;5841.00;3153.99;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186444.614997;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;723.33;793.33;1048.67;2085.34;1990.01;2058.01;3699.35;3347.00;1753.34;1588.66;1278.66;1503.33;5841.00;3153.99;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.5360672;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;567.00;887.00;1923.67;1828.34;1993.34;1534.68;3177.00;1488.01;1267.00;957.00;1277.00;3741.00;2224.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.5378456;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;567.00;887.00;1923.67;1828.34;1993.34;1534.68;3177.00;1488.01;1267.00;957.00;1277.00;3741.00;2224.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.5779355;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;567.00;887.00;1923.67;1828.34;2090.34;1631.68;3274.00;1585.01;1267.00;957.00;1277.00;3741.00;2861.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.5798397;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;567.00;887.00;1923.67;1828.34;2090.34;1631.68;3274.00;1585.01;1267.00;957.00;1277.00;3741.00;2861.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.6209302;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;567.00;887.00;1923.67;1828.34;2187.34;2028.68;3274.00;1585.01;1267.00;957.00;1277.00;4041.00;2861.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.6228464;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;497.00;567.00;887.00;1923.67;1828.34;2187.34;2028.68;3274.00;1585.01;1267.00;957.00;1277.00;4041.00;2861.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;310.00
1771186465.662665;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;631.67;951.67;1988.34;1893.01;2219.67;2211.01;3504.00;1815.01;1427.00;1117.00;1437.00;4191.00;3171.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;534.67
1771186465.6644561;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;561.67;631.67;951.67;1988.34;1893.01;2219.67;2211.01;3504.00;1815.01;1427.00;1117.00;1437.00;4191.00;3171.00;540.00;1090.00;224.67;224.67;0.00;224.67;0.00;0.00;0.00;534.67
1771186480.5690424;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;498.67;471.67;791.67;1373.67;1278.34;1441.67;0.00;2273.00;996.34;1054.00;744.00;1064.00;291.00;412.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.5706036;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;498.67;471.67;791.67;1373.67;1278.34;1441.67;0.00;2273.00;996.34;1054.00;744.00;1064.00;291.00;412.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.607878;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;595.67;471.67;791.67;1373.67;1278.34;1441.67;0.00;2273.00;996.34;1151.00;841.00;1161.00;291.00;712.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.6093822;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;595.67;471.67;791.67;1373.67;1278.34;1441.67;0.00;2273.00;996.34;1151.00;841.00;1161.00;291.00;712.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.6468885;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;628.00;536.34;856.34;1438.34;1343.01;1506.34;364.67;2423.00;1146.34;1183.33;873.33;1193.33;591.00;712.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.6484191;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;628.00;536.34;856.34;1438.34;1343.01;1506.34;364.67;2423.00;1146.34;1183.33;873.33;1193.33;591.00;712.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.6862593;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;579.34;2423.00;1146.34;1215.66;905.66;1225.66;741.00;862.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186480.6878562;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;579.34;2423.00;1146.34;1215.66;905.66;1225.66;741.00;862.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1771186502.6139235;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;579.34;2663.00;1386.34;1685.66;1375.66;1695.66;741.00;1162.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186502.6161554;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;579.34;2663.00;1386.34;1685.66;1375.66;1695.66;741.00;1162.33;310.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186502.667326;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;879.34;2893.00;1386.34;1685.66;1375.66;1695.66;1041.00;1162.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186502.6695378;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;879.34;2893.00;1386.34;1685.66;1375.66;1695.66;1041.00;1162.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;384.67
1771186502.7234645;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;1179.34;3433.00;1926.34;2005.66;1375.66;1695.66;1341.00;1162.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186502.7257955;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1407.68;1571.01;1179.34;3433.00;1926.34;2005.66;1375.66;1695.66;1341.00;1162.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186502.7791014;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1717.68;1881.01;1339.34;3690.00;2183.34;2005.66;1375.66;1695.66;1491.00;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186502.7811198;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1503.01;1717.68;1881.01;1339.34;3690.00;2183.34;2005.66;1375.66;1695.66;1491.00;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.644483;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;1436.34;3690.00;2183.34;2005.66;1375.66;1695.66;524.67;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.646833;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;1436.34;3690.00;2183.34;2005.66;1375.66;1695.66;524.67;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.7008386;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;1533.34;3690.00;2183.34;2005.66;1375.66;1695.66;1161.67;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.7031732;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;1533.34;3690.00;2183.34;2005.66;1375.66;1695.66;1161.67;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.7562008;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;1630.34;3690.00;2183.34;2005.66;1375.66;1695.66;1696.34;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.7585974;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;1630.34;3690.00;2183.34;2005.66;1375.66;1695.66;1696.34;1312.33;540.00;770.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.8121982;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;2037.34;3690.00;2183.34;2005.66;1375.66;1695.66;2048.67;1312.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186517.8145614;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;660.33;601.01;921.01;1115.01;1329.68;1493.01;2037.34;3690.00;2183.34;2005.66;1375.66;1695.66;2048.67;1312.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.681809;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;97.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.6839201;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;97.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.7367377;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;194.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.7388904;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;194.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.7921772;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;291.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.7942953;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;291.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.8469567;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;388.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186537.8491268;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;354.01;674.01;674.01;888.68;1052.01;388.00;2592.00;1793.34;1518.66;1198.66;1518.66;0.00;615.33;540.00;1080.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.6973696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;0.00;1318.67;1088.67;1208.66;888.66;888.66;524.67;15.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.6981504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;0.00;1318.67;1088.67;1208.66;888.66;888.66;524.67;15.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.7210212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;294.67;1383.34;1153.34;1208.66;888.66;888.66;787.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.7218647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;294.67;1383.34;1153.34;1208.66;888.66;888.66;787.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.744991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;541.67;1415.67;1185.67;1208.66;888.66;888.66;937.00;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.7458189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;541.67;1415.67;1185.67;1208.66;888.66;888.66;937.00;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.7687523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;788.67;1480.34;1250.34;1208.66;888.66;888.66;1087.00;262.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186558.7695434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;194.01;194.01;194.01;504.01;762.67;788.67;1480.34;1250.34;1208.66;888.66;888.66;1087.00;262.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186575.734915;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;194.01;194.01;194.01;824.01;1082.67;1408.67;1625.01;1362.67;1208.66;888.66;888.66;1387.00;262.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186575.7357821;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;194.01;194.01;194.01;824.01;1082.67;1408.67;1625.01;1362.67;1208.66;888.66;888.66;1387.00;262.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;384.67
1771186575.7592003;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;194.01;504.01;504.01;1134.01;1392.67;1568.67;1785.01;1395.00;1208.66;888.66;888.66;1537.00;524.66;454.67;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186575.7600317;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;194.01;504.01;504.01;1134.01;1392.67;1568.67;1785.01;1395.00;1208.66;888.66;888.66;1537.00;524.66;454.67;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;384.67
1771186575.880799;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;354.01;664.01;958.68;1588.68;1837.34;1713.34;1882.01;1395.00;1208.66;888.66;888.66;1687.00;524.66;454.67;0.00;224.67;0.00;0.00;0.00;310.00;320.00;0.00;384.67
