timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183929.92956;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2225.33;2052.00;4354.99;3035.66;4072.66;1736.33;1736.33;1266.33;3158.00;3117.00;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183929.931313;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2225.33;2052.00;4354.99;3035.66;4072.66;1736.33;1736.33;1266.33;3158.00;3117.00;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183929.970794;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2322.33;2149.00;4354.99;3035.66;4072.66;1736.33;1736.33;1266.33;3308.00;3117.00;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183929.9727454;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2322.33;2149.00;4354.99;3035.66;4072.66;1736.33;1736.33;1266.33;3308.00;3117.00;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183930.0135887;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2419.33;2246.00;4419.66;3100.33;4137.33;1736.33;1736.33;1266.33;3538.00;3181.67;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183930.015556;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2419.33;2246.00;4419.66;3100.33;4137.33;1736.33;1736.33;1266.33;3538.00;3181.67;592.33;700.00;1127.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00
1771183943.9273405;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4819.66;3587.33;4624.33;1736.33;1736.33;1266.33;3538.00;3444.00;592.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183943.9292645;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4819.66;3587.33;4624.33;1736.33;1736.33;1266.33;3538.00;3444.00;592.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183943.9677904;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4819.66;3587.33;4624.33;1736.33;1736.33;1266.33;3538.00;3444.00;592.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183943.9688833;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4819.66;3587.33;4624.33;1736.33;1736.33;1266.33;3538.00;3444.00;592.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183943.9936414;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4969.66;3929.66;4886.66;1736.33;1736.33;1266.33;3538.00;3706.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183943.9947572;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4969.66;3929.66;4886.66;1736.33;1736.33;1266.33;3538.00;3706.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183944.0263402;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4969.66;3929.66;4886.66;1736.33;1736.33;1266.33;3538.00;3706.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183944.0274284;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2649.33;2796.00;4969.66;3929.66;4886.66;1736.33;1736.33;1266.33;3538.00;3706.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183973.9535723;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;230.00;3288.00;4245.00;1736.33;1736.33;1266.33;374.67;3219.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183973.955425;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;230.00;3288.00;4245.00;1736.33;1736.33;1266.33;374.67;3219.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183973.9836445;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;460.00;3288.00;4245.00;1736.33;1736.33;1266.33;701.67;3219.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183973.9846613;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;460.00;3288.00;4245.00;1736.33;1736.33;1266.33;701.67;3219.33;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183974.009209;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;754.67;3352.67;4309.67;1736.33;1736.33;1266.33;814.00;3284.00;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183974.0102293;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;754.67;3352.67;4309.67;1736.33;1736.33;1266.33;814.00;3284.00;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183974.1835053;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;1049.34;3417.34;4374.34;1736.33;1736.33;1266.33;926.33;3444.00;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183974.1853728;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1493.33;2339.33;2486.00;1049.34;3417.34;4374.34;1736.33;1736.33;1266.33;926.33;3444.00;752.33;700.00;1127.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183984.9766731;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1280.33;2126.33;1953.00;540.00;2792.67;3749.67;1736.33;1736.33;1266.33;337.00;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183984.9776785;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1280.33;2126.33;1953.00;540.00;2792.67;3749.67;1736.33;1736.33;1266.33;337.00;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183985.0023384;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1377.33;2223.33;2050.00;984.67;2792.67;3749.67;1736.33;1736.33;1266.33;599.33;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183985.0033321;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1377.33;2223.33;2050.00;984.67;2792.67;3749.67;1736.33;1736.33;1266.33;599.33;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183985.0272937;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1474.33;2320.33;2147.00;1429.34;2792.67;3749.67;1736.33;1736.33;1266.33;711.66;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183985.0282538;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1474.33;2320.33;2147.00;1429.34;2792.67;3749.67;1736.33;1736.33;1266.33;711.66;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183985.052392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1571.33;2417.33;2244.00;1826.34;2792.67;3749.67;1736.33;1736.33;1266.33;711.66;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771183985.053428;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.33;1256.33;1256.33;1571.33;2417.33;2244.00;1826.34;2792.67;3749.67;1736.33;1736.33;1266.33;711.66;0.00;752.33;540.00;817.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.0176191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2164.00;758.34;1440.33;1807.33;1336.33;1336.33;866.33;111.66;300.00;752.33;540.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.0194533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2164.00;758.34;1440.33;1807.33;1336.33;1336.33;866.33;111.66;300.00;752.33;540.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.059438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2474.00;918.34;1697.33;2064.33;1336.33;1336.33;866.33;261.66;450.00;752.33;540.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.061233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2474.00;918.34;1697.33;2064.33;1336.33;1336.33;866.33;261.66;450.00;752.33;540.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.0906117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2474.00;1218.34;1697.33;2064.33;1336.33;1336.33;866.33;411.66;450.00;752.33;700.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.091552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2474.00;1218.34;1697.33;2064.33;1336.33;1336.33;866.33;411.66;450.00;752.33;700.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.1169329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2474.00;1368.34;1729.66;2096.66;1336.33;1336.33;866.33;561.66;600.00;752.33;700.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184002.1179118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1176.33;1176.33;1176.33;1491.33;2337.33;2474.00;1368.34;1729.66;2096.66;1336.33;1336.33;866.33;561.66;600.00;752.33;700.00;657.00;0.00;0.00;320.00;0.00;0.00;160.00;310.00
1771184018.0367765;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;1785.34;1307.33;182.33;0.00;0.00;0.00;0.00;300.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.0376525;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;1785.34;1307.33;182.33;0.00;0.00;0.00;0.00;300.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.0607836;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;1882.34;1404.33;279.33;0.00;0.00;0.00;0.00;600.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.0616426;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;1882.34;1404.33;279.33;0.00;0.00;0.00;0.00;600.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.084078;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;1979.34;1596.66;471.66;0.00;0.00;0.00;0.00;900.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.0848866;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;1979.34;1596.66;471.66;0.00;0.00;0.00;0.00;900.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.1073267;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;2076.34;1693.66;568.66;0.00;0.00;0.00;0.00;1200.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184018.1081648;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;88.00;1094.00;1444.00;2076.34;1693.66;568.66;0.00;0.00;0.00;0.00;1200.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.0810173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;88.00;1094.00;1444.00;2076.34;1693.66;568.66;407.00;407.00;407.00;0.00;1500.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.0827844;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;88.00;1094.00;1444.00;2076.34;1693.66;568.66;407.00;407.00;407.00;0.00;1500.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.1219552;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;88.00;1094.00;1754.00;2236.34;1853.66;728.66;551.67;551.67;551.67;150.00;1650.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.123629;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;88.00;1094.00;1754.00;2236.34;1853.66;728.66;551.67;551.67;551.67;150.00;1650.00;0.00;694.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.1635575;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;248.00;1254.00;1914.00;2696.34;2093.66;873.33;648.67;648.67;648.67;450.00;1650.00;224.67;1234.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.1653986;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;248.00;1254.00;1914.00;2696.34;2093.66;873.33;648.67;648.67;648.67;450.00;1650.00;224.67;1234.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.206861;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1804.00;2454.00;2936.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1459.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184034.2087724;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1804.00;2454.00;2936.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1459.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.117361;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;2723.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.1192718;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;2723.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.1630228;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;2820.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.1651058;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;2820.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.2088706;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;2917.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.2107673;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;2917.34;2190.66;970.33;745.67;745.67;745.67;750.00;1650.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.2545118;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;3174.34;2350.66;1130.33;1055.67;1055.67;745.67;750.00;1800.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184053.25659;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;320.00;568.00;1416.00;2066.00;3174.34;2350.66;1130.33;1055.67;1055.67;745.67;750.00;1800.00;224.67;1149.34;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771184073.1418483;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;2736.67;1643.66;503.33;665.67;665.67;355.67;444.67;450.67;64.67;1459.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184073.1436892;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;2736.67;1643.66;503.33;665.67;665.67;355.67;444.67;450.67;64.67;1459.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184073.185715;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;2833.67;1740.66;600.33;665.67;665.67;355.67;819.34;450.67;64.67;1459.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771184073.1875029;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;355.67;32.33;352.33;600.33;830.33;1208.00;2833.67;1740.66;600.33;665.67;665.67;355.67;819.34;450.67;64.67;1459.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
