timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183943.027071;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2016.33;2462.68;2989.01;2238.34;2238.34;1530.34;2709.34;2662.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183943.0289078;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2016.33;2462.68;2989.01;2238.34;2238.34;1530.34;2709.34;2662.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183943.0691533;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2016.33;2462.68;2989.01;2238.34;2238.34;1530.34;3329.34;2662.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183943.0710785;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2016.33;2462.68;2989.01;2238.34;2238.34;1530.34;3329.34;2662.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183943.1128743;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2016.33;2462.68;2989.01;2238.34;2238.34;1530.34;3976.34;2662.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183943.1148589;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2016.33;2462.68;2989.01;2238.34;2238.34;1530.34;3976.34;2662.33;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.0081844;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2081.00;2527.35;3053.68;2335.34;2335.34;1530.34;4136.34;2694.66;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.0092669;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;788.01;628.01;628.01;818.66;808.66;2479.66;2081.00;2527.35;3053.68;2335.34;2335.34;1530.34;4136.34;2694.66;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.0335798;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;788.01;628.01;628.01;818.66;808.66;2799.66;2305.67;2742.02;3268.35;2432.34;2432.34;1530.34;4136.34;2876.99;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.0346014;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;788.01;628.01;628.01;818.66;808.66;2799.66;2305.67;2742.02;3268.35;2432.34;2432.34;1530.34;4136.34;2876.99;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.1464663;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;788.01;628.01;628.01;818.66;808.66;2799.66;2305.67;2742.02;3268.35;2529.34;2529.34;1530.34;4136.34;2973.99;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.1475534;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;788.01;628.01;628.01;818.66;808.66;2799.66;2305.67;2742.02;3268.35;2529.34;2529.34;1530.34;4136.34;2973.99;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.171446;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;788.01;628.01;628.01;818.66;808.66;2799.66;2305.67;2742.02;3268.35;2626.34;2626.34;1530.34;4136.34;3070.99;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183973.1725135;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;788.01;628.01;628.01;818.66;808.66;2799.66;2305.67;2742.02;3268.35;2626.34;2626.34;1530.34;4136.34;3070.99;657.00;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.041471;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1514.01;1252.68;1234.34;1351.33;1254.33;546.33;3826.34;732.33;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.042372;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1514.01;1252.68;1234.34;1351.33;1254.33;546.33;3826.34;732.33;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.0644743;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1674.01;1482.68;1464.34;1448.33;1254.33;546.33;3986.34;1144.66;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.065322;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1674.01;1482.68;1464.34;1448.33;1254.33;546.33;3986.34;1144.66;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.087576;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1674.01;1482.68;1464.34;1545.33;1254.33;546.33;3986.34;1444.66;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.088444;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1674.01;1482.68;1464.34;1545.33;1254.33;546.33;3986.34;1444.66;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.1108403;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1674.01;1792.68;1774.34;1642.33;1254.33;546.33;3986.34;1744.66;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771183993.1116977;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;434.00;434.00;434.00;624.67;614.67;2558.00;1674.01;1792.68;1774.34;1642.33;1254.33;546.33;3986.34;1744.66;112.33;460.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771184015.0732975;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;338.67;338.67;338.67;384.67;384.67;808.00;0.00;1215.68;1228.01;1387.00;999.00;291.00;0.00;1444.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771184015.0748465;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;338.67;338.67;338.67;384.67;384.67;808.00;0.00;1215.68;1228.01;1387.00;999.00;291.00;0.00;1444.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771184015.1113222;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;435.67;435.67;435.67;384.67;694.67;1118.00;160.00;1375.68;1388.01;1484.00;1096.00;388.00;150.00;1594.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771184015.1128302;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;435.67;435.67;435.67;384.67;694.67;1118.00;160.00;1375.68;1388.01;1484.00;1096.00;388.00;150.00;1594.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771184015.1499653;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;532.67;532.67;532.67;384.67;694.67;1118.00;160.00;1375.68;1388.01;1741.00;1353.00;485.00;150.00;1894.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33
1771184015.151562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;532.67;532.67;532.67;384.67;694.67;1118.00;160.00;1375.68;1388.01;1741.00;1353.00;485.00;150.00;1894.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33
1771184015.1892462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;597.34;597.34;597.34;417.00;727.00;1150.33;342.33;1615.68;1628.01;1805.67;1417.67;549.67;300.00;2044.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33
1771184015.1908197;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;597.34;597.34;597.34;417.00;727.00;1150.33;342.33;1615.68;1628.01;1805.67;1417.67;549.67;300.00;2044.66;112.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33
1771184028.1030397;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;355.67;355.67;355.67;32.33;182.33;97.00;97.00;894.01;744.01;1291.67;903.67;355.67;150.00;2194.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771184028.1044347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;355.67;355.67;355.67;32.33;182.33;97.00;97.00;894.01;744.01;1291.67;903.67;355.67;150.00;2194.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771184028.1392717;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;355.67;355.67;355.67;32.33;182.33;289.33;589.33;1204.01;744.01;1291.67;903.67;355.67;450.00;2194.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771184028.1406534;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;355.67;355.67;355.67;32.33;182.33;289.33;589.33;1204.01;744.01;1291.67;903.67;355.67;450.00;2194.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1771184028.1760435;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;675.67;355.67;355.67;32.33;182.33;546.33;1146.33;1428.68;968.68;1611.67;1223.67;675.67;750.00;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00
1771184028.1774192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;675.67;355.67;355.67;32.33;182.33;546.33;1146.33;1428.68;968.68;1611.67;1223.67;675.67;750.00;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00
1771184028.2132406;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1393.33;1748.68;1288.68;1931.67;1543.67;835.67;1050.00;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184028.2146635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1393.33;1748.68;1288.68;1931.67;1543.67;835.67;1050.00;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.1440787;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1340.33;1695.68;1235.68;1931.67;1543.67;835.67;0.00;2044.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.145633;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1340.33;1695.68;1235.68;1931.67;1543.67;835.67;0.00;2044.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.1844385;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1437.33;1792.68;1332.68;1931.67;1543.67;835.67;160.00;2044.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.1860764;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1437.33;1792.68;1332.68;1931.67;1543.67;835.67;160.00;2044.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.2254322;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1534.33;1889.68;1429.68;1931.67;1543.67;835.67;694.67;2044.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.2270057;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1534.33;1889.68;1429.68;1931.67;1543.67;835.67;694.67;2044.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.265955;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1791.33;2136.68;1676.68;1931.67;1543.67;835.67;951.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184047.2674875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;793.33;1791.33;2136.68;1676.68;1931.67;1543.67;835.67;951.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.1828103;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;1888.33;2233.68;1773.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.1843393;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;1888.33;2233.68;1773.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.2229526;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;1985.33;2330.68;1870.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.224547;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;1985.33;2330.68;1870.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.2560549;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;2082.33;2427.68;1967.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.2568643;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;2082.33;2427.68;1967.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.3775988;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;2179.33;2524.68;2064.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184067.3785121;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;405.33;2179.33;2524.68;2064.68;1931.67;1543.67;835.67;351.67;2194.66;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00
1771184085.20876;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;725.33;2611.66;2754.68;2364.68;1931.67;1543.67;835.67;351.67;2494.66;310.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00
1771184085.210435;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;725.33;2611.66;2754.68;2364.68;1931.67;1543.67;835.67;351.67;2494.66;310.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00
1771184085.2506747;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;955.33;2803.99;2904.68;2514.68;1931.67;1543.67;835.67;351.67;2494.66;310.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00
1771184085.252287;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;955.33;2803.99;2904.68;2514.68;1931.67;1543.67;835.67;351.67;2494.66;310.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00
1771184085.2931833;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;955.33;2953.99;2984.68;2664.68;1931.67;1543.67;835.67;351.67;2644.66;310.00;224.67;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00
1771184085.2948573;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;835.67;515.67;515.67;192.33;342.33;955.33;2953.99;2984.68;2664.68;1931.67;1543.67;835.67;351.67;2644.66;310.00;224.67;0.00;0.00;320.00;320.00;0.00;0.00;320.00;0.00
1771184085.3359618;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1225.67;595.67;595.67;272.33;422.33;1330.00;3178.66;3224.68;2904.68;2321.67;1933.67;1225.67;351.67;2794.66;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184085.3376486;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;1225.67;595.67;595.67;272.33;422.33;1330.00;3178.66;3224.68;2904.68;2321.67;1933.67;1225.67;351.67;2794.66;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.2359352;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;422.33;1010.00;2921.65;2977.67;2657.67;1933.67;1545.67;1225.67;501.67;2418.33;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.2376916;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;422.33;1010.00;2921.65;2977.67;2657.67;1933.67;1545.67;1225.67;501.67;2418.33;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.2801683;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;422.33;1010.00;3178.65;3122.34;2802.34;1933.67;1545.67;1225.67;501.67;2563.00;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.2818854;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;422.33;1010.00;3178.65;3122.34;2802.34;1933.67;1545.67;1225.67;501.67;2563.00;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
1771184099.3248832;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1225.67;595.67;595.67;272.33;422.33;1010.00;3275.65;3219.34;2899.34;1933.67;1545.67;1225.67;501.67;2660.00;310.00;224.67;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00
