timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182501.1834764;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2034.67;3202.66;3192.67;1046.34;3112.68;2671.35;1666.67;1377.34;829.33;765.66;1613.98;384.67;0.00;112.33;320.00;422.33;310.00;160.00;0.00;0.00;0.00
1771182501.185153;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2034.67;3202.66;3192.67;1046.34;3112.68;2671.35;1666.67;1377.34;829.33;765.66;1613.98;384.67;0.00;112.33;320.00;422.33;310.00;160.00;0.00;0.00;0.00
1771182501.2225776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2034.67;3202.66;3192.67;1276.34;3305.01;2768.35;1763.67;1377.34;829.33;1065.66;1613.98;384.67;0.00;112.33;320.00;422.33;310.00;160.00;0.00;0.00;0.00
1771182501.224365;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2034.67;3202.66;3192.67;1276.34;3305.01;2768.35;1763.67;1377.34;829.33;1065.66;1613.98;384.67;0.00;112.33;320.00;422.33;310.00;160.00;0.00;0.00;0.00
1771182501.2630658;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2344.67;3512.66;3502.67;1516.34;3657.34;2865.35;1860.67;1377.34;829.33;1365.66;1613.98;384.67;112.33;422.33;320.00;422.33;630.00;160.00;0.00;0.00;0.00
1771182501.2649362;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.33;1037.00;1197.00;2344.67;3512.66;3502.67;1516.34;3657.34;2865.35;1860.67;1377.34;829.33;1365.66;1613.98;384.67;112.33;422.33;320.00;422.33;630.00;160.00;0.00;0.00;0.00
1771182514.1719582;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;679.33;877.00;877.00;1064.67;1153.33;2008.00;32.33;2689.67;2962.35;1957.67;1474.34;829.33;262.33;1613.98;384.67;112.33;422.33;160.00;422.33;630.00;160.00;0.00;0.00;0.00
1771182514.1736088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;679.33;877.00;877.00;1064.67;1153.33;2008.00;32.33;2689.67;2962.35;1957.67;1474.34;829.33;262.33;1613.98;384.67;112.33;422.33;160.00;422.33;630.00;160.00;0.00;0.00;0.00
1771182514.2100196;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;829.33;877.00;877.00;1064.67;1153.33;2008.00;32.33;2689.67;3209.35;2204.67;1721.34;979.33;262.33;1613.98;384.67;112.33;422.33;160.00;572.33;630.00;160.00;0.00;0.00;0.00
1771182514.2116048;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;829.33;877.00;877.00;1064.67;1153.33;2008.00;32.33;2689.67;3209.35;2204.67;1721.34;979.33;262.33;1613.98;384.67;112.33;422.33;160.00;572.33;630.00;160.00;0.00;0.00;0.00
1771182514.2486339;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;829.33;877.00;877.00;1064.67;1153.33;2008.00;32.33;2689.67;3456.35;2301.67;1818.34;979.33;262.33;1763.98;384.67;112.33;422.33;160.00;572.33;630.00;160.00;0.00;0.00;0.00
1771182514.2502754;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;829.33;877.00;877.00;1064.67;1153.33;2008.00;32.33;2689.67;3456.35;2301.67;1818.34;979.33;262.33;1763.98;384.67;112.33;422.33;160.00;572.33;630.00;160.00;0.00;0.00;0.00
1771182514.4487464;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;829.33;877.00;877.00;1064.67;1153.33;2008.00;262.33;2929.67;3553.35;2398.67;1915.34;979.33;562.33;1763.98;384.67;112.33;422.33;160.00;572.33;630.00;160.00;0.00;0.00;0.00
1771182514.4504826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;829.33;877.00;877.00;1064.67;1153.33;2008.00;262.33;2929.67;3553.35;2398.67;1915.34;979.33;562.33;1763.98;384.67;112.33;422.33;160.00;572.33;630.00;160.00;0.00;0.00;0.00
1771182532.194439;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;781.67;941.67;941.67;787.00;715.66;1618.00;0.00;1145.66;2327.01;1877.67;1394.34;781.67;150.00;909.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;0.00;0.00
1771182532.1953623;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;781.67;941.67;941.67;787.00;715.66;1618.00;0.00;1145.66;2327.01;1877.67;1394.34;781.67;150.00;909.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;0.00;0.00
1771182532.2175355;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1038.67;1198.67;1198.67;937.00;865.66;1768.00;0.00;1145.66;2781.68;2182.34;1699.01;1038.67;300.00;1059.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182532.2184243;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1038.67;1198.67;1198.67;937.00;865.66;1768.00;0.00;1145.66;2781.68;2182.34;1699.01;1038.67;300.00;1059.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182532.240951;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1103.34;1263.34;1263.34;969.33;945.66;1848.00;80.00;1545.66;3006.35;2407.01;1923.68;1413.34;300.00;1059.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182532.241833;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1103.34;1263.34;1263.34;969.33;945.66;1848.00;80.00;1545.66;3006.35;2407.01;1923.68;1413.34;300.00;1059.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182532.2645974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1168.01;1328.01;1328.01;1001.66;1025.66;1928.00;240.00;1705.66;3071.02;2471.68;1988.35;1478.01;600.00;1059.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182532.265528;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1168.01;1328.01;1328.01;1001.66;1025.66;1928.00;240.00;1705.66;3071.02;2471.68;1988.35;1478.01;600.00;1059.32;384.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182543.2400265;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1168.01;1328.01;1328.01;1001.66;1025.66;1928.00;390.00;2095.66;3605.69;2471.68;1988.35;1478.01;750.00;1593.99;704.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182543.2419503;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1168.01;1328.01;1328.01;1001.66;1025.66;1928.00;390.00;2095.66;3605.69;2471.68;1988.35;1478.01;750.00;1593.99;704.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;112.33;0.00
1771182543.2854598;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1232.68;1392.68;1392.68;1161.66;1185.66;2088.00;850.00;2175.66;3782.69;2648.68;2165.35;1542.68;1050.00;1593.99;704.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;224.66;0.00
1771182543.2874978;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1232.68;1392.68;1392.68;1161.66;1185.66;2088.00;850.00;2175.66;3782.69;2648.68;2165.35;1542.68;1050.00;1593.99;704.67;112.33;422.33;160.00;460.00;630.00;160.00;0.00;224.66;0.00
1771182543.3311505;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1312.68;1472.68;1472.68;1241.66;1185.66;2408.00;1170.00;2485.66;4039.69;2681.01;2197.68;1575.01;1050.00;1593.99;704.67;112.33;582.33;160.00;460.00;950.00;160.00;0.00;224.66;0.00
1771182543.3331983;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1312.68;1472.68;1472.68;1241.66;1185.66;2408.00;1170.00;2485.66;4039.69;2681.01;2197.68;1575.01;1050.00;1593.99;704.67;112.33;582.33;160.00;460.00;950.00;160.00;0.00;224.66;0.00
1771182543.3774948;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1542.68;1702.68;1702.68;1241.66;1185.66;2728.00;1640.00;2550.33;4119.69;2911.01;2427.68;1805.01;1200.00;1743.99;817.00;422.33;582.33;160.00;460.00;950.00;160.00;0.00;224.66;0.00
1771182543.379613;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1542.68;1702.68;1702.68;1241.66;1185.66;2728.00;1640.00;2550.33;4119.69;2911.01;2427.68;1805.01;1200.00;1743.99;817.00;422.33;582.33;160.00;460.00;950.00;160.00;0.00;224.66;0.00
1771182556.2777777;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1607.35;1767.35;1767.35;1401.66;1505.66;3048.00;2260.00;2892.66;4152.02;2975.68;2492.35;1869.68;1500.00;1743.99;1127.00;422.33;807.00;320.00;460.00;950.00;160.00;0.00;224.66;0.00
1771182556.2799222;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1607.35;1767.35;1767.35;1401.66;1505.66;3048.00;2260.00;2892.66;4152.02;2975.68;2492.35;1869.68;1500.00;1743.99;1127.00;422.33;807.00;320.00;460.00;950.00;160.00;0.00;224.66;0.00
1771182556.3240407;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1767.35;1927.35;1927.35;1551.66;1655.66;3198.00;2410.00;2972.66;4456.69;3248.01;2652.35;2029.68;1800.00;1743.99;1351.67;582.33;807.00;320.00;460.00;950.00;160.00;112.33;224.66;0.00
1771182556.3262691;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1767.35;1927.35;1927.35;1551.66;1655.66;3198.00;2410.00;2972.66;4456.69;3248.01;2652.35;2029.68;1800.00;1743.99;1351.67;582.33;807.00;320.00;460.00;950.00;160.00;112.33;224.66;0.00
1771182556.370777;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1767.35;1927.35;1927.35;1781.66;1885.66;3428.00;2640.00;3379.66;4863.69;3558.01;2652.35;2029.68;1950.00;1743.99;1671.67;582.33;807.00;320.00;460.00;950.00;160.00;112.33;224.66;0.00
1771182556.3729372;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1767.35;1927.35;1927.35;1781.66;1885.66;3428.00;2640.00;3379.66;4863.69;3558.01;2652.35;2029.68;1950.00;1743.99;1671.67;582.33;807.00;320.00;460.00;950.00;160.00;112.33;224.66;0.00
1771182556.4183588;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1959.68;2119.68;2119.68;2251.66;2035.66;3578.00;2640.00;3379.66;4863.69;3655.01;2749.35;2222.01;2100.00;1743.99;1671.67;582.33;1127.00;940.00;460.00;950.00;160.00;112.33;224.66;0.00
1771182556.420702;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1959.68;2119.68;2119.68;2251.66;2035.66;3578.00;2640.00;3379.66;4863.69;3655.01;2749.35;2222.01;2100.00;1743.99;1671.67;582.33;1127.00;940.00;460.00;950.00;160.00;112.33;224.66;0.00
1771182574.3029945;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1007.35;1011.66;1045.66;2683.33;1517.66;793.32;2372.68;2703.34;2022.35;1719.68;300.00;184.67;1287.00;582.33;1014.67;940.00;150.00;950.00;160.00;112.33;224.66;0.00
1771182574.3040738;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1007.35;1011.66;1045.66;2683.33;1517.66;793.32;2372.68;2703.34;2022.35;1719.68;300.00;184.67;1287.00;582.33;1014.67;940.00;150.00;950.00;160.00;112.33;224.66;0.00
1771182574.3301473;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1123.99;1372.66;3010.33;1614.66;793.32;2372.68;2703.34;2022.35;1719.68;600.00;184.67;1287.00;582.33;1014.67;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182574.3313024;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1123.99;1372.66;3010.33;1614.66;793.32;2372.68;2703.34;2022.35;1719.68;600.00;184.67;1287.00;582.33;1014.67;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182574.3580368;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1123.99;1372.66;3010.33;1646.99;1177.99;2907.35;2703.34;2022.35;1719.68;750.00;409.34;1287.00;902.33;1014.67;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182574.3591938;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1123.99;1372.66;3010.33;1646.99;1177.99;2907.35;2703.34;2022.35;1719.68;750.00;409.34;1287.00;902.33;1014.67;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182574.3860705;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;2101.66;1290.32;3019.68;2703.34;2022.35;1719.68;1050.00;569.34;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182574.3871977;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;2101.66;1290.32;3019.68;2703.34;2022.35;1719.68;1050.00;569.34;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.3430505;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;2513.99;1482.65;3244.35;2703.34;2022.35;1719.68;1350.00;794.01;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.3454287;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;2513.99;1482.65;3244.35;2703.34;2022.35;1719.68;1350.00;794.01;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.3919697;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;2823.99;1562.65;3421.35;2703.34;2022.35;1719.68;1500.00;971.01;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.3943183;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;2823.99;1562.65;3421.35;2703.34;2022.35;1719.68;1500.00;971.01;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.4430752;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;3293.99;1707.32;3533.68;2703.34;2022.35;1719.68;1800.00;1083.34;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.4456046;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;3293.99;1707.32;3533.68;2703.34;2022.35;1719.68;1800.00;1083.34;1287.00;902.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.4938846;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;3763.99;1899.65;3533.68;2703.34;2022.35;1719.68;2100.00;1083.34;1511.67;1132.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182596.4963887;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1457.35;1007.35;1119.68;1348.66;1597.33;3235.00;3763.99;1899.65;3533.68;2703.34;2022.35;1719.68;2100.00;1083.34;1511.67;1132.33;1239.34;940.00;150.00;950.00;272.33;112.33;224.66;0.00
1771182618.362741;0.00;388.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;0.00;1031.67;2348.66;932.66;3210.35;2380.01;1957.68;1655.01;364.67;1083.34;1511.67;1020.00;929.34;780.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.3639953;0.00;388.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;0.00;1031.67;2348.66;932.66;3210.35;2380.01;1957.68;1655.01;364.67;1083.34;1511.67;1020.00;929.34;780.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.3934708;0.00;388.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;0.00;1031.67;2445.66;932.66;3210.35;2380.01;1957.68;1655.01;739.34;1083.34;1511.67;1020.00;929.34;780.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.3947442;0.00;388.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;0.00;1031.67;2445.66;932.66;3210.35;2380.01;1957.68;1655.01;739.34;1083.34;1511.67;1020.00;929.34;780.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.4245944;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;0.00;1031.67;2542.66;932.66;3210.35;2380.01;1957.68;1655.01;1274.01;1083.34;1511.67;1020.00;929.34;780.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.4258447;0.00;388.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;0.00;1031.67;2542.66;932.66;3210.35;2380.01;1957.68;1655.01;1274.01;1083.34;1511.67;1020.00;929.34;780.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.4554644;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;150.00;1181.67;2639.66;932.66;3210.35;2380.01;1957.68;1655.01;1498.68;1083.34;1511.67;1020.00;929.34;930.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182618.4566784;0.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1392.68;942.68;735.01;493.99;150.00;1181.67;2639.66;932.66;3210.35;2380.01;1957.68;1655.01;1498.68;1083.34;1511.67;1020.00;929.34;930.00;150.00;320.00;112.33;112.33;224.66;0.00
1771182640.5980747;0.00;388.00;0.00;388.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1425.01;975.01;767.34;526.32;230.00;1261.67;2799.66;1092.66;3275.02;2412.34;1990.01;1687.34;2118.68;1083.34;1511.67;1020.00;929.34;1042.33;150.00;320.00;112.33;112.33;224.66;0.00
1771182640.6005137;0.00;388.00;0.00;388.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1425.01;975.01;767.34;526.32;230.00;1261.67;2799.66;1092.66;3275.02;2412.34;1990.01;1687.34;2118.68;1083.34;1511.67;1020.00;929.34;1042.33;150.00;320.00;112.33;112.33;224.66;0.00
1771182640.6517394;0.00;388.00;0.00;388.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1425.01;975.01;767.34;526.32;380.00;1721.67;2991.99;1284.99;3372.02;2412.34;1990.01;1687.34;2268.68;1083.34;1511.67;1020.00;929.34;1192.33;150.00;630.00;112.33;112.33;224.66;0.00
