timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183913.881872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2216.34;3032.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.8827333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2216.34;3032.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.9051704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2313.34;3129.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.906142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2313.34;3129.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.9289062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2410.34;3226.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183913.9298203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;567.00;497.00;721.67;1797.67;2410.34;3226.00;4741.00;2119.01;2529.67;870.00;870.00;870.00;3388.00;3784.67;230.00;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.8780274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;727.00;657.00;881.67;1957.67;2560.34;3376.00;4891.00;2296.01;2802.00;1030.00;1030.00;1030.00;3388.00;3897.00;614.67;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.879065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;727.00;657.00;881.67;1957.67;2560.34;3376.00;4891.00;2296.01;2802.00;1030.00;1030.00;1030.00;3388.00;3897.00;614.67;320.00;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.9028697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;967.00;897.00;1121.67;2197.67;2800.34;3606.00;4971.00;2568.34;3304.33;1270.00;1270.00;1270.00;3538.00;4159.33;614.67;544.67;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.903862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;967.00;897.00;1121.67;2197.67;2800.34;3606.00;4971.00;2568.34;3304.33;1270.00;1270.00;1270.00;3538.00;4159.33;614.67;544.67;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.928135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1239.33;1169.33;1394.00;2470.00;3072.67;3756.00;4971.00;2665.34;3631.33;1447.00;1447.00;1447.00;3688.00;4309.33;614.67;544.67;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.9291375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1239.33;1169.33;1394.00;2470.00;3072.67;3756.00;4971.00;2665.34;3631.33;1447.00;1447.00;1447.00;3688.00;4309.33;614.67;544.67;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.9550374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1639.33;1569.33;1794.00;2940.00;3542.67;3906.00;4971.00;2922.34;4086.00;1751.67;1751.67;1751.67;3838.00;4459.33;727.00;704.67;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183924.9561996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1639.33;1569.33;1794.00;2940.00;3542.67;3906.00;4971.00;2922.34;4086.00;1751.67;1751.67;1751.67;3838.00;4459.33;727.00;704.67;0.00;224.67;0.00;310.00;224.67;0.00;0.00;112.33
1771183948.9208097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1639.33;1569.33;1569.33;1949.33;2327.33;2074.33;240.00;1014.33;1667.33;1848.67;1848.67;1751.67;310.00;337.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183948.9224195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1639.33;1569.33;1569.33;1949.33;2327.33;2074.33;240.00;1014.33;1667.33;1848.67;1848.67;1751.67;310.00;337.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183948.9608984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1736.33;1666.33;1666.33;2046.33;2424.33;2171.33;240.00;1014.33;1667.33;1848.67;1848.67;1848.67;502.33;337.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183948.9624457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1736.33;1666.33;1666.33;2046.33;2424.33;2171.33;240.00;1014.33;1667.33;1848.67;1848.67;1848.67;502.33;337.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183949.0009623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1768.66;1698.66;1698.66;2078.66;2456.66;2203.66;400.00;1174.33;1827.33;1913.34;1913.34;1881.00;694.66;337.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183949.0026104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1768.66;1698.66;1698.66;2078.66;2456.66;2203.66;400.00;1174.33;1827.33;1913.34;1913.34;1881.00;694.66;337.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183949.042206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1768.66;1698.66;1698.66;2078.66;2456.66;2203.66;560.00;1334.33;1987.33;2010.34;2010.34;1881.00;854.66;487.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183949.0439053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1768.66;1698.66;1698.66;2078.66;2456.66;2203.66;560.00;1334.33;1987.33;2010.34;2010.34;1881.00;854.66;487.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183966.9545798;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;982.33;1526.66;2212.00;2075.01;2075.01;1945.67;966.99;637.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183966.9562416;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;982.33;1526.66;2212.00;2075.01;2075.01;1945.67;966.99;637.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183966.9958754;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;1132.33;1558.99;2276.67;2075.01;2075.01;1945.67;966.99;787.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183966.9975655;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;1132.33;1558.99;2276.67;2075.01;2075.01;1945.67;966.99;787.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183967.0369375;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;1132.33;1558.99;2373.67;2075.01;2075.01;1945.67;966.99;1087.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183967.0386887;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;1132.33;1558.99;2373.67;2075.01;2075.01;1945.67;966.99;1087.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183967.078087;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;1132.33;1558.99;2470.67;2395.01;2395.01;1945.67;966.99;1387.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183967.07977;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2363.66;1132.33;1558.99;2470.67;2395.01;2395.01;1945.67;966.99;1387.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183984.9789858;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2460.66;1379.33;1638.99;2550.67;2395.01;2395.01;1945.67;1116.99;1537.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183984.9800189;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1928.66;1858.66;1858.66;2238.66;2616.66;2460.66;1379.33;1638.99;2550.67;2395.01;2395.01;1945.67;1116.99;1537.00;727.00;384.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183985.0052567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2008.66;1938.66;1938.66;2318.66;2696.66;2637.66;1856.33;1671.32;2583.00;2475.01;2475.01;2025.67;1116.99;1537.00;727.00;839.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183985.0062642;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2008.66;1938.66;1938.66;2318.66;2696.66;2637.66;1856.33;1671.32;2583.00;2475.01;2475.01;2025.67;1116.99;1537.00;727.00;839.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;112.33
1771183985.0312896;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2008.66;1938.66;1938.66;2318.66;2926.66;2964.66;2033.33;1831.32;2743.00;2785.01;2785.01;2025.67;1116.99;1687.00;727.00;839.34;0.00;0.00;0.00;310.00;0.00;0.00;310.00;112.33
1771183985.0322738;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2008.66;1938.66;1938.66;2318.66;2926.66;2964.66;2033.33;1831.32;2743.00;2785.01;2785.01;2025.67;1116.99;1687.00;727.00;839.34;0.00;0.00;0.00;310.00;0.00;0.00;310.00;112.33
1771183985.0574198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2008.66;1938.66;1938.66;2548.66;3156.66;3291.66;2360.33;1831.32;2743.00;2785.01;2785.01;2025.67;1266.99;1687.00;727.00;839.34;0.00;0.00;0.00;310.00;0.00;0.00;310.00;112.33
1771183985.0584767;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2008.66;1938.66;1938.66;2548.66;3156.66;3291.66;2360.33;1831.32;2743.00;2785.01;2785.01;2025.67;1266.99;1687.00;727.00;839.34;0.00;0.00;0.00;310.00;0.00;0.00;310.00;112.33
1771184014.0262322;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1349.66;2191.34;2065.01;2065.01;1305.67;816.99;150.00;497.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771184014.0280406;0.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1349.66;2191.34;2065.01;2065.01;1305.67;816.99;150.00;497.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771184014.0701594;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1349.66;2191.34;2065.01;2065.01;1305.67;816.99;450.00;497.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771184014.0718384;0.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1349.66;2191.34;2065.01;2065.01;1305.67;816.99;450.00;497.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771184014.1138506;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1349.66;2501.34;2065.01;2065.01;1305.67;816.99;750.00;807.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771184014.1155815;0.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1349.66;2501.34;2065.01;2065.01;1305.67;816.99;750.00;807.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771184014.1582198;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1669.66;2821.34;2375.01;2065.01;1305.67;816.99;1050.00;807.00;839.34;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771184014.160129;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1751.66;1681.66;1681.66;1981.66;2589.66;2145.33;1964.00;1669.66;2821.34;2375.01;2065.01;1305.67;816.99;1050.00;807.00;839.34;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00
1771184032.0570476;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;1191.66;1041.66;1138.66;1828.66;1756.66;1412.33;2328.67;2049.66;2091.34;2455.01;1825.01;1065.67;1239.32;1430.00;807.00;839.34;310.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00
1771184032.0589557;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;1191.66;1041.66;1138.66;1828.66;1756.66;1412.33;2328.67;2049.66;2091.34;2455.01;1825.01;1065.67;1239.32;1430.00;807.00;839.34;310.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00
1771184032.10178;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1336.33;1186.33;1250.99;1940.99;1868.99;1524.66;2478.67;2199.66;2481.34;2695.01;2065.01;1305.67;1501.65;1580.00;1347.00;839.34;310.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00
1771184032.103707;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1336.33;1186.33;1250.99;1940.99;1868.99;1524.66;2478.67;2199.66;2481.34;2695.01;2065.01;1305.67;1501.65;1580.00;1347.00;839.34;310.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00
1771184032.1466067;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1448.66;1298.66;1395.66;2085.66;2013.66;1764.66;2718.67;2439.66;2781.34;2695.01;2065.01;1305.67;1501.65;1880.00;1657.00;1159.34;310.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184032.1485333;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1448.66;1298.66;1395.66;2085.66;2013.66;1764.66;2718.67;2439.66;2781.34;2695.01;2065.01;1305.67;1501.65;1880.00;1657.00;1159.34;310.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184032.1918843;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1480.99;1330.99;1555.66;2245.66;2173.66;1914.66;2718.67;2439.66;3011.34;2887.34;2257.34;1498.00;1651.65;2030.00;1887.00;1159.34;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184032.1937752;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1480.99;1330.99;1555.66;2245.66;2173.66;1914.66;2718.67;2439.66;3011.34;2887.34;2257.34;1498.00;1651.65;2030.00;1887.00;1159.34;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.0837607;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1440.33;830.33;97.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.0856445;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1440.33;830.33;97.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.13175;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1537.33;927.33;194.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.133695;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1537.33;927.33;194.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.1779842;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1634.33;1024.33;291.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.1797574;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1634.33;1024.33;291.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.2247038;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1731.33;1121.33;388.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184057.2267532;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;578.66;258.66;483.33;1731.33;1121.33;388.00;2085.34;931.66;0.00;2015.67;1545.67;786.33;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.108202;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1622.34;468.66;0.00;1757.00;1287.00;657.00;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.109154;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1622.34;468.66;0.00;1757.00;1287.00;657.00;0.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.1350622;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1719.34;565.66;0.00;1757.00;1287.00;657.00;320.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
1771184085.1359777;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;129.33;354.00;1602.00;992.00;258.67;1719.34;565.66;0.00;1757.00;1287.00;657.00;320.00;0.00;1230.00;934.67;630.00;0.00;0.00;0.00;160.00;310.00;310.00;160.00
