timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182533.50536;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;3039.68;977.35;2822.67;1452.00;1142.00;914.01;300.00;1693.99;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.5072527;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;3039.68;977.35;2822.67;1452.00;1142.00;914.01;300.00;1693.99;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.5478754;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;3189.68;1137.35;3015.00;1549.00;1239.00;914.01;450.00;1918.66;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.5498524;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;3189.68;1137.35;3015.00;1549.00;1239.00;914.01;450.00;1918.66;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.592705;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;3499.68;1457.35;3262.00;1646.00;1336.00;914.01;600.00;2068.66;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182533.594723;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;754.01;914.01;999.34;1524.01;3389.01;3280.34;3499.68;1457.35;3262.00;1646.00;1336.00;914.01;600.00;2068.66;422.33;310.00;0.00;787.00;0.00;320.00;224.67;0.00;0.00;160.00
1771182548.5010645;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;785.01;240.00;2494.33;1358.33;1048.33;529.34;300.00;1908.66;337.00;0.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.5028226;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;785.01;240.00;2494.33;1358.33;1048.33;529.34;300.00;1908.66;337.00;0.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.5422878;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;1015.01;480.00;2734.33;1455.33;1145.33;529.34;600.00;2245.66;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.5440915;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;1015.01;480.00;2734.33;1455.33;1145.33;529.34;600.00;2245.66;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.5838084;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;1095.01;560.00;3029.00;1552.33;1242.33;529.34;750.00;2507.99;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.585592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;1095.01;560.00;3029.00;1552.33;1242.33;529.34;750.00;2507.99;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.6265376;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;1325.01;790.00;3126.00;1649.33;1339.33;529.34;1050.00;2507.99;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182548.6284502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;369.34;689.34;999.34;1299.34;3014.34;2905.67;1325.01;790.00;3126.00;1649.33;1339.33;529.34;1050.00;2507.99;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182566.7020626;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;369.34;689.34;999.34;1299.34;3324.34;3215.67;1635.01;1260.00;3223.00;1649.33;1339.33;529.34;1350.00;2507.99;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182566.7040136;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;369.34;689.34;999.34;1299.34;3324.34;3215.67;1635.01;1260.00;3223.00;1649.33;1339.33;529.34;1350.00;2507.99;337.00;160.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182566.7457342;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;369.34;689.34;999.34;1299.34;3324.34;3215.67;1785.01;1420.00;3495.33;2184.00;1874.00;914.01;1500.00;2507.99;337.00;470.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182566.7477717;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;369.34;689.34;999.34;1299.34;3324.34;3215.67;1785.01;1420.00;3495.33;2184.00;1874.00;914.01;1500.00;2507.99;337.00;470.00;0.00;787.00;0.00;0.00;0.00;0.00;0.00;160.00
1771182566.7906651;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1459.34;3484.34;3375.67;1935.01;1500.00;3575.33;2361.00;2098.67;978.68;1800.00;2507.99;337.00;700.00;0.00;787.00;0.00;320.00;0.00;112.33;160.00;160.00
1771182566.792756;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1459.34;3484.34;3375.67;1935.01;1500.00;3575.33;2361.00;2098.67;978.68;1800.00;2507.99;337.00;700.00;0.00;787.00;0.00;320.00;0.00;112.33;160.00;160.00
1771182566.835969;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1609.34;3484.34;3375.67;1935.01;1500.00;3575.33;2608.00;2355.67;1283.35;1800.00;2657.99;337.00;700.00;224.67;937.00;0.00;320.00;0.00;112.33;272.33;160.00
1771182566.838137;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1609.34;3484.34;3375.67;1935.01;1500.00;3575.33;2608.00;2355.67;1283.35;1800.00;2657.99;337.00;700.00;224.67;937.00;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.5745134;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1609.34;3596.67;3520.34;2015.01;1580.00;3725.33;2608.00;2355.67;1283.35;1950.00;2807.99;567.00;700.00;224.67;1049.33;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.5770092;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1609.34;3596.67;3520.34;2015.01;1580.00;3725.33;2608.00;2355.67;1283.35;1950.00;2807.99;567.00;700.00;224.67;1049.33;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.6260011;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1609.34;3596.67;3665.01;2245.01;1810.00;3725.33;2608.00;2355.67;1283.35;2250.00;2807.99;797.00;700.00;224.67;1049.33;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.628466;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1609.34;3596.67;3665.01;2245.01;1810.00;3725.33;2608.00;2355.67;1283.35;2250.00;2807.99;797.00;700.00;224.67;1049.33;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.6766555;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1919.34;3869.00;3745.01;2325.01;1890.00;3805.33;2608.00;2355.67;1283.35;2250.00;2957.99;797.00;700.00;544.67;1311.66;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.6792204;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1919.34;3869.00;3745.01;2325.01;1890.00;3805.33;2608.00;2355.67;1283.35;2250.00;2957.99;797.00;700.00;544.67;1311.66;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.7289195;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1919.34;3869.00;3985.01;2865.01;2430.00;3805.33;2608.00;2355.67;1283.35;2550.00;2957.99;1337.00;700.00;544.67;1311.66;0.00;320.00;0.00;112.33;272.33;160.00
1771182594.731568;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;1919.34;3869.00;3985.01;2865.01;2430.00;3805.33;2608.00;2355.67;1283.35;2550.00;2957.99;1337.00;700.00;544.67;1311.66;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.6093814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2016.34;144.67;144.67;1719.34;1131.33;2533.00;2298.00;2355.67;1283.35;214.67;2295.66;1337.00;700.00;544.67;1199.32;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.6116178;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2016.34;144.67;144.67;1719.34;1131.33;2533.00;2298.00;2355.67;1283.35;214.67;2295.66;1337.00;700.00;544.67;1199.32;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.6586995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2113.34;224.67;224.67;1719.34;1131.33;2533.00;2298.00;2355.67;1283.35;364.67;2295.66;1337.00;700.00;544.67;1199.32;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.6609523;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2113.34;224.67;224.67;1719.34;1131.33;2533.00;2298.00;2355.67;1283.35;364.67;2295.66;1337.00;700.00;544.67;1199.32;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.7078726;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2210.34;464.67;464.67;1719.34;1131.33;2533.00;2298.00;2355.67;1283.35;674.67;2295.66;1337.00;700.00;544.67;1311.65;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.7101758;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2210.34;464.67;464.67;1719.34;1131.33;2533.00;2298.00;2355.67;1283.35;674.67;2295.66;1337.00;700.00;544.67;1311.65;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.7576997;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2307.34;919.34;919.34;2039.34;1131.33;2533.00;2298.00;2355.67;1283.35;1199.34;2295.66;1337.00;700.00;544.67;1311.65;0.00;320.00;0.00;112.33;272.33;160.00
1771182613.7599819;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;834.01;1154.01;1464.01;2307.34;919.34;919.34;2039.34;1131.33;2533.00;2298.00;2355.67;1283.35;1199.34;2295.66;1337.00;700.00;544.67;1311.65;0.00;320.00;0.00;112.33;272.33;160.00
1771182631.651582;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;230.00;811.33;2230.00;2218.00;2275.67;978.68;230.00;2135.66;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.6539192;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;230.00;811.33;2230.00;2218.00;2275.67;978.68;230.00;2135.66;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.7019024;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;550.00;1051.33;2470.00;2442.67;2500.34;1203.35;230.00;2567.99;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.7042325;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;550.00;1051.33;2470.00;2442.67;2500.34;1203.35;230.00;2567.99;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.754097;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;870.00;1441.33;2710.00;2667.34;2725.01;1203.35;230.00;3000.32;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.756552;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;870.00;1441.33;2710.00;2667.34;2725.01;1203.35;230.00;3000.32;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.8075507;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;1110.00;1681.33;2950.00;2667.34;2725.01;1203.35;770.00;3337.32;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182631.80999;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;529.34;849.34;1159.34;1402.67;0.00;0.00;1110.00;1681.33;2950.00;2667.34;2725.01;1203.35;770.00;3337.32;1337.00;700.00;544.67;1049.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.6733313;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;0.00;97.00;160.00;160.00;1045.00;1796.01;1853.68;978.68;374.67;2170.99;1224.67;700.00;544.67;449.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.6744974;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;0.00;97.00;160.00;160.00;1045.00;1796.01;1853.68;978.68;374.67;2170.99;1224.67;700.00;544.67;449.32;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.701906;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;112.33;241.67;470.00;470.00;1045.00;1796.01;1853.68;978.68;374.67;2170.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.703016;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;112.33;241.67;470.00;470.00;1045.00;1796.01;1853.68;978.68;374.67;2170.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.7305398;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;112.33;338.67;620.00;620.00;1195.00;1796.01;1853.68;978.68;749.34;2320.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.7316246;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;112.33;338.67;620.00;620.00;1195.00;1796.01;1853.68;978.68;749.34;2320.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.7600446;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;224.66;483.34;780.00;780.00;1195.00;1796.01;1853.68;978.68;1124.01;2320.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182654.761232;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;464.67;464.67;708.00;224.66;483.34;780.00;780.00;1195.00;1796.01;1853.68;978.68;1124.01;2320.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182674.7211154;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;464.67;464.67;464.67;708.00;224.66;483.34;924.67;924.67;1505.00;1796.01;1853.68;978.68;1124.01;2630.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182674.72336;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;464.67;464.67;464.67;708.00;224.66;483.34;924.67;924.67;1505.00;1796.01;1853.68;978.68;1124.01;2630.99;1224.67;700.00;544.67;561.65;0.00;320.00;0.00;112.33;272.33;0.00
1771182674.769973;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;464.67;464.67;464.67;708.00;336.99;595.67;1389.34;1229.34;1505.00;1796.01;1853.68;978.68;1124.01;2630.99;1224.67;700.00;544.67;673.98;0.00;320.00;0.00;112.33;272.33;0.00
1771182674.772188;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;464.67;464.67;464.67;708.00;336.99;595.67;1389.34;1229.34;1505.00;1796.01;1853.68;978.68;1124.01;2630.99;1224.67;700.00;544.67;673.98;0.00;320.00;0.00;112.33;272.33;0.00
1771182674.9978113;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;464.67;464.67;464.67;708.00;336.99;595.67;1629.34;1459.34;1585.00;1796.01;1853.68;978.68;1124.01;2710.99;1224.67;700.00;544.67;673.98;0.00;320.00;0.00;112.33;272.33;0.00
1771182675.000087;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;464.67;464.67;464.67;708.00;336.99;595.67;1629.34;1459.34;1585.00;1796.01;1853.68;978.68;1124.01;2710.99;1224.67;700.00;544.67;673.98;0.00;320.00;0.00;112.33;272.33;0.00
1771182675.042665;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;544.67;544.67;544.67;858.00;336.99;595.67;1726.34;1641.67;1665.00;1876.01;1933.68;1058.68;1124.01;2870.99;1224.67;700.00;544.67;823.98;0.00;320.00;0.00;112.33;272.33;0.00
1771182675.0439494;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;544.67;544.67;544.67;858.00;336.99;595.67;1726.34;1641.67;1665.00;1876.01;1933.68;1058.68;1124.01;2870.99;1224.67;700.00;544.67;823.98;0.00;320.00;0.00;112.33;272.33;0.00
1771182696.745451;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;0.00;125.67;300.00;300.00;119.33;69.34;209.34;144.67;300.00;2153.99;1000.00;0.00;320.00;673.98;0.00;0.00;0.00;0.00;0.00;0.00
1771182696.747259;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;0.00;125.67;300.00;300.00;119.33;69.34;209.34;144.67;300.00;2153.99;1000.00;0.00;320.00;673.98;0.00;0.00;0.00;0.00;0.00;0.00
1771182696.7902431;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;182.33;308.00;482.33;482.33;119.33;69.34;209.34;144.67;600.00;2153.99;1000.00;0.00;320.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
1771182696.7920902;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;548.00;182.33;308.00;482.33;482.33;119.33;69.34;209.34;144.67;600.00;2153.99;1000.00;0.00;320.00;786.31;0.00;0.00;0.00;0.00;0.00;0.00
