timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182521.1934345;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3576.33;4019.00;3492.00;995.67;1395.67;1395.67;864.67;2378.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182521.1951232;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3576.33;4019.00;3492.00;995.67;1395.67;1395.67;864.67;2378.00;1340.00;422.33;0.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182521.2312481;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3576.33;4099.00;3882.00;1092.67;1492.67;1492.67;864.67;2528.00;1340.00;422.33;310.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182521.2329757;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3576.33;4099.00;3882.00;1092.67;1492.67;1492.67;864.67;2528.00;1340.00;422.33;310.00;150.00;449.34;0.00;422.33;0.00;0.00;224.67;0.00
1771182521.2698703;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3801.00;4553.67;4026.67;1189.67;1589.67;1589.67;864.67;2828.00;1340.00;422.33;310.00;150.00;449.34;0.00;647.00;0.00;0.00;224.67;0.00
1771182521.2715871;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1100.00;2935.67;3801.00;4553.67;4026.67;1189.67;1589.67;1589.67;864.67;2828.00;1340.00;422.33;310.00;150.00;449.34;0.00;647.00;0.00;0.00;224.67;0.00
1771182542.1873775;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;320.00;320.00;320.00;1047.00;2872.67;3465.67;374.67;374.67;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;449.34;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.1889472;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;320.00;320.00;320.00;1047.00;2872.67;3465.67;374.67;374.67;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;449.34;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.2249548;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;320.00;320.00;320.00;1144.00;3017.34;3610.34;589.34;589.34;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;449.34;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.2264712;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;320.00;320.00;320.00;1144.00;3017.34;3610.34;589.34;589.34;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;449.34;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.2631493;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;320.00;320.00;320.00;1241.00;3162.01;3755.01;964.01;964.01;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;449.34;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.2647262;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;320.00;320.00;320.00;1241.00;3162.01;3755.01;964.01;964.01;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;449.34;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.300286;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;3306.68;3899.68;1338.68;1338.68;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;561.67;0.00;534.67;0.00;0.00;0.00;0.00
1771182542.3019326;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;3306.68;3899.68;1338.68;1338.68;0.00;820.33;820.33;320.00;0.00;260.00;112.33;310.00;150.00;561.67;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.203167;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1381.68;1703.35;310.00;820.33;820.33;320.00;300.00;490.00;320.00;310.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.2039135;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1381.68;1703.35;310.00;820.33;820.33;320.00;300.00;490.00;320.00;310.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.224103;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1381.68;1800.35;470.00;820.33;820.33;320.00;300.00;650.00;320.00;310.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.2248387;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1381.68;1800.35;470.00;820.33;820.33;320.00;300.00;650.00;320.00;310.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.245547;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1531.68;1832.68;700.00;820.33;820.33;320.00;450.00;880.00;320.00;310.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.2462578;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1531.68;1832.68;700.00;820.33;820.33;320.00;450.00;880.00;320.00;310.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.2670388;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1681.68;2415.01;1132.33;820.33;820.33;320.00;600.00;1312.33;320.00;620.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182566.2677622;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;320.00;1338.00;0.00;0.00;1681.68;2415.01;1132.33;820.33;820.33;320.00;600.00;1312.33;320.00;620.00;150.00;337.00;0.00;534.67;0.00;0.00;0.00;0.00
1771182579.2400897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;230.00;214.67;1339.35;2462.68;1330.00;388.00;388.00;0.00;150.00;1142.33;320.00;940.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771182579.241413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;230.00;214.67;1339.35;2462.68;1330.00;388.00;388.00;0.00;150.00;1142.33;320.00;940.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771182579.2763307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;684.67;524.67;1649.35;2462.68;1330.00;388.00;388.00;0.00;450.00;1142.33;320.00;940.00;0.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00
1771182579.2775981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;684.67;524.67;1649.35;2462.68;1330.00;388.00;388.00;0.00;450.00;1142.33;320.00;940.00;0.00;112.33;0.00;337.00;0.00;0.00;0.00;0.00
1771182579.31229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;867.00;739.34;2034.02;2622.68;1640.00;698.00;388.00;0.00;600.00;1142.33;320.00;940.00;0.00;224.66;0.00;337.00;0.00;310.00;0.00;0.00
1771182579.3136308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;867.00;739.34;2034.02;2622.68;1640.00;698.00;388.00;0.00;600.00;1142.33;320.00;940.00;0.00;224.66;0.00;337.00;0.00;310.00;0.00;0.00
1771182579.348561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;1209.33;1049.34;2344.02;2622.68;1640.00;698.00;388.00;0.00;900.00;1142.33;320.00;940.00;0.00;224.66;0.00;337.00;0.00;310.00;0.00;0.00
1771182579.34994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;868.00;1209.33;1049.34;2344.02;2622.68;1640.00;698.00;388.00;0.00;900.00;1142.33;320.00;940.00;0.00;224.66;0.00;337.00;0.00;310.00;0.00;0.00
1771182587.2690952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;1098.00;1289.33;1129.34;2584.02;2862.68;1880.00;890.33;580.33;0.00;1050.00;1254.66;320.00;940.00;0.00;224.66;0.00;337.00;0.00;310.00;224.67;0.00
1771182587.2707076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;1098.00;1289.33;1129.34;2584.02;2862.68;1880.00;890.33;580.33;0.00;1050.00;1254.66;320.00;940.00;0.00;224.66;0.00;337.00;0.00;310.00;224.67;0.00
1771182587.3085685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;80.00;80.00;80.00;1248.00;1439.33;1279.34;2734.02;3247.35;2264.67;1387.33;1077.33;400.00;1350.00;1366.99;320.00;1164.67;0.00;224.66;0.00;337.00;160.00;310.00;224.67;0.00
1771182587.3101711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;80.00;80.00;80.00;1248.00;1439.33;1279.34;2734.02;3247.35;2264.67;1387.33;1077.33;400.00;1350.00;1366.99;320.00;1164.67;0.00;224.66;0.00;337.00;160.00;310.00;224.67;0.00
1771182587.348582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;80.00;80.00;80.00;1248.00;1599.33;1439.34;3044.02;3392.02;2409.34;1484.33;1174.33;400.00;1500.00;1479.32;320.00;1164.67;0.00;374.66;0.00;337.00;160.00;310.00;224.67;0.00
1771182587.3501816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;80.00;80.00;80.00;1248.00;1599.33;1439.34;3044.02;3392.02;2409.34;1484.33;1174.33;400.00;1500.00;1479.32;320.00;1164.67;0.00;374.66;0.00;337.00;160.00;310.00;224.67;0.00
1771182587.388861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;240.00;240.00;240.00;1408.00;1599.33;1439.34;3306.35;3649.02;2666.34;1741.33;1431.33;560.00;1650.00;1479.32;320.00;1164.67;0.00;374.66;0.00;337.00;160.00;310.00;224.67;0.00
1771182587.3904684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;240.00;240.00;240.00;1408.00;1599.33;1439.34;3306.35;3649.02;2666.34;1741.33;1431.33;560.00;1650.00;1479.32;320.00;1164.67;0.00;374.66;0.00;337.00;160.00;310.00;224.67;0.00
1771182600.30996;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;464.67;240.00;240.00;1408.00;1599.33;1669.34;3691.02;3873.69;2891.01;1966.00;1656.00;784.67;1950.00;1479.32;320.00;1164.67;0.00;374.66;224.67;337.00;160.00;310.00;224.67;0.00
1771182600.3119292;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;464.67;240.00;240.00;1408.00;1599.33;1669.34;3691.02;3873.69;2891.01;1966.00;1656.00;784.67;1950.00;1479.32;320.00;1164.67;0.00;374.66;224.67;337.00;160.00;310.00;224.67;0.00
1771182600.354373;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;464.67;240.00;240.00;1408.00;1599.33;1669.34;3835.69;4018.36;3185.68;2500.67;2190.67;1094.67;1950.00;1629.32;320.00;1164.67;0.00;374.66;224.67;337.00;160.00;310.00;449.34;0.00
1771182600.3563857;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;464.67;240.00;240.00;1408.00;1599.33;1669.34;3835.69;4018.36;3185.68;2500.67;2190.67;1094.67;1950.00;1629.32;320.00;1164.67;0.00;374.66;224.67;337.00;160.00;310.00;449.34;0.00
1771182600.4000237;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;464.67;240.00;240.00;1632.67;1824.00;1894.01;3915.69;4168.36;3335.68;2500.67;2190.67;1094.67;2100.00;1779.32;320.00;1394.67;0.00;374.66;224.67;657.00;160.00;310.00;449.34;0.00
1771182600.402106;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;464.67;240.00;240.00;1632.67;1824.00;1894.01;3915.69;4168.36;3335.68;2500.67;2190.67;1094.67;2100.00;1779.32;320.00;1394.67;0.00;374.66;224.67;657.00;160.00;310.00;449.34;0.00
1771182600.5732532;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;614.67;320.00;320.00;1712.67;1856.33;1926.34;3915.69;4168.36;3335.68;2650.67;2340.67;1244.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;160.00;310.00;449.34;0.00
1771182600.5743792;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;614.67;320.00;320.00;1712.67;1856.33;1926.34;3915.69;4168.36;3335.68;2650.67;2340.67;1244.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;160.00;310.00;449.34;0.00
1771182612.3517108;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.3539886;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.4076562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.4098217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.464353;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.4666457;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.5199654;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182612.5222776;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.3673694;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.3686264;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.4015076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.402806;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.437405;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.4387577;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.4724667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182626.4741414;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;774.67;480.00;384.67;1777.34;1921.00;1991.01;3851.02;4103.69;3271.01;2586.00;2180.67;1404.67;2250.00;1929.32;320.00;1394.67;0.00;486.99;224.67;657.00;384.67;534.67;0.00;0.00
1771182645.4098828;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;475.35;2024.35;2883.01;2198.00;1792.67;1404.67;327.00;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182645.4118884;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;475.35;2024.35;2883.01;2198.00;1792.67;1404.67;327.00;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182645.4565823;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;572.35;2024.35;2883.01;2198.00;1792.67;1404.67;654.00;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
1771182645.4585798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;774.67;480.00;384.67;1457.34;1611.00;1456.34;572.35;2024.35;2883.01;2198.00;1792.67;1404.67;654.00;1929.32;320.00;1084.67;0.00;486.99;224.67;432.33;384.67;534.67;0.00;0.00
