timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182537.6294978;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;407.00;182.33;311.67;1540.67;2360.35;1890.35;2684.01;2309.67;3640.67;852.67;852.67;464.67;300.00;2948.00;0.00;640.00;0.00;1011.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.630395;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;407.00;182.33;311.67;1540.67;2360.35;1890.35;2684.01;2309.67;3640.67;852.67;852.67;464.67;300.00;2948.00;0.00;640.00;0.00;1011.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.6549633;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;557.00;332.33;558.67;2107.67;2852.68;2270.35;2684.01;2309.67;3640.67;852.67;852.67;464.67;450.00;2948.00;0.00;640.00;0.00;1396.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.6559393;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;557.00;332.33;558.67;2107.67;2852.68;2270.35;2684.01;2309.67;3640.67;852.67;852.67;464.67;450.00;2948.00;0.00;640.00;0.00;1396.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.7693222;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;557.00;332.33;655.67;2204.67;2997.35;2415.02;3004.01;2629.67;3640.67;852.67;852.67;464.67;750.00;2948.00;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182537.770302;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;557.00;332.33;655.67;2204.67;2997.35;2415.02;3004.01;2629.67;3640.67;852.67;852.67;464.67;750.00;2948.00;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.6522174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2586.34;1907.34;2399.00;708.00;708.00;320.00;412.33;1851.00;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.6540782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2586.34;1907.34;2399.00;708.00;708.00;320.00;412.33;1851.00;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.6991742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2736.34;2154.34;2661.33;708.00;708.00;320.00;562.33;2113.33;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.7011404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2736.34;2154.34;2661.33;708.00;708.00;320.00;562.33;2113.33;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.7458403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2736.34;2251.34;2981.33;708.00;708.00;320.00;562.33;2433.33;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.7478192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2736.34;2251.34;2981.33;708.00;708.00;320.00;562.33;2433.33;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.7924733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2886.34;2556.01;3141.33;708.00;708.00;320.00;712.33;2593.33;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182557.7944937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;412.33;412.33;735.67;2284.67;3077.35;2495.02;2886.34;2556.01;3141.33;708.00;708.00;320.00;712.33;2593.33;0.00;640.00;0.00;1508.65;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.6888332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;1913.67;1737.35;1155.02;1846.34;1206.01;2991.33;708.00;708.00;320.00;412.33;2443.33;0.00;640.00;0.00;1470.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.6905634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;1913.67;1737.35;1155.02;1846.34;1206.01;2991.33;708.00;708.00;320.00;412.33;2443.33;0.00;640.00;0.00;1470.99;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.7334027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;1913.67;1977.35;1395.02;2086.34;1436.01;2991.33;708.00;708.00;320.00;412.33;2443.33;0.00;640.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.7351067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;1913.67;1977.35;1395.02;2086.34;1436.01;2991.33;708.00;708.00;320.00;412.33;2443.33;0.00;640.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.777571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;1913.67;2207.35;1625.02;2166.34;1586.01;2991.33;708.00;708.00;320.00;562.33;2443.33;0.00;640.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.7792041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;1913.67;2207.35;1625.02;2166.34;1586.01;2991.33;708.00;708.00;320.00;562.33;2443.33;0.00;640.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.821869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;2223.67;2437.35;1855.02;2246.34;1896.01;3141.33;708.00;708.00;320.00;712.33;2593.33;160.00;640.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182579.8236187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;2223.67;2437.35;1855.02;2246.34;1896.01;3141.33;708.00;708.00;320.00;712.33;2593.33;160.00;640.00;0.00;1583.32;0.00;0.00;0.00;0.00;0.00;0.00
1771182597.7323449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;2453.67;2597.35;2015.02;2406.34;2046.01;3141.33;708.00;708.00;320.00;712.33;2593.33;160.00;640.00;0.00;1733.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.7343755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;2453.67;2597.35;2015.02;2406.34;2046.01;3141.33;708.00;708.00;320.00;712.33;2593.33;160.00;640.00;0.00;1733.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.780358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;2453.67;2742.02;2255.02;2796.34;2126.01;3371.33;708.00;708.00;320.00;862.33;2593.33;160.00;800.00;0.00;1733.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.7824302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;412.33;412.33;735.67;2453.67;2742.02;2255.02;2796.34;2126.01;3371.33;708.00;708.00;320.00;862.33;2593.33;160.00;800.00;0.00;1733.32;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.8292193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;572.33;572.33;895.67;2683.67;2806.69;2415.02;3116.34;2126.01;3371.33;708.00;708.00;320.00;1012.33;2593.33;160.00;800.00;0.00;1995.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.8313384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;572.33;572.33;895.67;2683.67;2806.69;2415.02;3116.34;2126.01;3371.33;708.00;708.00;320.00;1012.33;2593.33;160.00;800.00;0.00;1995.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.878834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;572.33;572.33;895.67;2993.67;3063.69;2719.69;3196.34;2276.01;3371.33;708.00;708.00;320.00;1012.33;2593.33;160.00;1030.00;0.00;2145.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182597.8810236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;572.33;572.33;895.67;2993.67;3063.69;2719.69;3196.34;2276.01;3371.33;708.00;708.00;320.00;1012.33;2593.33;160.00;1030.00;0.00;2145.65;0.00;320.00;0.00;0.00;0.00;0.00
1771182616.7712972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;572.33;572.33;895.67;2605.67;1772.68;1718.68;1231.67;682.68;1147.33;645.00;645.00;160.00;470.00;432.33;160.00;710.00;0.00;1048.66;0.00;320.00;0.00;0.00;0.00;0.00
1771182616.7733262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;572.33;572.33;895.67;2605.67;1772.68;1718.68;1231.67;682.68;1147.33;645.00;645.00;160.00;470.00;432.33;160.00;710.00;0.00;1048.66;0.00;320.00;0.00;0.00;0.00;0.00
1771182616.818781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;572.33;572.33;895.67;2605.67;1772.68;1718.68;1471.67;875.01;1244.33;742.00;742.00;160.00;940.00;432.33;160.00;710.00;0.00;1048.66;0.00;320.00;0.00;0.00;0.00;0.00
1771182616.8207188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;572.33;572.33;895.67;2605.67;1772.68;1718.68;1471.67;875.01;1244.33;742.00;742.00;160.00;940.00;432.33;160.00;710.00;0.00;1048.66;0.00;320.00;0.00;0.00;0.00;0.00
1771182616.8658888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;572.33;572.33;895.67;2605.67;1772.68;1718.68;1616.34;1019.68;1501.33;839.00;839.00;160.00;1464.67;592.33;160.00;710.00;0.00;1048.66;0.00;320.00;0.00;0.00;0.00;0.00
1771182616.8678393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;572.33;572.33;895.67;2605.67;1772.68;1718.68;1616.34;1019.68;1501.33;839.00;839.00;160.00;1464.67;592.33;160.00;710.00;0.00;1048.66;0.00;320.00;0.00;0.00;0.00;0.00
1771182617.0841672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;637.00;637.00;960.34;2670.34;1837.35;1878.68;1696.34;1099.68;1581.33;871.33;871.33;224.67;2084.67;704.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182617.0862312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;637.00;637.00;960.34;2670.34;1837.35;1878.68;1696.34;1099.68;1581.33;871.33;871.33;224.67;2084.67;704.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.7998197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;907.34;2007.34;1222.02;1263.35;224.67;0.00;643.33;483.33;483.33;224.67;620.00;154.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.801803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;907.34;2007.34;1222.02;1263.35;224.67;0.00;643.33;483.33;483.33;224.67;620.00;154.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.8470008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;1004.34;2104.34;1319.02;1360.35;224.67;0.00;643.33;483.33;483.33;224.67;930.00;154.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.8488834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;1004.34;2104.34;1319.02;1360.35;224.67;0.00;643.33;483.33;483.33;224.67;930.00;154.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.895163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;1101.34;2201.34;1416.02;1457.35;384.67;160.00;643.33;483.33;483.33;224.67;1080.00;154.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.8972228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;1101.34;2201.34;1416.02;1457.35;384.67;160.00;643.33;483.33;483.33;224.67;1080.00;154.66;160.00;710.00;0.00;1048.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.942267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;1198.34;2298.34;1560.69;1602.02;599.34;374.67;643.33;483.33;483.33;224.67;1080.00;154.66;160.00;710.00;0.00;1160.99;0.00;544.67;0.00;0.00;0.00;0.00
1771182633.944277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;487.00;487.00;1198.34;2298.34;1560.69;1602.02;599.34;374.67;643.33;483.33;483.33;224.67;1080.00;154.66;160.00;710.00;0.00;1160.99;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.8238618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;97.00;185.01;310.00;0.00;413.33;403.33;403.33;144.67;300.00;4.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.8248389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;97.00;185.01;310.00;0.00;413.33;403.33;403.33;144.67;300.00;4.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.8500707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;289.33;377.34;310.00;0.00;413.33;403.33;403.33;144.67;712.33;4.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.8510745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;289.33;377.34;310.00;0.00;413.33;403.33;403.33;144.67;712.33;4.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.8762126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;434.00;522.01;470.00;150.00;413.33;403.33;403.33;144.67;862.33;4.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.8771863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;434.00;522.01;470.00;150.00;413.33;403.33;403.33;144.67;862.33;4.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.9028342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;578.67;666.68;630.00;300.00;563.33;403.33;403.33;144.67;1012.33;154.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182650.9038575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;304.67;692.67;1472.67;578.67;666.68;630.00;300.00;563.33;403.33;403.33;144.67;1012.33;154.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182672.871685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;757.34;1537.34;643.34;731.35;790.00;450.00;793.33;483.33;483.33;177.00;1012.33;304.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182672.8737454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;757.34;1537.34;643.34;731.35;790.00;450.00;793.33;483.33;483.33;177.00;1012.33;304.66;160.00;390.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771182672.9187691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;854.34;1634.34;788.01;876.02;1084.67;850.00;793.33;483.33;483.33;177.00;1162.33;304.66;160.00;390.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771182672.9209466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;854.34;1634.34;788.01;876.02;1084.67;850.00;793.33;483.33;483.33;177.00;1162.33;304.66;160.00;390.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771182673.1416204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;951.34;1731.34;932.68;1020.69;1149.34;914.67;953.33;483.33;483.33;177.00;1312.33;464.66;160.00;390.00;0.00;224.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182673.1437683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;951.34;1731.34;932.68;1020.69;1149.34;914.67;953.33;483.33;483.33;177.00;1312.33;464.66;160.00;390.00;0.00;224.66;0.00;544.67;0.00;0.00;0.00;0.00
1771182673.1903467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;1048.34;1828.34;1227.35;1325.36;1469.34;1234.67;1273.33;483.33;483.33;177.00;1462.33;784.66;160.00;390.00;0.00;374.66;0.00;854.67;0.00;0.00;0.00;0.00
1771182673.1924765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;337.00;337.00;1048.34;1828.34;1227.35;1325.36;1469.34;1234.67;1273.33;483.33;483.33;177.00;1462.33;784.66;160.00;390.00;0.00;374.66;0.00;854.67;0.00;0.00;0.00;0.00
1771182690.90165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1147.35;1437.69;627.01;611.33;131.00;403.33;403.33;97.00;412.33;0.00;160.00;390.00;0.00;374.66;0.00;854.67;0.00;0.00;0.00;0.00
1771182690.9034255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1147.35;1437.69;627.01;611.33;131.00;403.33;403.33;97.00;412.33;0.00;160.00;390.00;0.00;374.66;0.00;854.67;0.00;0.00;0.00;0.00
1771182690.931288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1259.68;1677.69;1017.01;771.33;451.00;403.33;403.33;97.00;562.33;320.00;160.00;390.00;0.00;486.99;0.00;854.67;0.00;0.00;0.00;0.00
1771182690.9323664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1259.68;1677.69;1017.01;771.33;451.00;403.33;403.33;97.00;562.33;320.00;160.00;390.00;0.00;486.99;0.00;854.67;0.00;0.00;0.00;0.00
1771182690.9674563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;257.00;257.00;968.34;1748.34;1372.01;1822.36;1311.68;771.33;451.00;403.33;403.33;97.00;712.33;320.00;160.00;700.00;0.00;599.32;0.00;854.67;0.00;0.00;0.00;0.00
