timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771186431.439126;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1271.34;2005.34;2346.00;3233.67;3059.67;2451.33;2645.35;1857.33;1857.33;1922.01;3291.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.440119;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1271.34;2005.34;2346.00;3233.67;3059.67;2451.33;2645.35;1857.33;1857.33;1922.01;3291.00;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.463973;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1368.34;2102.34;2443.00;3330.67;3059.67;2451.33;2645.35;1857.33;1857.33;1922.01;3515.67;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.465004;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1368.34;2102.34;2443.00;3330.67;3059.67;2451.33;2645.35;1857.33;1857.33;1922.01;3515.67;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.4887488;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1465.34;2199.34;2540.00;3427.67;3274.34;2451.33;2645.35;1857.33;1857.33;1922.01;3745.67;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186431.4897418;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1465.34;2199.34;2540.00;3427.67;3274.34;2451.33;2645.35;1857.33;1857.33;1922.01;3745.67;3069.34;224.67;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771186449.4243658;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1465.34;2199.34;2637.00;3754.67;3499.01;2516.00;2805.35;2167.33;2167.33;1922.01;3858.00;3219.34;224.67;502.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1771186449.4263937;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;757.34;757.34;1465.34;2199.34;2637.00;3754.67;3499.01;2516.00;2805.35;2167.33;2167.33;1922.01;3858.00;3219.34;224.67;502.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1771186449.4692492;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;982.01;982.01;1690.01;2424.01;3139.33;4167.00;3611.34;2676.00;2805.35;2167.33;2167.33;1922.01;3858.00;3219.34;224.67;502.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1771186449.4713168;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;982.01;982.01;1690.01;2424.01;3139.33;4167.00;3611.34;2676.00;2805.35;2167.33;2167.33;1922.01;3858.00;3219.34;224.67;502.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1771186449.5147731;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1046.68;1046.68;1754.68;2488.68;3481.66;4739.33;3883.67;2996.00;2965.35;2327.33;2327.33;2082.01;4008.00;3219.34;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186449.5169032;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1046.68;1046.68;1754.68;2488.68;3481.66;4739.33;3883.67;2996.00;2965.35;2327.33;2327.33;2082.01;4008.00;3219.34;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186449.559673;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1356.68;1356.68;2064.68;2958.68;3936.33;4884.00;4178.34;3290.67;3425.35;2637.33;2637.33;2392.01;4158.00;3369.34;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186449.5618646;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1356.68;1356.68;2064.68;2958.68;3936.33;4884.00;4178.34;3290.67;3425.35;2637.33;2637.33;2392.01;4158.00;3369.34;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.4608414;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;64.67;2986.00;3025.35;2637.33;2540.33;2295.01;64.67;2432.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.462826;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;64.67;2986.00;3025.35;2637.33;2540.33;2295.01;64.67;2432.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.505189;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;64.67;2986.00;3025.35;2734.33;2540.33;2295.01;64.67;2529.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.5072627;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;64.67;2986.00;3025.35;2734.33;2540.33;2295.01;64.67;2529.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.5506613;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;224.67;3146.00;3185.35;2831.33;2540.33;2295.01;224.67;2786.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.5526488;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;224.67;3146.00;3185.35;2831.33;2540.33;2295.01;224.67;2786.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.5967457;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;844.67;3386.00;3425.35;2928.33;2540.33;2295.01;694.67;3123.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186465.5988665;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4273.00;844.67;3386.00;3425.35;2928.33;2540.33;2295.01;694.67;3123.33;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.4985356;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4060.00;979.34;2344.34;2319.01;2608.33;2220.33;1975.01;694.67;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.500541;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4060.00;979.34;2344.34;2319.01;2608.33;2220.33;1975.01;694.67;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.5346608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4157.00;1274.01;2504.34;2479.01;2608.33;2220.33;1975.01;957.00;300.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.5357647;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3325.33;4157.00;1274.01;2504.34;2479.01;2608.33;2220.33;1975.01;957.00;300.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.561696;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3635.33;4564.00;1531.01;2536.67;2511.34;2608.33;2220.33;1975.01;1107.00;450.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.562758;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3635.33;4564.00;1531.01;2536.67;2511.34;2608.33;2220.33;1975.01;1107.00;450.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.5899985;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3635.33;4661.00;1778.01;2696.67;2671.34;2608.33;2220.33;1975.01;1257.00;600.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186483.5911105;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1259.68;1259.68;1967.68;2667.68;3635.33;4661.00;1778.01;2696.67;2671.34;2608.33;2220.33;1975.01;1257.00;600.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;544.67
1771186508.5158775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;921.01;921.01;1309.01;2106.01;3083.66;4109.33;968.68;1828.67;1354.00;1179.66;791.66;1006.34;57.00;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.5168378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;921.01;921.01;1309.01;2106.01;3083.66;4109.33;968.68;1828.67;1354.00;1179.66;791.66;1006.34;57.00;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.5411758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;921.01;921.01;1309.01;2203.01;3180.66;4206.33;968.68;1828.67;1354.00;1179.66;791.66;1006.34;57.00;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.5421457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;921.01;921.01;1309.01;2203.01;3180.66;4206.33;968.68;1828.67;1354.00;1179.66;791.66;1006.34;57.00;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.5667336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;921.01;921.01;1309.01;2300.01;3277.66;4303.33;968.68;1828.67;1354.00;1179.66;791.66;1006.34;57.00;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.5678012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;921.01;921.01;1309.01;2300.01;3277.66;4303.33;968.68;1828.67;1354.00;1179.66;791.66;1006.34;57.00;150.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.592722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;921.01;921.01;1309.01;2397.01;3374.66;4400.33;1128.68;1978.67;1504.00;1179.66;791.66;1006.34;57.00;300.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186508.5937715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;921.01;921.01;1309.01;2397.01;3374.66;4400.33;1128.68;1978.67;1504.00;1179.66;791.66;1006.34;57.00;300.00;544.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771186531.549898;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;698.00;946.00;1991.67;289.34;514.01;1685.68;954.00;548.00;160.00;310.00;0.00;300.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186531.5514107;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;698.00;946.00;1991.67;289.34;514.01;1685.68;954.00;548.00;160.00;310.00;0.00;300.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186531.5918546;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;698.00;946.00;1991.67;289.34;626.34;1798.01;1098.67;548.00;160.00;310.00;0.00;600.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186531.5934823;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;698.00;946.00;1991.67;289.34;626.34;1798.01;1098.67;548.00;160.00;310.00;0.00;600.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186531.8244781;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;698.00;946.00;1991.67;289.34;738.67;1910.34;1243.34;548.00;160.00;310.00;0.00;900.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186531.82612;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;310.00;310.00;698.00;946.00;1991.67;289.34;738.67;1910.34;1243.34;548.00;160.00;310.00;0.00;900.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771186531.8650842;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;698.00;946.00;1991.67;289.34;738.67;2135.01;1435.67;858.00;470.00;620.00;0.00;1200.00;320.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186531.866646;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;698.00;946.00;1991.67;289.34;738.67;2135.01;1435.67;858.00;470.00;620.00;0.00;1200.00;320.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.5849674;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;717.00;407.00;698.00;946.00;1991.67;289.34;738.67;2135.01;1435.67;955.00;567.00;717.00;0.00;1500.00;320.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.5867207;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;717.00;407.00;698.00;946.00;1991.67;289.34;738.67;2135.01;1435.67;955.00;567.00;717.00;0.00;1500.00;320.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.626812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;814.00;504.00;698.00;946.00;1991.67;289.34;738.67;2135.01;1745.67;1052.00;664.00;814.00;0.00;1800.00;630.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.628504;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;814.00;504.00;698.00;946.00;1991.67;289.34;738.67;2135.01;1745.67;1052.00;664.00;814.00;0.00;1800.00;630.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.6638649;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;814.00;504.00;795.00;1273.00;2366.34;759.34;1058.67;2295.01;1895.67;1052.00;664.00;814.00;150.00;1950.00;630.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.664828;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;814.00;504.00;795.00;1273.00;2366.34;759.34;1058.67;2295.01;1895.67;1052.00;664.00;814.00;150.00;1950.00;630.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771186543.6890445;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;1054.00;648.67;907.33;1455.33;2548.67;989.34;1138.67;2695.01;2295.67;1602.00;1214.00;1054.00;300.00;2100.00;630.00;592.33;0.00;0.00;310.00;112.33;0.00;0.00;310.00;0.00
1771186543.6900115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;1054.00;648.67;907.33;1455.33;2548.67;989.34;1138.67;2695.01;2295.67;1602.00;1214.00;1054.00;300.00;2100.00;630.00;592.33;0.00;0.00;310.00;112.33;0.00;0.00;310.00;0.00
1771186557.623217;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;388.00;388.00;0.00;0.00;0.00;1364.00;648.67;907.33;1567.66;2661.00;1134.01;1283.34;2839.68;2605.67;1912.00;1524.00;1364.00;300.00;2400.00;854.67;592.33;112.33;0.00;620.00;112.33;0.00;0.00;310.00;0.00
1771186557.6252615;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;388.00;388.00;0.00;0.00;0.00;1364.00;648.67;907.33;1567.66;2661.00;1134.01;1283.34;2839.68;2605.67;1912.00;1524.00;1364.00;300.00;2400.00;854.67;592.33;112.33;0.00;620.00;112.33;0.00;0.00;310.00;0.00
1771186557.6647441;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;776.00;388.00;388.00;0.00;0.00;0.00;1786.33;1071.00;1019.66;1679.99;2843.33;1348.68;1348.01;2904.35;2765.67;2222.00;1834.00;1674.00;300.00;2550.00;854.67;592.33;112.33;0.00;620.00;112.33;160.00;320.00;310.00;112.33
1771186557.6662178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;776.00;388.00;388.00;0.00;0.00;0.00;1786.33;1071.00;1019.66;1679.99;2843.33;1348.68;1348.01;2904.35;2765.67;2222.00;1834.00;1674.00;300.00;2550.00;854.67;592.33;112.33;0.00;620.00;112.33;160.00;320.00;310.00;112.33
1771186557.7022498;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;776.00;388.00;388.00;0.00;0.00;0.00;1898.66;1183.33;1131.99;1792.32;3025.66;1563.35;1562.68;3129.02;3085.67;2542.00;1834.00;1786.33;300.00;2550.00;854.67;902.33;112.33;0.00;620.00;112.33;160.00;320.00;310.00;112.33
1771186557.703786;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;776.00;388.00;388.00;0.00;0.00;0.00;1898.66;1183.33;1131.99;1792.32;3025.66;1563.35;1562.68;3129.02;3085.67;2542.00;1834.00;1786.33;300.00;2550.00;854.67;902.33;112.33;0.00;620.00;112.33;160.00;320.00;310.00;112.33
1771186557.7460136;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;1898.66;1183.33;1131.99;1792.32;3025.66;1660.35;1959.68;3526.02;3470.34;2926.67;1994.00;1786.33;300.00;2550.00;1164.67;902.33;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186557.7489033;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;1898.66;1183.33;1131.99;1792.32;3025.66;1660.35;1959.68;3526.02;3470.34;2926.67;1994.00;1786.33;300.00;2550.00;1164.67;902.33;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.6375356;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1588.66;873.33;433.99;1031.32;598.33;97.00;0.00;2046.68;2710.34;2466.67;1534.00;1476.33;0.00;2250.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.638592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1588.66;873.33;433.99;1031.32;598.33;97.00;0.00;2046.68;2710.34;2466.67;1534.00;1476.33;0.00;2250.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.6647708;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1588.66;873.33;433.99;1128.32;695.33;194.00;0.00;2046.68;2710.34;2466.67;1534.00;1476.33;150.00;2250.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
1771186578.665782;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1588.66;873.33;433.99;1128.32;695.33;194.00;0.00;2046.68;2710.34;2466.67;1534.00;1476.33;150.00;2250.00;1004.67;470.00;112.33;0.00;620.00;112.33;160.00;320.00;470.00;112.33
