timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182540.5177546;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1193.00;2496.01;3122.67;3105.67;4925.67;3558.00;2613.33;914.00;689.33;689.33;2127.00;2516.33;0.00;310.00;310.00;1048.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.518819;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1193.00;2496.01;3122.67;3105.67;4925.67;3558.00;2613.33;914.00;689.33;689.33;2127.00;2516.33;0.00;310.00;310.00;1048.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.5428853;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1417.67;3030.68;3507.34;3490.34;4990.34;3868.00;2773.33;1074.00;849.33;689.33;2127.00;2516.33;0.00;310.00;310.00;1198.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.543929;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1417.67;3030.68;3507.34;3490.34;4990.34;3868.00;2773.33;1074.00;849.33;689.33;2127.00;2516.33;0.00;310.00;310.00;1198.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.5684566;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1417.67;3030.68;3507.34;3490.34;4990.34;4328.00;3083.33;1234.00;1009.33;689.33;2127.00;2666.33;0.00;844.67;310.00;1198.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182540.569543;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;611.00;1063.68;1417.67;3030.68;3507.34;3490.34;4990.34;4328.00;3083.33;1234.00;1009.33;689.33;2127.00;2666.33;0.00;844.67;310.00;1198.67;0.00;0.00;0.00;224.67;0.00;0.00
1771182567.515105;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1242.67;1225.67;710.34;97.00;2698.66;849.33;849.33;529.33;412.33;2666.33;0.00;844.67;310.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.5161324;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1242.67;1225.67;710.34;97.00;2698.66;849.33;849.33;529.33;412.33;2666.33;0.00;844.67;310.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.5405242;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1242.67;1225.67;892.67;279.33;2698.66;849.33;849.33;529.33;712.33;2666.33;0.00;844.67;310.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.5424464;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1242.67;1225.67;892.67;279.33;2698.66;849.33;849.33;529.33;712.33;2666.33;0.00;844.67;310.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.584741;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1402.67;1385.67;1132.67;424.00;2810.99;849.33;849.33;529.33;862.33;2778.66;0.00;844.67;310.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.5866165;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1402.67;1385.67;1132.67;424.00;2810.99;849.33;849.33;529.33;862.33;2778.66;0.00;844.67;310.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.6293416;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1712.67;1695.67;1277.34;568.67;2810.99;849.33;849.33;529.33;1162.33;2778.66;0.00;844.67;310.00;1294.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182567.6313264;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.66;774.34;999.01;1669.01;1712.67;1695.67;1277.34;568.67;2810.99;849.33;849.33;529.33;1162.33;2778.66;0.00;844.67;310.00;1294.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182581.5612693;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;353.99;806.67;1031.34;1701.34;1862.67;1845.67;1427.34;728.67;2875.66;914.00;914.00;561.66;1462.33;2778.66;0.00;844.67;310.00;1406.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182581.5634613;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;353.99;806.67;1031.34;1701.34;1862.67;1845.67;1427.34;728.67;2875.66;914.00;914.00;561.66;1462.33;2778.66;0.00;844.67;310.00;1406.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182581.608119;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;353.99;806.67;1031.34;1701.34;2172.67;2155.67;1642.01;943.34;3020.33;1011.00;1011.00;561.66;1762.33;2890.99;0.00;844.67;310.00;1406.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182581.6103604;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;353.99;806.67;1031.34;1701.34;2172.67;2155.67;1642.01;943.34;3020.33;1011.00;1011.00;561.66;1762.33;2890.99;0.00;844.67;310.00;1406.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182581.6550314;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;353.99;806.67;1031.34;1701.34;2172.67;2155.67;1942.01;1243.34;3165.00;1108.00;1108.00;561.66;1762.33;3003.32;0.00;844.67;310.00;1406.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182581.6573045;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;353.99;806.67;1031.34;1701.34;2172.67;2155.67;1942.01;1243.34;3165.00;1108.00;1108.00;561.66;1762.33;3003.32;0.00;844.67;310.00;1406.33;0.00;320.00;0.00;0.00;0.00;0.00
1771182581.6889362;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;353.99;806.67;1031.34;1701.34;2172.67;2465.67;2102.01;1403.34;3262.00;1205.00;1205.00;561.66;1762.33;3003.32;0.00;844.67;310.00;1406.33;0.00;630.00;0.00;0.00;0.00;0.00
1771182581.6902041;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;353.99;806.67;1031.34;1701.34;2172.67;2465.67;2102.01;1403.34;3262.00;1205.00;1205.00;561.66;1762.33;3003.32;0.00;844.67;310.00;1406.33;0.00;630.00;0.00;0.00;0.00;0.00
1771182609.7572598;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;772.67;602.67;1270.34;1675.67;80.00;790.34;2359.67;1075.67;1075.67;432.33;150.00;1573.32;0.00;534.67;310.00;1406.33;0.00;630.00;0.00;0.00;0.00;0.00
1771182609.7594023;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;772.67;602.67;1270.34;1675.67;80.00;790.34;2359.67;1075.67;1075.67;432.33;150.00;1573.32;0.00;534.67;310.00;1406.33;0.00;630.00;0.00;0.00;0.00;0.00
1771182609.8057818;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;997.34;1137.34;1597.34;2002.67;407.00;790.34;2359.67;1075.67;1075.67;432.33;450.00;1573.32;0.00;534.67;310.00;1518.66;0.00;630.00;224.67;0.00;0.00;0.00
1771182609.807918;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;997.34;1137.34;1597.34;2002.67;407.00;790.34;2359.67;1075.67;1075.67;432.33;450.00;1573.32;0.00;534.67;310.00;1518.66;0.00;630.00;224.67;0.00;0.00;0.00
1771182609.8542924;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;997.34;1137.34;1597.34;2002.67;707.00;1197.34;2472.00;1188.00;1188.00;544.66;750.00;1733.32;0.00;534.67;310.00;1518.66;0.00;630.00;224.67;0.00;0.00;0.00
1771182609.8565347;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;997.34;1137.34;1597.34;2002.67;707.00;1197.34;2472.00;1188.00;1188.00;544.66;750.00;1733.32;0.00;534.67;310.00;1518.66;0.00;630.00;224.67;0.00;0.00;0.00
1771182609.9032514;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;1109.67;1249.67;1709.67;2115.00;969.33;1492.01;2696.67;1188.00;1188.00;544.66;900.00;1957.99;0.00;534.67;310.00;1518.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182609.9053872;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;224.66;548.00;1109.67;1249.67;1709.67;2115.00;969.33;1492.01;2696.67;1188.00;1188.00;544.66;900.00;1957.99;0.00;534.67;310.00;1518.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.6109407;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;681.00;918.00;1228.00;0.00;0.00;2024.34;1108.00;1108.00;464.66;327.00;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.612854;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;681.00;918.00;1228.00;0.00;0.00;2024.34;1108.00;1108.00;464.66;327.00;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.656437;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;778.00;1015.00;1325.00;0.00;0.00;2024.34;1108.00;1108.00;464.66;964.00;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.6582544;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;778.00;1015.00;1325.00;0.00;0.00;2024.34;1108.00;1108.00;464.66;964.00;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.701996;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;875.00;1197.33;1507.33;0.00;0.00;2024.34;1108.00;1108.00;464.66;1376.33;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.7038932;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;875.00;1197.33;1507.33;0.00;0.00;2024.34;1108.00;1108.00;464.66;1376.33;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.747896;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;972.00;1294.33;1604.33;0.00;0.00;2024.34;1108.00;1108.00;464.66;1703.33;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182632.7498183;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;754.00;972.00;1294.33;1604.33;0.00;0.00;2024.34;1108.00;1108.00;464.66;1703.33;1045.66;0.00;534.67;310.00;1181.66;0.00;630.00;337.00;0.00;0.00;0.00
1771182650.6535263;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;272.33;272.33;650.33;1292.66;1602.66;485.33;262.33;2376.67;1460.33;1140.33;496.99;2003.33;1045.66;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.6557088;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;272.33;272.33;650.33;1292.66;1602.66;485.33;262.33;2376.67;1460.33;1140.33;496.99;2003.33;1045.66;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.7035356;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;272.33;272.33;650.33;1292.66;1602.66;565.33;342.33;2601.34;1460.33;1140.33;496.99;2153.33;1270.33;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.705759;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;272.33;272.33;650.33;1292.66;1602.66;565.33;342.33;2601.34;1460.33;1140.33;496.99;2153.33;1270.33;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.7538543;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;422.33;422.33;800.33;1442.66;1752.66;805.33;582.33;2986.01;1460.33;1140.33;496.99;2303.33;1655.00;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.7561328;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;422.33;422.33;800.33;1442.66;1752.66;805.33;582.33;2986.01;1460.33;1140.33;496.99;2303.33;1655.00;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.8045084;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;422.33;422.33;800.33;1442.66;1752.66;1105.33;797.00;3168.34;1460.33;1140.33;496.99;2603.33;1837.33;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182650.806761;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;422.33;422.33;800.33;1442.66;1752.66;1105.33;797.00;3168.34;1460.33;1140.33;496.99;2603.33;1837.33;0.00;759.34;470.00;1181.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.6753228;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;112.33;262.33;262.33;340.33;795.66;1105.66;230.00;540.00;97.00;597.33;277.33;176.99;0.00;0.00;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.6762924;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;112.33;262.33;262.33;340.33;795.66;1105.66;230.00;540.00;97.00;597.33;277.33;176.99;0.00;0.00;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.7024693;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;262.33;262.33;340.33;795.66;1105.66;310.00;620.00;327.00;694.33;374.33;176.99;150.00;327.00;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.7034612;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;112.33;262.33;262.33;340.33;795.66;1105.66;310.00;620.00;327.00;694.33;374.33;176.99;150.00;327.00;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.7299354;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;112.33;262.33;262.33;340.33;795.66;1105.66;700.00;914.67;621.67;791.33;471.33;176.99;300.00;589.33;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.7308795;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;112.33;262.33;262.33;340.33;795.66;1105.66;700.00;914.67;621.67;791.33;471.33;176.99;300.00;589.33;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.7571795;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;955.66;1265.66;940.00;1154.67;861.67;888.33;568.33;176.99;450.00;926.33;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182671.7581325;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;955.66;1265.66;940.00;1154.67;861.67;888.33;568.33;176.99;450.00;926.33;0.00;224.67;160.00;544.66;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.8225298;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;677.99;1132.66;325.33;698.34;947.01;776.00;456.00;64.66;150.00;964.00;0.00;224.67;160.00;336.99;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.824344;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;677.99;1132.66;325.33;698.34;947.01;776.00;456.00;64.66;150.00;964.00;0.00;224.67;160.00;336.99;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.8696525;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;677.99;1229.66;550.00;923.01;947.01;776.00;456.00;64.66;562.33;964.00;0.00;224.67;160.00;336.99;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.871472;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;677.99;1229.66;550.00;923.01;947.01;776.00;456.00;64.66;562.33;964.00;0.00;224.67;160.00;336.99;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.9166934;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;790.32;1374.33;614.67;1083.01;1257.01;1086.00;456.00;64.66;712.33;964.00;0.00;224.67;160.00;449.32;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.9183948;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;790.32;1374.33;614.67;1083.01;1257.01;1086.00;456.00;64.66;712.33;964.00;0.00;224.67;160.00;449.32;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.9638965;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;1127.32;1614.33;924.67;1083.01;1257.01;1086.00;456.00;64.66;1012.33;964.00;0.00;224.67;160.00;561.65;0.00;630.00;0.00;320.00;0.00;0.00
1771182698.965705;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;112.33;262.33;572.33;500.33;1127.32;1614.33;924.67;1083.01;1257.01;1086.00;456.00;64.66;1012.33;964.00;0.00;224.67;160.00;561.65;0.00;630.00;0.00;320.00;0.00;0.00
1771182718.8652825;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;80.00;230.00;540.00;468.00;367.32;0.00;150.00;160.00;743.00;827.33;197.33;32.33;150.00;579.34;0.00;224.67;160.00;449.32;0.00;0.00;0.00;320.00;0.00;0.00
1771182718.867101;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;80.00;230.00;540.00;468.00;367.32;0.00;150.00;160.00;743.00;827.33;197.33;32.33;150.00;579.34;0.00;224.67;160.00;449.32;0.00;0.00;0.00;320.00;0.00;0.00
1771182718.9128273;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;230.00;540.00;468.00;367.32;0.00;150.00;480.00;990.00;924.33;294.33;32.33;150.00;729.34;0.00;224.67;160.00;449.32;0.00;0.00;0.00;320.00;0.00;0.00
1771182718.9145453;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;80.00;230.00;540.00;468.00;367.32;0.00;150.00;480.00;990.00;924.33;294.33;32.33;150.00;729.34;0.00;224.67;160.00;449.32;0.00;0.00;0.00;320.00;0.00;0.00
1771182718.9605947;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;80.00;230.00;540.00;468.00;367.32;0.00;450.00;790.00;1134.67;1021.33;391.33;32.33;450.00;841.67;0.00;224.67;160.00;449.32;0.00;0.00;0.00;320.00;0.00;0.00
