timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771183941.1084359;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;514.01;837.33;837.33;1252.66;1702.66;2177.66;2495.00;3171.33;3130.67;1144.01;834.01;514.01;732.33;2040.34;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183941.110159;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;514.01;837.33;837.33;1252.66;1702.66;2177.66;2495.00;3171.33;3130.67;1144.01;834.01;514.01;732.33;2040.34;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183941.147859;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;902.00;902.00;1317.33;1767.33;2242.33;2575.00;3251.33;3210.67;1176.34;866.34;546.34;732.33;2152.67;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183941.1496224;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;902.00;902.00;1317.33;1767.33;2242.33;2575.00;3251.33;3210.67;1176.34;866.34;546.34;732.33;2152.67;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183941.1878948;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;1832.00;2307.00;2655.00;3331.33;3290.67;1208.67;898.67;578.67;1267.00;2265.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183941.1896365;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;1832.00;2307.00;2655.00;3331.33;3290.67;1208.67;898.67;578.67;1267.00;2265.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.10374;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;1832.00;2307.00;2752.00;3331.33;3290.67;1208.67;898.67;578.67;1481.67;2265.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.1057136;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;1832.00;2307.00;2752.00;3331.33;3290.67;1208.67;898.67;578.67;1481.67;2265.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.1458735;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;1832.00;2307.00;2849.00;3331.33;3290.67;1208.67;898.67;578.67;1808.67;2265.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.147728;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;1832.00;2307.00;2849.00;3331.33;3290.67;1208.67;898.67;578.67;1808.67;2265.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.1881654;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;2142.00;2617.00;3346.00;3481.33;3440.67;1208.67;898.67;578.67;2118.67;2415.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.190138;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;2142.00;2617.00;3346.00;3481.33;3440.67;1208.67;898.67;578.67;2118.67;2415.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.2316926;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;2142.00;2617.00;3458.33;3781.33;3740.67;1208.67;898.67;578.67;2231.00;2715.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183955.2336614;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;966.67;966.67;1382.00;2142.00;2617.00;3458.33;3781.33;3740.67;1208.67;898.67;578.67;2231.00;2715.00;160.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.1368942;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;999.00;999.00;1446.67;2206.67;2451.67;3293.00;3282.66;3242.00;1288.67;978.67;658.67;1631.00;300.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.1387858;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;999.00;999.00;1446.67;2206.67;2451.67;3293.00;3282.66;3242.00;1288.67;978.67;658.67;1631.00;300.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.171533;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;1063.67;1063.67;1479.00;2239.00;2484.00;3325.33;3362.66;3322.00;1448.67;1138.67;818.67;1631.00;600.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.17249;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;1063.67;1063.67;1479.00;2239.00;2484.00;3325.33;3362.66;3322.00;1448.67;1138.67;818.67;1631.00;600.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.195841;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;1160.67;1160.67;1479.00;2239.00;2484.00;3325.33;3362.66;3322.00;1545.67;1235.67;915.67;1631.00;900.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.1968007;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;772.67;1160.67;1160.67;1479.00;2239.00;2484.00;3325.33;3362.66;3322.00;1545.67;1235.67;915.67;1631.00;900.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.220131;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3357.66;3442.66;3402.00;1920.34;1610.34;1290.34;1631.00;1200.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183975.221116;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3357.66;3442.66;3402.00;1920.34;1610.34;1290.34;1631.00;1200.00;480.00;1299.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.169368;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3352.33;3347.33;3078.67;1920.34;1610.34;1290.34;1631.00;144.67;480.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.1713402;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3352.33;3347.33;3078.67;1920.34;1610.34;1290.34;1631.00;144.67;480.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.2125983;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3497.00;3492.00;3223.34;1920.34;1610.34;1290.34;1631.00;599.34;480.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.2146106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3497.00;3492.00;3223.34;1920.34;1610.34;1290.34;1631.00;599.34;480.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.26694;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3744.00;3572.00;3303.34;1920.34;1610.34;1290.34;1781.00;749.34;480.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.2695894;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3744.00;3572.00;3303.34;1920.34;1610.34;1290.34;1781.00;749.34;480.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.3241203;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3841.00;3764.33;3853.34;1920.34;1610.34;1290.34;1781.00;1049.34;790.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771183991.3268075;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2516.33;3841.00;3764.33;3853.34;1920.34;1610.34;1290.34;1781.00;1049.34;790.00;1459.34;640.00;0.00;0.00;112.33;0.00;0.00;320.00;0.00
1771184011.1929662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2128.33;2397.67;2835.00;2604.01;1760.34;1450.34;1290.34;581.00;150.00;630.00;780.00;640.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00
1771184011.1939766;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2128.33;2397.67;2835.00;2604.01;1760.34;1450.34;1290.34;581.00;150.00;630.00;780.00;640.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00
1771184011.2184267;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2128.33;2542.34;3075.00;2844.01;1760.34;1450.34;1290.34;581.00;450.00;630.00;780.00;640.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00
1771184011.219511;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;837.34;1225.34;1225.34;1511.33;2271.33;2128.33;2542.34;3075.00;2844.01;1760.34;1450.34;1290.34;581.00;450.00;630.00;780.00;640.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00
1771184011.244295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;997.34;1385.34;1385.34;1661.33;2421.33;2278.33;2639.34;3315.00;3084.01;1920.34;1610.34;1450.34;731.00;600.00;950.00;780.00;950.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00
1771184011.2453523;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;997.34;1385.34;1385.34;1661.33;2421.33;2278.33;2639.34;3315.00;3084.01;1920.34;1610.34;1450.34;731.00;600.00;950.00;780.00;950.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00
1771184011.272637;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1029.67;1417.67;1417.67;1693.66;2453.66;2620.66;3014.01;3395.00;3164.01;2000.34;1690.34;1530.34;731.00;600.00;950.00;780.00;950.00;0.00;0.00;422.33;0.00;0.00;160.00;0.00
1771184011.2739604;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1029.67;1417.67;1417.67;1693.66;2453.66;2620.66;3014.01;3395.00;3164.01;2000.34;1690.34;1530.34;731.00;600.00;950.00;780.00;950.00;0.00;0.00;422.33;0.00;0.00;160.00;0.00
1771184029.2377157;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;965.00;1353.00;1353.00;813.66;693.66;955.99;1949.34;2624.00;1909.34;2032.67;1722.67;1465.67;731.00;150.00;950.00;0.00;630.00;0.00;0.00;422.33;0.00;0.00;160.00;0.00
1771184029.2394605;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;965.00;1353.00;1353.00;813.66;693.66;955.99;1949.34;2624.00;1909.34;2032.67;1722.67;1465.67;731.00;150.00;950.00;0.00;630.00;0.00;0.00;422.33;0.00;0.00;160.00;0.00
1771184029.2796986;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;965.00;1353.00;1353.00;813.66;693.66;955.99;2099.34;2784.00;2069.34;2129.67;1819.67;1465.67;881.00;300.00;950.00;0.00;630.00;0.00;0.00;422.33;0.00;0.00;160.00;0.00
1771184029.2815742;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;965.00;1353.00;1353.00;813.66;693.66;955.99;2099.34;2784.00;2069.34;2129.67;1819.67;1465.67;881.00;300.00;950.00;0.00;630.00;0.00;0.00;422.33;0.00;0.00;160.00;0.00
1771184029.3230345;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;965.00;1353.00;1353.00;813.66;693.66;955.99;2249.34;3041.00;2636.34;2546.67;2236.67;1785.67;1031.00;450.00;1260.00;0.00;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184029.3249056;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;965.00;1353.00;1353.00;813.66;693.66;955.99;2249.34;3041.00;2636.34;2546.67;2236.67;1785.67;1031.00;450.00;1260.00;0.00;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184029.3672683;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;1353.00;1353.00;813.66;693.66;1265.99;2409.34;3265.67;2931.01;2643.67;2333.67;1785.67;1181.00;600.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184029.369241;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;1353.00;1353.00;813.66;693.66;1265.99;2409.34;3265.67;2931.01;2643.67;2333.67;1785.67;1181.00;600.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.265226;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2346.34;3202.67;2868.01;2333.67;2333.67;1785.67;1181.00;450.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.2671604;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2346.34;3202.67;2868.01;2333.67;2333.67;1785.67;1181.00;450.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.3092518;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2443.34;3299.67;2965.01;2333.67;2333.67;1785.67;1181.00;450.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.3111198;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2443.34;3299.67;2965.01;2333.67;2333.67;1785.67;1181.00;450.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.35286;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2540.34;3396.67;3062.01;2333.67;2333.67;1785.67;1181.00;450.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.3547423;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2540.34;3396.67;3062.01;2333.67;2333.67;1785.67;1181.00;450.00;1260.00;384.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.396804;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2797.34;3643.67;3309.01;2333.67;2333.67;1785.67;1181.00;600.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184049.398784;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;965.00;965.00;965.00;425.66;305.66;877.99;2797.34;3643.67;3309.01;2333.67;2333.67;1785.67;1181.00;600.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.288526;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;1771.01;1973.67;1639.01;2139.67;2139.67;1591.67;150.00;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.289443;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;1771.01;1973.67;1639.01;2139.67;2139.67;1591.67;150.00;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.317104;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;1868.01;1973.67;1639.01;2139.67;2139.67;1591.67;787.00;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.3182619;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;1868.01;1973.67;1639.01;2139.67;2139.67;1591.67;787.00;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.3495476;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;1965.01;1973.67;1639.01;2139.67;2139.67;1591.67;1097.00;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.3506896;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;1965.01;1973.67;1639.01;2139.67;2139.67;1591.67;1097.00;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.382118;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;2062.01;1973.67;1639.01;2139.67;2139.67;1591.67;1161.67;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184071.383282;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;771.00;771.00;771.00;231.66;0.00;373.99;2062.01;1973.67;1639.01;2139.67;2139.67;1591.67;1161.67;0.00;1260.00;694.67;630.00;0.00;0.00;422.33;0.00;0.00;160.00;320.00
1771184097.3396263;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;706.34;706.34;706.34;328.66;417.00;1100.99;2821.34;2476.00;1741.34;1254.34;1254.34;706.34;1344.00;214.67;1260.00;694.67;630.00;0.00;0.00;732.33;0.00;0.00;160.00;0.00
1771184097.3414345;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;706.34;706.34;706.34;328.66;417.00;1100.99;2821.34;2476.00;1741.34;1254.34;1254.34;706.34;1344.00;214.67;1260.00;694.67;630.00;0.00;0.00;732.33;0.00;0.00;160.00;0.00
1771184097.3828504;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;803.34;803.34;803.34;328.66;417.00;1100.99;3061.34;2716.00;1981.34;1351.34;1351.34;803.34;1884.00;551.67;1260.00;694.67;630.00;0.00;0.00;732.33;0.00;0.00;160.00;0.00
1771184097.3846164;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;803.34;803.34;803.34;328.66;417.00;1100.99;3061.34;2716.00;1981.34;1351.34;1351.34;803.34;1884.00;551.67;1260.00;694.67;630.00;0.00;0.00;732.33;0.00;0.00;160.00;0.00
